数据下载时间：2021-06-30 17:34:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/569574587326/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1697,t**1,,好评,很好吃，还会回购，好评!,-,-,2021-06-25
1698,李**4,口味: 450g*5包【经典款】,好评,太难吃了难吃,-,-,2021-06-02
1699,永**0,,好评,已多次购买！👍,-,-,2021-05-25
1700,m**4,,好评,好吃不贵值得消费,-,-,2021-05-18
1701,g**9,,好评,辣白菜和桔梗都不错，是本人希望的那种酸甜微辣的味道。发酵时间正好，没有生涩的感觉，包装很好，携带方便。店家发货和快递速度都很快。非常满意！十分好评！,-,-,2021-04-17
1702,白**2,,好评,不错，满意，5分，继续回顾。,-,-,2021-05-10
1703,t**9,,好评,味道还不错，服务态度很好！,-,-,2021-06-25
1704,z**5,,好评,很喜欢，已经成为老顾客了,-,-,2021-05-13
1705,j**n,,好评,我女儿说可以，就是，包装不好！残留太多！,-,-,2021-05-27
1706,m**k,,好评,甜口的，不错，喜欢,-,-,2021-05-20
1707,丁**9,口味: 251g*7包【升级款】,好评,买了很多次了，,-,-,2021-06-08
1708,小**1,口味: 251g*7包【升级款】,好评,习惯好评吧,-,-,2021-06-01
1709,小**2,口味: 450g*5包【经典款】,好评,比以前买的咸了点,-,-,2021-06-02
1710,w**律,,好评,很好，量很多，又便宜,-,-,2021-05-24
1711,y**2,,好评,好吃真的太好吃了，好吃的要命，吃过最好吃的辣白菜，没有之一非常的好，一点儿异味都没有，口味更适中，只有巨好吃的味道，室友吃了，想全吃了味道好闻,-,-,2021-04-18
1712,j**d,口味: 450g*5包【经典款】,好评,买过酸菜。试试泡菜,-,-,2021-05-22
1713,数**人,,好评,这么多 没想到,-,-,2021-05-15
1714,弓**霞,,好评,味道非常正宗，吃完还会购买,-,-,2021-03-26
1715,幻**4,,好评,很好吃，几年前买过一次，觉得不错，继续买便宜又好吃，看韩剧最馋泡菜拌饭拉面。煮辣白菜炒方便，炒饭也可以，价格又实惠，没有偏甜偏酸，辣味刚好酸甜可口，带一丝丝辣味，好吃程度五颗星。韩式辣酱也好吃，可以做各种韩式料理，韩式拌饭。部队火锅吃法特别多，味道正宗,-,-,2021-03-06
1716,邱**7,,好评,不得不赞 这家店的味道真的不错，包装物流也不错。比韩国泡菜还好吃 真心喜欢 入手后不会让你后悔的！,-,-,2021-04-19
1717,t**6,,好评,辣白菜收到了立马就吃很好吃😋，在试试炒饭吃，做菜吃，这个价格很划算喔，那么多包有排吃了，有喜欢吃的朋友们，赶紧下单吧！,-,-,2021-06-22
1718,t**2,,好评,此用户没有填写评价。,酸甜口的泡菜收到了，口感特别好比我在另一家买的好吃多了，家里人都喜欢做泡菜炒饭，拉面和泡菜汤，真是绝了，强烈推荐给大家,-,2021-06-03
1719,z**2,,好评,14.8包邮，好几包，想着天猫应该不会差，宝贝详情说是因为大厂所以质量有保证，但是我打开防腐剂添加剂味很重，开一包尝几口，剩下四包还在冰箱里放着。后面也不会吃了，花钱买个教训，世界上到底有没有好吃的辣白菜啊！！！,-,-,2021-05-17
1720,李**9,,好评,辣白菜颜色正味道就两个字特甜，特甜，不是一般的甜，我是生长在延边地区的人,-,-,2021-04-28
1721,8**w,,好评,关键门题是里面有沙子没办法下口。辣白菜有沙。我也是醉了。什么鬼.吃的里面有沙子。,-,-,2021-05-16
1722,纯**7,,好评,不错，买过很多次了,-,-,2021-05-13
1723,兴**人,,好评,很不错，买了好几次,-,-,2021-05-21
1724,l**y,,好评,三次回购了吧  不是很辣 反正 是我喜欢的口味  物美价廉  还是 很不错的  图片忘记拍了  搭配什么都好吃,-,-,2021-04-27
1725,静**0,,好评,物流很快，口感很好！,-,-,2021-05-13
1726,海**0,,好评,收到了，总共五大包，这价格来说，相当划算的，味道也还可以，甜辣味的,-,-,2021-04-17
1727,w**n,,好评,Ok！物超所值！,-,-,2021-05-19
1728,1**a,口味: 450g*5包【经典款】,好评,收到货了      吃了,-,-,2021-06-01
1729,t**3,,好评,好吃，5星，好評,-,-,2021-05-20
1730,s**梦,,好评,特别好吃，白菜入味，酸甜可口，可以用来炒米饭吃，做泡菜汤，也可以做泡菜火锅，干饭必备👍👍👍,-,-,2021-04-27
1731,小**7,,好评,好评，脆脆的，很好吃,-,-,2021-05-18
1732,b**5,口味: 450g*5包【经典款】,好评,针不戳呀！,-,-,2021-06-07
1733,开**0,,好评,辣白菜收到了，打开了一包，味道也不错，酸辣可口，很好吃，喜欢吃的可以放心购买👍👍👍,-,-,2021-04-25
1734,8**n,,好评,挺好的，买过好几次了,-,-,2021-05-19
1735,嘟**0,,好评,买过几次了，喜欢,-,-,2021-05-13
1736,t**0,,好评,好吃😋，酸酸辣辣甜甜的，是我想吃的味道，之前在外面吃泡菜，就是这种味道，好大一包，而且有五包，👍,-,-,2021-05-06
1737,宝**6,,好评,回购，很好。,-,-,2021-05-18
1738,杀**子,,好评,挺好的，分量足，味道也不错，物流也很快，没破损，但讨厌催好评，这种情况收到一两次会心生同情心，但收到太多，变会对这种套路模版感到深深地厌恶😔,-,-,2021-04-23
1739,z**蛛,口味: 450g*5包【经典款】,好评,不错，一直吃他家的,-,-,2021-06-03
1740,w**8,,好评,便宜又好吃，很好,-,-,2021-05-25
1741,芈**宝,,好评,一收到货，就迫不及待的打开试吃了下，口感不错，脆脆的，五包分量很足，才也多，非常好！,-,-,2021-04-16
1742,园**装,,好评,不错，挺好的，过几天还买,-,-,2021-05-10
1743,l**3,,好评,辣白菜收到了，物流速度挺快的，辣白菜的味道确实不错甜辣口味儿的略微带点酸味儿，特别适合我的口味儿而且辣白菜独立包装干净卫生口感确实不错，喜欢吃辣白菜的朋友们可以尝一下希望卖家以后多做活动祝卖家生意兴隆，给5星好评。,-,-,2021-06-26
1744,原**o,,好评,最近疯狂迷恋韩餐，立马就买了泡菜做豆腐汤，收到后拆开一包剪了放到保鲜盒随吃随取一包的量刚好装满保险和十分完美，辣白菜真的挺好吃，甜辣口味儿，价格也可以，确实很下饭。原来大家给的好评是有道理的，是我喜欢的口味,-,-,2021-03-12
1745,小**美,,好评,此用户没有填写评价。,味道还可以，就是沙太多了，感觉菜没洗干净！经常吃到石头…,-,2021-03-31
1746,浪**天,,好评,泡菜不错，买了N次了，味道一如既往的好，店里客人都说好吃！建议大家购买,-,-,2021-04-23
1747,小**侠,,好评,很不错，好吃,-,-,2021-05-20
1748,l**儿,,好评,云贵川的朋友千万别买，真的是难吃到超出你的想象！5包开了一个包，简直一块都吃不下。其一：有沙石不干净！其二 超级难吃的味道 甜的要*，泡菜甜的要*你知道啥味道吗? 关键还和辣味一起。别被那些好评忽悠了。点开追评看看，保证你不会要！客服态度跟个机器人一样,-,-,2021-05-20
1749,t**3,,好评,这是我吃过最难吃的辣白菜，太甜了，不是正常的甜，稍微甜一点可能是个人口味问题，这个没法吃，五袋直接扔进垃圾桶。,-,-,2021-05-19
1750,d**5,,好评,物美价廉，,-,-,2021-05-22
1751,t**6,,好评,我买东西以来第一次主动好评，太好吃了，是我想要的那种味道,-,-,2021-06-22
1752,g**a,,好评,此用户没有填写评价。,包装全部爆裂！整箱臭得不行！箱子烂到抬不起来！不是第一次购买了，没想到这次买得多，才发现包装这么敷衍！-18度保存的东西，直接扔一包冰袋在纸箱里！无语！大家慎买！,-,2021-05-19
1753,拾**l,,好评,包装不错，量也很足，也有嚼劲，味道偏甜，辣味稍欠！,-,-,2021-04-25
1754,猫**8,,好评,买了很多次，很划算很好吃，时间放长会胀包和发酵 那味道要注意更上头🌝所以还是早吃比较好,-,-,2021-04-29
1755,t**1,,好评,吃着还行，就是味道臭臭的，像变质大蒜味一样,-,-,2021-06-25
1756,t**4,,好评,全是短成一坨一坨的，看着都没食欲，吃了一点差点没给我带走,-,-,2021-05-20
1757,s**j,,好评,辣白菜真的太好吃了，到家一顿就吃了一袋，味道也特别好，切的也特别好，准备再买一份，太好吃了赞赞赞,-,-,2021-04-21
1758,j**6,口味: 251g*7包【升级款】,好评,还可以吧挺实在的，就是味道有点甜，甜辣不是很喜欢,-,-,2021-05-27
1759,h**3,,好评,包装不错，还没尝味道，快递也挺快,-,-,2021-05-02
1760,熊**瑶,,好评,已经是第二次购买了，记得第一次收到货是在疫情过后不久，当时就表示特别清洗，还特地专门儿关注了这家店铺，也算是老顾客了哈，真心讲不错，价格实惠。真的是足够吃饱一餐了，这一次。又买了他家销量超高的辣白菜和酸菜儿。尝试一下，烤冷面，配辣白菜。真的好好吃啊，如果没有这么吃过的，可以尝试一下，口味超级棒。空嘴吃也好吃，酸酸甜甜的，特别下饭。在他家购物，真的太棒了,我喜欢多放放，酸点更好吃,-,2021-03-11
1761,土**多,,好评,好吃，老公很喜欢吃，一大盘又没了好下饭！,-,-,2021-05-01
1762,坏**6,,好评,很好 生产日期5月3号👍,-,-,2021-05-10
1763,t**4,,好评,送来包装破了之后又等到换了一份 中午就吃了尝着不错 晚上一直难受 刚睡俩小时就起来把中午饭吐出来了 差点没吐在宿舍里 总体来说味道不错 见效也快 吐吐更健康,-,-,2021-05-25
1764,z**y,,好评,包装看起来很严实，没有漏的，要是好吃我还要再买！,-,-,2021-04-28
1765,一**4,,好评,这个价格来说，非常划算了，味道就还可以，我也是东北人在南方工作，偶尔想吃辣白菜第一次买这家的，包装也没有什么汤水很实惠。虽然不是买过里面最合胃口的但是吃起来也不错。希望店家生意兴隆！,-,-,2021-04-23
1766,不**颖,,好评,五大包 第一次买 等下完饭哪一包出来试试口感,-,-,2021-04-17
1767,刘**春,,好评,量挺多的挺好吃的酸辣甜度刚好,-,-,2021-04-27
1768,妃**子,,好评,这个柠檬鸡爪千万别买吃不出来是坏了还是就这味儿～,-,-,2021-05-12
1769,t**9,,好评,口味是甜的，好甜的，甜辣的，不吃甜味的就别入了,-,-,2021-06-25
1770,t**7,,好评,很好吃，和肉搭配起来，一点都不腻，真的挺好吃的！,-,-,2021-05-28
1771,l**素,,好评,泡菜太好吃了😋买过很多家泡菜，这家是我最喜欢的吃的口味，必须赞👍一个，就是物流太慢5天才到不过也值了，祝卖家生意兴隆,-,-,2021-04-17
1772,t**2,,好评,味道还不错，量很多，价格也很实惠，会继续回购的,-,-,2021-06-03
1773,血**0,,好评,一直跟他家买，味道不错的，物超所值，话不多说，这四个字已经说明了一切,-,-,2021-04-23
1774,柠**9,,好评,物美价廉，值得购买,-,-,2021-05-10
1775,t**1,,好评,以前不太爱吃泡菜，就是突然想吃泡菜五花肉炒饭了就买了……拿到先尝了一口，这个真的很好吃诶！南方人喜欢吃甜口的，这个酸酸甜甜辣辣，炒饭煮汤都试了，都好吃，会比一般韩料店的甜一点，但是我喜欢～,-,-,2021-06-25
1776,亮**田,,好评,此用户没有填写评价。,做了辣白菜豆腐汤，超级好吃！很下饭！😁,-,2021-04-24
1777,张**了,,好评,这次是我第一次退张生生家的东西，不是因为东西不好，而是因为快递丢失了包裹里面的东西，快递把包裹里面的东西偷偷拿走以后还又把箱子密封，可恶。而且不是一次这样了。我买的蒜茄子被偷的一个也不剩了。,-,-,2021-05-26
1778,音**姐,口味: 251g*7包【升级款】,好评,赞(/≧▽≦/),-,-,2021-05-27
1779,t**2,,好评,很好吃，除了有些太大块了，煮泡面煮汤都是好搭配，然后，我想看这个小客服把他同事打的嗷嗷叫😂😂😂,-,-,2021-06-03
1780,亲**吧,,好评,好吃！真的好吃！神奇，我觉得比那些知名品牌好吃的多。炒饭或者泡菜汤都一流！,-,-,2021-04-27
1781,荣**凯,,好评,味道不错，很下饭 很开胃。,-,-,2021-05-06
1782,付**5,,好评,不错，非常满意,-,-,2021-05-12
1783,a**a,,好评,口味媳妇儿很喜欢，份量也很足。物美价廉，超赞。,-,-,2021-04-28
1784,小**毛,,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！,-,-,2021-04-19
1785,t**9,,好评,收到了。味道挺好的。全是我吃过的最好吃的了，已经吃了两袋了。感觉不够吃,-,-,2021-06-25
1786,t**4,,好评,此用户没有填写评价。,我们只想说，难吃*了，刚开始还有点甜味，后来直接是酸的了，还不是一般的酸，真的不值得购买，超级难吃，而且屋子里全是这种味道，放冰箱，也都是这种味道，很熏人,-,2021-05-14
1787,9**女,,好评,物流到货有一袋破损，商家处理非常及时，点赞。辣白菜本身味道很棒，买过几家，这家味道可以排前的。附张辣白菜炒肉照片💁会再来哦,-,-,2021-04-25
1788,t**9,,好评,一直买的都是他家的泡菜，很好吃，味道很正宗,-,-,2021-06-25
1789,安**多,,好评,回购很多次，挺喜欢吃的，包装分开的好保存。,-,-,2021-04-21
1790,迁**贝,,好评,脆 辣味适中 偏甜 一共5包,-,-,2021-04-22
1791,c**6,,好评,回购的第二次，这家的泡菜是我买过这么多家泡菜中最好吃，也是最正宗的一家，不会过酸，也不会过甜，味道始终很爽口，而且分量超级足，平时我都是放在冰箱里冷藏的，需要吃的时候加一点，我很喜欢煮泡面吃，加上这个整个泡面的口感都升华了，另外有时候炒饭，炒菜煮汤都回家一点儿,-,-,2021-03-10
1792,t**8,,好评,不是自己想要的口味，发甜，发酸，不好吃，准备扔了。,-,-,2021-06-25
1793,孔**7,,好评,没香味，就是个咸，客人都剩下了，影响生意,-,-,2021-05-17
1794,f**x,口味: 450g*5包【经典款】,好评,口味很好，价格合适，就是偶尔会吃到细沙粒，或者是盐粒，有点硌牙。,-,-,2021-05-27
1795,7**a,,好评,辣白菜味道很喜欢，酸酸辣辣的，很脆,-,-,2021-04-27
1796,王**4,,好评,好吃哦 妈妈看了韩剧 超级想吃 就买了  ，吃起来不错😊,-,-,2021-04-20
1797,白**0,,好评,多次购买了，怎么吃都好吃，味道特别的赞,-,-,2021-05-08
1798,红**甜,,好评,差评，里面太多沙子，都不敢吃了。感觉没有洗就直接做出来了，网上的东西还是慎重，毕竟不知道是怎么操作的,-,-,2021-05-18
1799,l**春,,好评,我吐了，一股泔水的味道，还有石子磕牙……,-,-,2021-05-21
1800,张**的,,好评,因为辽宁疫情  问了客服发货地离营口多远，跟我说不知道  让我自己查  哦 那我不太方便查 你们本省的人说一下多远应该是常识吧？？？那这态度就让人很不爽了，那我也请你们拦截退回我不要了，21号退回签收，今天是23号  也不提醒我申请退款？？？我不去联系客服  那这钱也不退了？这么大店就这样处理问题的，也就十几块钱的东西，这种处理方式真的是八辈子都不想再来了,-,-,2021-05-23
1801,可**儿,,好评,此用户没有填写评价。,一直想来评论，总忘，今天又吃了辣白菜，才想起来评论，这个辣白菜我吃的剩最后一袋了，总算吃完了，一是太甜，二是偶尔有小石子**，牙碜。我可不会再买了。,-,2021-04-02
1802,t**0,,好评,超级超级超级超级超级好吃！我特别喜欢甜口的辣白菜！,-,-,2021-05-01
1803,大**嫂,,好评,每件事情都会好起来。春风变的软软的，阳光像刚切开的浆果冻芝士一样甜腻鲜艳。最好不过人间四月。那样晴朗的天儿，适合和过去告个漂亮的别。,-,-,2021-05-05
1804,花**7,,好评,我喜欢买来煮面条 每次汤汁统统喝掉。特别不错呢,-,-,2021-04-30
1805,天**淘,,好评,性价比很高，泡菜也确实很好吃，符合我们的口味，微酸，微甜，是我买过最合适自己口味的泡菜，回购了很多次！,-,-,2021-05-06
1806,t**7,,好评,货收到后就拆开用了，质量很好，东西和官网买的没区别！🌵值得购买！没有什么味道，用起来还可以😘，没有不舒服的地方😶，所以我还蛮喜欢的,-,-,2021-05-28
1807,达**斯,,好评,第一次吃他家的辣白菜，口味不错。不辣有点甜甜的味道。蛮和我口味的。大蒜味儿也不是那么重。挺好。不满分对不起自己的良心,-,-,2021-04-29
1808,骄**0,,好评,感觉味道一般般，没有想象中的那么好吃，也不辣，味道就是齁甜齁咸。很失望，现在买回来都扔哪里不吃了。,-,-,2021-05-19
1809,薰**染,,好评,美味可口，会继续回购的。,-,-,2021-04-17
1810,g**爷,,好评,太好吃啦，性价比高而且也不贵，物美价廉，推荐购买刚到货就拆开吃了一袋  每一袋里头稍微有点儿少  但是和价格已经成正比啦 不错不错，本宫喜欢,-,-,2021-05-08
