数据下载时间：2021-07-01 13:46:18 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/629968172356/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1473,3**雅,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,都要碎成渣了。这快递真好😊,-,-,2021-03-27
1474,t**5,口味: 【6桶】虾仁风味82g*6,好评,东西还可以，物流太差，包装全破,-,-,2021-03-20
1475,梦**轩,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,感觉不是真的，味道差的远，然后无聊我是真的醉，同城，合肥送合肥，五天才到，还是催了又催，实话实话，商家服务态度好，看到消息基本秒，问题解决,-,-,2021-03-20
1476,t**2,口味: 【6桶尝鲜】6口味各1桶,好评,没看清楚大小， ,-,-,2021-06-24
1477,p**1,口味: 【12桶爆款组合】6口味各2桶,好评,快递服务只有那么差了！到了不联系！放在快递点10多天！我主动联系到快递点让我自己去仓库找快递！简直差爆了！ ,-,-,2021-03-19
1478,黄**9,口味: 【12桶】香辣海鲜6桶+香辣牛肉6桶,好评,我爱合味道,-,-,2021-03-23
1479,t**3,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,中间出现了小插曲，终于收到货了，第二次的物流速度还是快的。,-,-,2021-03-18
1480,h**o,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,合味道yyds,-,-,2021-03-20
1481,h**3,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,送了好多根火腿肠，能吃的吧？(不是遛老鼠的吧),-,-,2021-03-29
1482,l**n,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,喜欢这种面，感觉没有方便面那么上火。 ,-,-,2021-03-18
1483,落**何,口味: 【12桶】虾仁6桶+海鲜6桶,好评,刚收到货，还没品尝，听说很好吃才买的,-,-,2021-03-16
1484,w**m,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,还行吧，小孩喜欢吃！,-,-,2021-03-21
1485,花**美,口味: 【12桶】虾仁6桶+海鲜6桶,好评,还不错，味道挺好的的。,-,-,2021-03-22
1486,深**一,口味: 【6桶尝鲜】6口味各1桶,好评,我还以为是大杯的，没想到却是中杯，失望了,-,-,2021-04-02
1487,m**9,口味: 【6桶】猪骨浓汤风味86g*6,好评,是我喜欢的味道,-,-,2021-01-03
1488,我**9,口味: 【6桶尝鲜】6口味各1桶,好评,还是那个味道,-,-,2021-03-27
1489,t**5,口味: 【6桶】海鲜风味84g*6,好评,害 垃圾食品？总比她天天吃串好 ,-,-,2021-03-17
1490,南**9,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,说好12杯有香肠，结果没有，欺骗,-,-,2021-03-21
1491,t**8,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,味道对不上,-,-,2021-06-21
1492,看**字,口味: 【12桶爆款组合】6口味各2桶,好评,买了12桶可是我的小火腿肠呢(;´༎ຶД༎ຶ`),-,-,2021-03-20
1493,t**6,口味: 【6桶尝鲜】6口味各1桶,好评,背面收到了 赞赞哒  客服小可爱 么么哒😘 比心❤️ ,-,-,2021-06-20
1494,t**0,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,买了12桶不送香肠，真**垃圾，,-,-,2021-06-18
1495,t**0,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,可以可以，还送火腿肠。,-,-,2021-06-18
1496,j**o,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,一如既往，习惯好评！,-,-,2021-04-02
1497,红**碎,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,还可以吧，就是分开来发货 还以为卖家少发了,-,-,2021-03-24
1498,c**3,口味: 【12桶爆款组合】6口味各2桶,好评,说好的送火腿肠呢？为什么没有？,-,-,2021-03-21
1499,一**3,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,好吃，就是容易上火哇！,-,-,2021-03-21
1500,t**7,口味: 【6桶尝鲜】6口味各1桶,好评,没有送香肠，有点失望😞,-,-,2021-03-27
1501,王**夸,口味: 【6桶】香辣牛肉风味83g*6,好评,买过好多次 同城到货很快 ,-,-,2021-01-02
1502,q**8,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,图片有说送，但是并没有火腿肠,-,-,2021-03-19
1503,傲**狐,口味: 【12桶爆款组合】6口味各2桶,好评,泡面丢了海星，重新买过,-,-,2021-03-21
1504,t**1,口味: 【12桶爆款组合】6口味各2桶,好评,送的香肠真难吃,-,-,2021-06-22
1505,t**9,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,有香菜就很烦,-,-,2021-06-23
1506,西**瑟,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,好多火腿肠呀 ,-,-,2021-01-02
1507,s**墨,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,不是很好吃,-,-,2021-03-28
1508,o**8,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,好好吃😋………………………………………… ,-,-,2021-03-23
1509,莉**s,口味: 【12桶】海鲜风味84g*12,好评,好吃，就是忘记发香肠了 ,-,-,2021-03-16
1510,t**0,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,压根就没有送火腿肠,-,-,2021-06-18
1511,t**4,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,就这样吧,-,-,2021-06-23
1512,姚**8,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,习惯性好评,-,-,2021-03-22
1513,1**f,口味: 【12桶】海鲜风味84g*12,好评,还没吃，稍后评价,-,-,2021-03-24
1514,l**1,口味: 【12桶爆款组合】6口味各2桶,好评,第二次买， ,-,-,2021-03-27
1515,l**8,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,火腿肠都没送 ,-,-,2021-03-29
1516,z**6,口味: 【12桶】虾仁6桶+海鲜6桶,好评,还可以，服务态度很好,-,-,2021-03-28
1517,t**0,口味: 【12桶爆款组合】6口味各2桶,好评,what？刚拿到快递，发现箱子变形了。目测运输过程中，免不了暴力。打开后，发现泡面没有变形，还好这不是超大杯，如果是则真的裂开。送了12根，金锣牌火腿肠。还不错12桶泡面，6种口味，正餐有着落了。么么哒,-,-,2021-06-18
1518,y**g,口味: 【12桶】猪骨浓汤风味86g*12,好评,合味道是挺好吃的，就是赠送的火腿肠，唉，一言难尽啊，不能放面里，完全破坏了合味道！！！ ,-,-,2021-03-05
1519,3**l,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,买这么多次方便面，唯一一次打开很失望，里面的方便面盒都变形了，有盒里面的料都漏在封的膜上。,-,-,2021-03-11
1520,z**者,口味: 【12桶】香辣海鲜风味81g*12,好评,差评，味道都发错了 我寻思着是不认字么  物流 服务都很好但是味道错了忍不了,-,-,2021-03-05
1521,谶**0,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,就这？三桶都坏成这样了，别家都不会碎，箱子是重点，我还以为它去灾区了呢。,-,-,2021-03-10
1522,t**5,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,才收到，现在看无破损，但包裹有点简陋没有任何防撞的,-,-,2021-03-04
1523,s**新,口味: 【12桶爆款组合】6口味各2桶,好评,整体评价：包装破损，有图为证。 ,-,-,2021-03-08
1524,t**8,口味: 【6桶尝鲜】6口味各1桶,好评,喜欢吃海鲜风味的，辣的我有点不行（不习惯辣） ,-,-,2021-06-21
1525,帅**7,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,比在超市里面买的差，各方面包装和味道，感觉不是正品,-,-,2021-03-14
1526,t**2,口味: 【12桶】虾仁6桶+海鲜6桶,好评,开第一碗面就是碎的，后面不知道，没有十二根火腿肠，十根而已,-,-,2021-06-24
1527,月**罗,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,我最喜欢的口味被压扁咿呀了，淦●‿● ,-,-,2021-03-13
1528,k**0,口味: 【6桶】香辣海鲜风味81g*6,好评,此用户没有填写评价。,包装很坏，山寨版本一样，而且有几盒是通风或者已经破裂de,-,2021-02-21
1529,n**呢,口味: 【6桶尝鲜】6口味各1桶,好评,收到货包装像是被打开过的，差评,-,-,2021-03-08
1530,悠**1,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,本来想买五香牛肉的，也不知道怎么就成了混合口味，今天打开香辣牛肉的，盒子破损了，不知道这个真假 ,刚刚忘记拍照了，吃了下味道还不错,亲爱哒，感谢您对猫铺商品的购买与评价，本店所售商品均为正品，可以放心购买哦。由于商品包装不当给您带来不愉快的购物体验，很抱歉呢。我们会加强商品包装管理，避免破损发生。收到宝贝有任何问题都可以联系客服猫猫们给您处理哦。,2021-02-26
1531,t**8,口味: 【6桶】香辣牛肉风味83g*6,好评,能少摔点就好了 有两个差点就破了 做早饭吃的 ,-,-,2021-06-21
1532,h**x,口味: 【6桶尝鲜】6口味各1桶,好评,味道不太对，和超市的不一样，像假的，包装也不好，桶都扁了,-,-,2021-03-05
1533,赵**0,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,包装也太差了,-,-,2021-03-15
1534,l**夜,口味: 【6桶尝鲜】6口味各1桶,好评,还行，一分钱一分货。和正版的口味还是差点,-,-,2021-03-10
1535,海**诗,口味: 【12桶】海鲜风味84g*12,好评,挺好的，就是买了2次都没有给我送火腿肠😓 ,-,-,2021-03-11
1536,雨**6,口味: 【12桶爆款组合】6口味各2桶,好评,口感味道：好难吃，和正品不一样，吃了觉得很恶心 ,-,-,2021-03-06
1537,t**6,口味: 【6桶尝鲜】6口味各1桶,好评,快递盒子挤扁了。室友问我是想要泡粥喝吗。其中一盒泡面是压成了粥。无语。有碎的可以理解，碎成那样就很ummmm。 ,-,-,2021-06-20
1538,诗**焘,口味: 【6桶尝鲜】6口味各1桶,好评,还没有开始吃，不过建议包装可以再给力一点，挤压太严重了,-,-,2021-03-08
1539,t**3,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,中奖1盒π_π ,-,-,2021-03-07
1540,t**0,口味: 【6桶尝鲜】6口味各1桶,好评,只吃了一盒海鲜的，发现带葱，讨厌葱星人有点难搞，因为这个没法一开始就不倒。 ,-,-,2021-06-18
1541,蚁**1,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,箱子太大，里面没有像天猫超市那种气体横条堵住，因快递暴力，部分压到，不过没事 ,-,-,2021-03-01
1542,永**0,口味: 【6桶】猪骨浓汤风味86g*6,好评,差评,-,-,2021-03-14
1543,t**2,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,买来做宵夜的，但是感觉没有店里买的好吃，我都怀疑是不是假的，很不喜欢,-,-,2021-06-24
1544,绝**导,口味: 【6桶】五香牛肉风味84g*6,好评,说好送的火腿肠一根都没有送骗人的卖家,-,-,2021-03-07
1545,t**3,口味: 【12桶】香辣牛肉风味83g*12,好评,送的火腿肠说是金锣根本不能吃是假的 ,-,-,2021-03-10
1546,t**3,口味: 【6桶尝鲜】6口味各1桶,好评,产品没什么大问题，就是过来的时候包装盒憋了一大角，还好里面的面没有被压到。,-,-,2021-03-08
1547,小**2,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,收到，儿子的宵夜，小贵。,-,-,2021-02-27
1548,秋**心,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,还没吃。 ,-,-,2021-03-03
1549,我**5,口味: 【12桶爆款组合】6口味各2桶,好评,箱子太大了  面都在里面乱放着,-,-,2021-03-13
1550,麦**晨,口味: 【6桶尝鲜】6口味各1桶,好评,到了，但是日期不是很新鲜，本来保质期就不久，只能尽快吃完了,-,-,2021-03-10
1551,李**5,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,居然是小桶，那就不划算了,-,-,2021-03-11
1552,蓉**豆,口味: 【12桶爆款组合】6口味各2桶,好评,买12杯想着有12根火腿肠送，结果木有😛少颗星星！,-,-,2021-03-15
1553,叶**忆,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,泡面口味不错 就是火腿不如不送 火腿特别难吃 ,-,-,2021-03-14
1554,失**甸,口味: 【12桶爆款组合】6口味各2桶,好评,没感觉哪里好  面特别容易软  一般吧。 ,-,-,2021-03-09
1555,l**7,口味: 【12桶】香辣海鲜6桶+香辣牛肉6桶,好评,合味道吃多不会反胃！,-,-,2021-03-10
1556,殷**2,口味: 【6桶尝鲜】6口味各1桶,好评,已收货，还没吃，应该是正品吧,-,-,2021-03-01
1557,c**0,口味: 【6桶尝鲜】6口味各1桶,好评,味道一般，面没有康师傅方便面好吃,-,-,2021-03-12
1558,z**1,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,吃了两桶。。。。真香😏,-,-,2021-03-12
1559,寒**棂,口味: 【6桶尝鲜】6口味各1桶,好评,合味道永远的神！！！ ,-,-,2021-03-12
1560,t**6,口味: 【12桶爆款组合】6口味各2桶,好评,不错！比超市便宜多了！,-,-,2021-06-20
1561,s**j,口味: 【6桶尝鲜】6口味各1桶,好评,难吃的要吃，怎么会有这么难吃的东西,-,-,2021-03-09
1562,张**9,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,多次购买还送了香肠，实话，香肠不好吃，面好吃😋 ,-,-,2021-03-03
1563,x**t,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,合味道yyds ,-,-,2021-03-10
1564,t**3,口味: 【12桶爆款组合】6口味各2桶,好评,味道不知道，但量不多，是杯面,-,-,2021-03-14
1565,身**9,口味: 【6桶尝鲜】6口味各1桶,好评,整体评价：饭了还没吃 ,-,-,2021-03-04
1566,t**3,口味: 【6桶尝鲜】6口味各1桶,好评,就那样 吃过的都懂,-,-,2021-03-09
1567,t**1,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,此用户没有填写评价。,第一张图说的12杯送火腿好像根本没有吧？,-,2021-06-22
1568,阿**2,口味: 【12桶爆款组合】6口味各2桶,好评,商品不错 但是物流给我把箱子弄坏了,-,-,2021-03-10
1569,蝴**9,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,个人觉得难吃又贵，大实话,-,-,2021-02-27
1570,简**1,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,包装破损,-,-,2021-03-14
1571,t**7,口味: 【6桶尝鲜】6口味各1桶,好评,感觉不是正宗的，味吃着不太对,-,-,2021-03-11
1572,t**3,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,物流真的无法吐槽了 等了一个礼拜 催过无数次 在我要退款的时候送来了 ,-,-,2021-03-01
1573,b**e,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,好吃，有点贵长期吃舍不得,-,-,2021-03-12
1574,悠**y,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,赠送的火腿肠很难吃，面好吃,-,-,2021-03-13
1575,t**5,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,还行吧，牛肉那个有点辣 ,-,-,2021-03-14
1576,l**7,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,日期好像不是新日期！ ,-,-,2021-03-03
1577,s**舞,口味: 【6桶尝鲜】6口味各1桶,好评,非常难吃  量小价贵,-,-,2021-03-14
1578,t**0,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,不好说，有点过味,-,-,2021-06-18
1579,我**贝,口味: 【12桶爆款组合】6口味各2桶,好评,好吃要上火,-,-,2021-03-04
1580,夺**得,口味: 【6桶尝鲜】6口味各1桶,好评,面劲道味道好，,-,-,2021-03-05
1581,t**4,口味: 【12桶爆款组合】6口味各2桶,好评,少给一桶，坑。,-,-,2021-06-23
1582,x**w,口味: 【6桶尝鲜】6口味各1桶,好评,一月的生产日期，保质期半年。 ,-,-,2021-03-08
1583,y**2,口味: 【6桶尝鲜】6口味各1桶,好评,嗯，希望好吃吧。,-,-,2021-03-09
1584,浩**6,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,香肠不敢吃了,-,-,2021-03-13
1585,s**4,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,没送火腿肠,-,-,2021-03-12
1586,傻**号,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,很满意，物流也挺快的。,-,-,2021-03-02
1587,贾**3,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,包装太烂，杯子都被挤压变性，漏气,-,-,2021-02-23
1588,男**n,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,才收到，先确认，日期是1月生产保质期六个月，包装的话，有点乱，送的火腿肠，很多，但是质量低，还没吃，吃了如果***再评价，没毛病就不评价了。  ,-,-,2021-02-22
1589,t**7,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,不好吃啊。没感觉怎么好吃。香辣牛肉超级不好吃。虾仁就虾仁还行。猪骨不知道还没吃  ,-,-,2021-02-09
1590,谭**6,口味: 【6桶尝鲜】6口味各1桶,好评,我只能说 物流是真的差  不想吐槽什么了 如果货物丢失的话 还可以邮政投诉，可是它偏偏毁坏却不丢失，服气服气。,-,-,2021-02-19
1591,野**y,口味: 【12桶】五香牛肉风味84g*12,好评,纸箱被开了可还行，还好东西没少 ,-,-,2021-02-19
1592,b**y,口味: 【6桶尝鲜】6口味各1桶,好评,货品包装不太好，有两个杯面都压扁了。,-,-,2021-06-11
1593,e**4,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,买了很多次了，包装还可以，没有挤压的情况出现 ,-,-,2021-02-09
1594,t**0,口味: 【6桶】五香牛肉风味84g*6,好评,发错货了，我还特意备注的,-,-,2021-06-18
1595,t**5,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,物流不敢恭维，送过来的时候整箱有两个压得稀巴烂,-,-,2021-02-21
1596,h**l,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,合味道，永远滴神,-,-,2021-02-12
1597,杨**5,口味: 【12桶】虾仁6桶+五香牛肉6桶,好评,是那个味道，比普通的泡面贵些 ,-,-,2021-02-10
1598,t**8,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,就合味道呗，yyds ,-,-,2021-06-21
1599,t**0,口味: 【6桶尝鲜】6口味各1桶,好评,好好吃，就是分量有点小,-,-,2021-06-18
1600,t**1,口味: 【6桶尝鲜】6口味各1桶,好评,虽说少发了一桶但是很快补发了，味道真的很棒！,-,-,2021-06-22
1601,l**5,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,包装不错，日期也是最近的，就是等得有点久了。,-,-,2021-02-21
1602,x**8,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,日期新鲜，味道好吃，物流很快，是长客不多说。 ,-,-,2021-02-21
1603,小**3,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,挺快收到的，给个好拼！ ,-,-,2021-02-24
1604,小**滚,口味: 【6桶】海鲜风味84g*6,好评,好像还可以,-,-,2021-02-09
1605,宝**豪,口味: 【12桶爆款组合】6口味各2桶,好评,感觉不好吃了呢， ,-,-,2021-02-24
1606,痞**阿,口味: 【12桶】香辣牛肉风味83g*12,好评,还可以，发货也快，日期也新鲜，21年1月份的 ,-,-,2021-02-24
1607,熊**号,口味: 【12桶】虾仁6桶+海鲜6桶,好评,不错，还是那个味道,-,-,2021-02-08
1608,t**6,口味: 【12桶爆款组合】6口味各2桶,好评,hhhhh我快乐了！ ,-,-,2021-06-20
1609,执**女,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,快递不知道去哪啦,-,-,2021-02-18
1610,s**y,口味: 【12桶爆款组合】6口味各2桶,好评,没有咖喱味 ,-,-,2021-02-23
1611,陈**我,口味: 【12桶】海鲜风味84g*12,好评,这样的包装我就看不懂了。    说了是买两箱给老人过寿送对面 这样包装不雅观。   够敷衍的。 客服解释也无理,-,-,2021-01-22
1612,现**屮,口味: 【12桶】海鲜6桶+香辣海鲜6桶,好评,这包装也太随意了吧！这样东西不碎完？知道快递路上会有颠簸，还能这样随便就装在一起了！再说装也装实点，拿到手就装了三分之二，还剩那么大空间晃起来不是更严重了？,-,-,2021-01-25
1613,百**夕,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,毕竟是泡面，难免有点碎，有两盒挤到了，打开还好，面没有碎。但是盒子开了。调料漏出来了。 ,-,-,2021-01-28
1614,y**6,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,整体评价：不能自选口味，只能选搭配好的套餐，只能委屈求全，结果一收到货自己最喜欢的麻辣海鲜变成了海鲜。连最基本的都能搞错了，那你搞这些套餐有啥意思，你直接标随机发货好了 ,-,-,2021-01-27
1615,双**掌,口味: 【6桶尝鲜】6口味各1桶,好评,好久没吃泡面了，深夜必备。。。。。。。。。。。份量刚刚好。。。。。。。。。，。，，，，，，，，，。，， ,-,-,2021-02-06
1616,雨**8,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,压扁扁的听到面都碎的 ,-,-,2021-01-31
1617,顾**4,口味: 【12桶】虾仁6桶+海鲜6桶,好评,包装又太垃圾了吧，东倒西歪的，还压坏好几个,-,-,2021-02-03
1618,漠**忆,口味: 【12桶爆款组合】6口味各2桶,好评,我还没有开始吃，先说一下物流问题，买了两箱吃的，快递送货的时候问都不问就给放到了最远的取件点。说实话，搬半个小时回家的我完全没有心情吃这些东西了，走到一半我就很后悔为什么我要买这家，如果快递给我说他送不了到门的，那我选择退货也比累的半*强。,-,-,2021-01-29
1619,何**6,口味: 【12桶爆款组合】6口味各2桶,好评,爸爸说过年不能出门吗😂买那么多😜 ,-,-,2021-02-02
1620,t**9,口味: 【6桶】海鲜风味84g*6,好评,面都碎了,-,-,2021-06-23
1621,一**6,口味: 【12桶爆款组合】6口味各2桶,好评,嗯挺好的 一直买快递都没有评价过这事第一次 快递挺好 我差点以为这是垃圾了,-,-,2021-02-05
1622,t**4,口味: 【12桶爆款组合】6口味各2桶,好评,这发的是什么东西。****。***是一些**东西。,-,-,2021-06-23
1623,z**9,口味: 【6桶】五香牛肉风味84g*6,好评,疯狂抢房之下，观望者心想，他们是***傻钱多？而购房者看着观望者，真傻，好房子是靠抢的，还不行动。购房者和观望者彼此嫌弃，并且认为对方是接盘侠！ ,-,-,2021-01-29
1624,小**6,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,量还可以，味道不错。 ,-,-,2021-02-06
1625,t**2,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,量是稍微有点少，晚上饿得时候可以当宵夜吃，有点怕封口不好，感觉轻轻一撕就开了，没封严实的样子…… ,-,-,2021-06-24
1626,好**哟,口味: 【6桶】海鲜风味84g*6,好评,买了一堆，你们漏发了这个酷脆酱，跟客服说了两次，没用，坚称已经发了，可是我打开快递，没有这个酱啊！！！！！！！无语！客服只知道说 已经发了，可以我没收到啊！ ,别的东西都有，偏偏没有这个酱，肯定是你们仓库漏发了啊，为什么要怪快递！效率差！跟你们客服说了三次了，没任何反应，我给差评了。真是，第一次给差评！,感谢亲亲选择小店呢，可能商品收到没有完美符合亲亲的预期呢。商品发出时我们都会检查保证商品的完好后再发出呢，这边核实了下亲亲的订单。由于一个包裹放不下，是发了2个包裹的呢，亲亲反馈只收到一个，在线猫猫已经反馈快递核实了呢，具体运输情况这边也不好控制的呢，需要快递进一步核实的哦，收到少件这边在线猫猫都会跟进处理的哦，亲亲无需担心的呢*^O^*如沟通中有什么回复不及时的地方，这边深表歉意呢，也会反馈在线客服后续注意的呢~o(*￣▽￣*)o~,2021-01-23
1627,帅**树,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,这泡面有点问题，开水泡完之后有些地方还是硬的 泡不开，然后有一桶里面吃出一只被炸过的小虫子,-,-,2021-01-30
1628,熊**1,口味: 【6桶】香辣牛肉风味83g*6,好评,买错了，以为是麻辣的，结果是香辣的，口味太多了，我最喜欢五香的 ,-,-,2021-01-22
1629,o**们,口味: 【6桶】香辣牛肉风味83g*6,好评,吃过很多次 好吃 ,-,-,2021-01-24
1630,如**水,口味: 【6桶】香辣海鲜风味81g*6,好评,一般，快递暴力，包装简单，6桶里有3桶被挤压变形，配料粉已漏出少许，习惯好评吧，望以后改进,-,-,2021-01-26
1631,t**9,口味: 【6桶尝鲜】6口味各1桶,好评,小盒的，我以为是大盒的草率了，不过也够吃，一样的味道 ,-,-,2021-06-23
1632,g**7,口味: 【12桶爆款组合】6口味各2桶,好评,差劲，感觉买的假货吧，这包装从来没见过。,-,-,2021-06-26
1633,尼**儿,口味: 【12桶爆款组合】6口味各2桶,好评,合味道相对其他同类型的泡面来说味道还是可以的！,-,-,2021-01-21
1634,邓**文,口味: 【12桶爆款组合】6口味各2桶,好评,快递过来送错地方，又破包,-,-,2021-01-25
1635,臭**帆,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,买的十二桶，少了一桶，懒得找客服,-,-,2021-02-02
1636,k**2,口味: 【12桶】香辣海鲜6桶+香辣牛肉6桶,好评,有一些盖子都没有密封严实，不仅不是密封严实，而是一边直接没胶，大开着 ,-,-,2021-01-24
1637,t**5,口味: 【6桶尝鲜】6口味各1桶,好评,好吃好吃！！！ 物流很差 有好几包都压扁了 不知道包上泡沫纸吗,-,-,2021-01-29
1638,车**的,口味: 【12桶爆款组合】6口味各2桶,好评,包装有点简陋，还没吃，看着不是很正宗的样子 ,-,-,2021-02-07
1639,s**3,口味: 【6桶尝鲜】6口味各1桶,好评,跟超市买的一样，价格也没差多少，就是图方便,-,-,2021-01-25
1640,t**7,口味: 【12桶爆款组合】6口味各2桶,好评,发错货，发了一包糖过来简直无语,-,-,2021-01-27
1641,冰**巧,口味: 【6桶尝鲜】6口味各1桶,好评,我从来没有吃过那么难吃的方便面，打扰了打扰了，和卖家无关，这个东西是真的难吃 ,-,-,2021-01-31
1642,忘**j,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,东西可以，快递不行，您要是默认ems干脆就别发货了，下单到签收13天。快递差评,-,-,2021-01-30
1643,h**6,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,包装。。。差点意思，不过味道很好 ,-,-,2021-02-02
