数据下载时间：2021-06-30 17:22:29 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/624337999485/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1132,t**5,口味: 两层紫米面包500g【水印箱无奶酪】,好评,好吃，当早餐吃不错，出门时带着预防饿了时候吃很方便👍👍👍 ,-,-,2021-06-08
1133,无**妮,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,多次购买，实惠 ,-,-,2021-05-11
1134,杀**鸡,口味: 三层紫米面包1000g【彩盒装带奶酪】,好评,很烦人，不停地骚扰要五星好评，单单这点我就不会那你们得逞。说实话，2斤也没几包，就是是三层的夹心面包，味道还不错，就是不建议买，客服会短信通知骚扰，阿里旺旺骚扰，很烦人，就查打电话骚扰了。重点是保质期只有10天。要是一个人吃的话就有点多了。 ,-,-,2021-05-12
1135,t**1,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,面包很好吃，紫米奶酪夹心很厚实 ,-,-,2021-06-15
1136,t**7,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,价格好便宜，面包也好吃，冲冲冲！！！ ,-,-,2021-06-08
1137,陪**光,口味: 两层紫米面包500g【水印箱无奶酪】,好评,商品分量：多 新鲜度：好 ,-,-,2021-05-12
1138,简**u,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,味道很好哦，而且价格便宜,-,-,2021-05-12
1139,我**1,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,包装品质：改成了淡紫色的包装很好看~ 保质期：十天 新鲜度：挺新鲜的 口感味道：甜口，就是里面酱铺得均匀点就好了不要一边很多一边没有😂 ,感觉白色夹心更好吃 紫米有点过甜,-,2021-04-27
1140,落**子,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,口感味道：超级好吃！！！ ,-,-,2021-05-12
1141,暖**滴,口味: 两层紫米面包500g【水印箱无奶酪】,好评,超级好吃，无限次回购了，紫米超多的,-,-,2021-05-17
1142,t**2,口味: 两层紫米面包500g【水印箱无奶酪】,好评,价格实惠，味道非常好,-,-,2021-06-10
1143,q**8,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,特别特别好孩子很喜欢,-,-,2021-05-23
1144,b**7,口味: 两层紫米面包500g【水印箱无奶酪】,好评,面包好吃可以回购 客服一直发短信 一直发球球有被打扰 ,-,-,2021-05-13
1145,t**8,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,还可以，就是收到货之后要快一点吃，不然可能会过保质期,-,-,2021-06-24
1146,t**1,口味: 两层紫米面包500g【水印箱无奶酪】【内含5包】,好评,哦，这个面包太甜了，感觉不太好吃太腻了。,-,-,2021-06-15
1147,枕**t,口味: 两层紫米面包500g【水印箱无奶酪】【内含5包】,好评,一直催着评价、又是打电话又是发短信的真无语… ,-,-,2021-06-08
1148,t**6,口味: 两层紫米面包500g【水印箱无奶酪】,好评,好吃一个就吃饱了，孩子也很喜欢吃。,-,-,2021-06-21
1149,l**k,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,包装品质：好 商品分量：值 ,-,-,2021-05-14
1150,林**夕,口味: 两层紫米面包500g【水印箱无奶酪】,好评,包装品质：好 商品分量：多 ,-,-,2021-05-11
1151,w**2,口味: 两层紫米面包500g【水印箱无奶酪】,好评,好吃且实惠66,-,-,2021-05-11
1152,t**5,口味: 三层紫米夹心面包/现做现发/1000g/箱（有奶酪，有紫米，推荐购买）,好评,好吃   里面的紫米也多  值得回购,-,-,2021-06-08
1153,心**空,口味: 三层紫米面包1000g【彩盒装带奶酪】,好评,确实好吃，比销量第一的那个好吃挺多，第三次回购了,-,-,2021-05-12
1154,林**a,口味: 两层紫米面包500g【水印箱无奶酪】,好评,就很好，不是很甜，刚刚好，很软，推荐,-,-,2021-05-14
1155,s**9,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好吃的，也不是特别甜，刚好！赞赞赞,-,-,2021-05-12
1156,t**2,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,挺好吃的，反正我挺喜欢这个口味的,-,-,2021-06-10
1157,t**0,口味: 两层紫米面包500g【水印箱无奶酪】,好评,面包味道很好吃，日期新鲜，挺好的 ,-,-,2021-06-08
1158,t**6,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,味道很好，也比较多，推荐购买,-,-,2021-06-21
1159,w**1,口味: 两层紫米面包500g【水印箱无奶酪】,好评,面包很软，很好吃，妈妈很喜欢，满意！,-,-,2021-05-27
1160,巴**夜,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好吃，还不错，很划算 ,-,-,2021-05-12
1161,t**2,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,这个牌子的不错.面包非常好吃,-,-,2021-06-10
1162,t**8,口味: 两层紫米面包500g【水印箱无奶酪】,好评,跟实体店没有区别，还便宜，喜欢！,-,-,2021-06-24
1163,l**1,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,日期新鲜，好吃，推荐购买,-,-,2021-05-12
1164,t**3,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好吃好吃 里面的紫米棒呆 喜欢哈哈哈,-,-,2021-06-24
1165,t**0,口味: 两层紫米面包500g【水印箱无奶酪】,好评,口感味道：好吃冲 ,-,-,2021-06-08
1166,t**0,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,口感味道：味道还不错 ,-,-,2021-06-08
1167,w**刀,口味: 两层紫米面包500g【水印箱无奶酪】,好评,口感味道：很不错。 ,-,-,2021-05-13
1168,l**遥,口味: 两层紫米面包500g【水印箱无奶酪】,好评,口感味道：＇很好 ,-,-,2021-05-11
1169,t**5,口味: 两层紫米面包500g【水印箱无奶酪】,好评,口感味道：很好吃 ,-,-,2021-06-08
1170,崔**l,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好好吃，里边的黑米和奶酪也很足 ,-,-,2021-05-27
1171,t**6,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,蛮好吃的，好吃实惠。 ,-,-,2021-06-21
1172,哎**艾,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,超好吃，满满的糯米，超值 ,-,-,2021-05-16
1173,t**8,口味: 两层紫米面包500g【水印箱无奶酪】,好评,味道不错，很好吃，口感很好，很喜欢,-,-,2021-06-24
1174,f**7,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,口感很好，紫米很多,-,-,2021-05-11
1175,叶**7,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,送货速度挺快的紫米面包味道不错 ,-,-,2021-05-13
1176,王**1,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,很不错的面包，下次继续光顾。,-,-,2021-05-12
1177,闺**2,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,不好吃 没有以前的味道 有种怪怪的味道 ,-,-,2021-06-09
1178,m**8,口味: 两层紫米面包500g【水印箱无奶酪】,好评,好吃，领劵买的好划算,-,-,2021-05-23
1179,一**香,口味: 两层紫米面包500g【水印箱无奶酪】,好评,好吃，便宜，可回购。 ,-,-,2021-05-12
1180,k**u,口味: 两层紫米面包500g【水印箱无奶酪】,好评,口感味道：太厚了 ,-,-,2021-05-10
1181,谢**5,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,口感味道：不错不错 ,-,-,2021-05-10
1182,孤**烧,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,口感味道：味道不错 ,-,-,2021-05-10
1183,t**3,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,也是无语，面包一般般，客服不停催给好评,-,-,2021-06-24
1184,t**9,口味: 三层紫米面包1200g【彩盒装带奶酪】,好评,第三次回购了，超级好吃，看见他**冲就完了,-,-,2021-06-25
1185,t**1,口味: 两层紫米面包500g【水印箱无奶酪】,好评,口感味道：很适合早上吃，nice ,-,-,2021-06-15
1186,苏**5,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,量多味道也好吃 ,-,-,2021-05-12
1187,琳**i,口味: 两层紫米面包500g【水印箱无奶酪】【内含5包】,好评,还没吃，便宜就买了。,-,-,2021-06-05
1188,冰**儿,口味: 两层紫米面包500g【水印箱无奶酪】,好评,甜度适中，松松软软好味道，好吃哦,-,-,2021-05-24
1189,t**0,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,一般般，有点腻但是量很多 ,-,-,2021-06-08
1190,t**6,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,很好吃 很管饱 ,-,-,2021-06-21
1191,t**9,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,一般般哦，我感觉别家的更好一些 ,-,-,2021-06-25
1192,嫣**开,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,实惠好吃 ,-,-,2021-05-13
1193,t**3,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细严实。,-,-,2021-06-24
1194,流**7,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好吃不腻，微甜合适。 ,-,-,2021-05-11
1195,t**2,口味: 两层紫米面包500g【水印箱无奶酪】,好评,面包很好吃 紫米也很糯 好吃😋,-,-,2021-06-10
1196,庭**如,口味: 两层紫米面包500g【水印箱无奶酪】,好评,好吃不贵，紫米量超级足 ,-,-,2021-05-24
1197,雪**发,口味: 三层紫米面包1000g【彩盒装带奶酪】,好评,超好吃的面包，还会再回购的！,-,-,2021-05-11
1198,李**爱,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,好吃又便宜，紫米超级多 ,-,-,2021-05-16
1199,c**5,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,面包挺好吃，以后还会在了 ,-,-,2021-05-22
1200,恋**9,口味: 两层紫米面包500g【水印箱无奶酪】,好评,挺好吃，如果不天天发短信来要好评就更好了 ,-,-,2021-05-14
1201,t**7,口味: 三层紫米面包1000g【彩盒装带奶酪】,好评,蛮好吃的，挺便宜 ,-,-,2021-06-08
1202,t**3,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好吃好吃，可以入手，味道很好 ,-,-,2021-06-24
1203,t**7,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,东西不错。下次还会买,-,-,2021-06-08
1204,颜**1,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好吃，软糯糯 ,-,-,2021-05-12
1205,夜**昕,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,口感味道：软软的 ,-,-,2021-05-12
1206,瞎**妹,口味: 两层紫米面包500g【水印箱无奶酪】,好评,当天做好当天发货的，蛮好吃的，紫米会有一点点甜,-,-,2021-05-11
1207,刘**4,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,味道还可以，就是后面有几个有点敷衍的感觉，馅儿不是那么多，其他的都挺好，很便宜，早上吃可以，零食也行，总的来说还挺不错的 ,-,-,2021-05-13
1208,奇**7,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,味道ok日期也还可以 ,-,-,2021-05-23
1209,t**7,口味: 两层紫米面包500g【水印箱无奶酪】,好评,好吃的，分量够足~推荐买 ,-,-,2021-06-08
1210,t**7,口味: 两层紫米面包500g【水印箱无奶酪】,好评,有点腻，性价比还可以,-,-,2021-06-08
1211,粗**一,口味: 两层紫米面包500g【水印箱无奶酪】【内含5包】,好评,糯米太甜了，其他的中规中矩,-,-,2021-06-06
1212,w**3,口味: 两层紫米面包500g【水印箱无奶酪】,好评,份量很足，味道也很好，不错！,-,-,2021-05-12
1213,巴**9,口味: 两层紫米面包500g【水印箱无奶酪】,好评,口味还行 ,-,-,2021-05-11
1214,卿**2,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好吃不贵很划算！！非常喜欢！ ,-,-,2021-05-12
1215,小**4,口味: 两层紫米面包500g【水印箱无奶酪】,好评,已经吃完了，味道不错。 ,-,-,2021-05-17
1216,t**9,口味: 三层紫米面包1000g【彩盒装带奶酪】,好评,很好吃就是奶油少了点,-,-,2021-06-25
1217,萌**凡,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,便宜也好吃,-,-,2021-05-12
1218,a**1,口味: 两层紫米面包500g【水印箱无奶酪】,好评,包装品质：包装很好 商品分量：一个可以吃饱了😄 保质期：10天之前买过那种很长保质期的一点都不好吃，这个真的好吃 新鲜度：最新日期 口感味道：好吃 ,-,-,2021-04-29
1219,拾**y,口味: 两层紫米面包500g【水印箱无奶酪】,好评,新鲜度：糟糕至极 ,-,-,2021-06-02
1220,张**7,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,紫米面包特别好吃 👍,-,-,2021-05-12
1221,曙**欸,口味: 两层紫米面包500g【水印箱无奶酪】,好评,除了客服态度，口感没有第一次买的好，其他还可以,-,-,2021-06-01
1222,t**0,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,一箱5包，日期新鲜。每包都是真空独立包装。里面是三片方包和紫米炼乳夹在一起。紫米软糯，炼乳甜度不算太甜。口感不错 ,-,-,2021-06-08
1223,l**6,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,非常的好吃 而且才8元  祝店铺生意兴隆,-,-,2021-05-12
1224,t**5,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,非常喜欢建议购买,-,-,2021-06-08
1225,杜**梦,口味: 两层紫米面包500g【水印箱无奶酪】【内含5包】,好评,还没吃，不知道味道咋样,-,-,2021-06-08
1226,t**9,口味: 三层紫米面包1000g【彩盒装带奶酪】,好评,挺不错的，非常爱吃 ,-,-,2021-06-25
1227,数**7,口味: 两层紫米面包500g【水印箱无奶酪】,好评,超好吃 日期新鲜 ,-,-,2021-05-13
1228,青**h,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,味道很好哦，份量足，值得购买,-,-,2021-05-12
1229,王**群,口味: 两层紫米面包500g【水印箱无奶酪】,好评,便宜，用券买的 ,-,-,2021-05-12
1230,青**8,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好吃！不是很甜的，我很喜欢，紫米也很多 ,-,-,2021-05-10
1231,t**6,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,无限回购 因为太好吃了！非常非常好吃 都给我买 ,-,-,2021-06-21
1232,t**9,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,太甜了，活动价价格倒是不贵,-,-,2021-06-25
1233,埃**0,口味: 两层紫米面包500g【水印箱无奶酪】,好评,味道不错可以买,-,-,2021-05-14
1234,t**8,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,便宜好吃，没的说，推荐,-,-,2021-06-24
1235,李**7,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,很好吃 份量很足 太喜欢了 ,-,-,2021-05-11
1236,t**9,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,包装非常仔细、严实！,-,-,2021-06-25
1237,c**h,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,超级超级超级好吃！我超爱！只不过我出来旅游只带了一袋结果发现保质期只有十天。。回去就过期了 于是又买了一次发到旅游的地方 真的巨好吃 大家快冲 ,-,-,2021-04-29
1238,柠**5,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,好吃，价格实惠。 ,-,-,2021-05-16
1239,上**智,口味: 三层紫米面包1000g【彩盒装带奶酪】,好评,味道不错 会在回购,-,-,2021-05-16
1240,会**哦,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,不是很好，酵母味很重,-,-,2021-06-08
