数据下载时间：2021-06-30 17:24:38 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/621104262490/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1585,t**9,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,味道非常好，老婆孕吐比较厉害，食欲一直不是很好，到了晚上睡觉之前还容易饿，给她买了这些，既营养又健康 ,-,-,2021-06-26
1586,张**2,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,真心好吃。也不甜 ,-,-,2021-05-19
1587,t**8,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃！香！不怎么甜！,-,-,2021-06-25
1588,不**z,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,很好吃   推荐购买,-,-,2021-05-19
1589,t**5,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃😋 还会回购的,-,-,2021-05-15
1590,l**9,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，就这么简单,-,-,2021-05-17
1591,s**g,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,很好吃呢，不错呀,-,-,2021-05-21
1592,c**5,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,非常好吃，会回购的！ ,-,-,2021-05-22
1593,吴**7,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，一直在回购 ,-,-,2021-05-26
1594,你**9,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,挺好吃的 无聊的时候吃吃 ,-,-,2021-05-27
1595,t**4,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,全是碎的，无语了 ,-,-,2021-06-26
1596,瑶**5,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,非常香 很好吃 脆脆的 ,-,-,2021-05-19
1597,t**4,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,非常好吃 无添加 ,-,-,2021-06-26
1598,薇**3,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,还不错，不甜，好吃,-,-,2021-05-21
1599,r**7,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，不甜，很香,-,-,2021-05-20
1600,t**7,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,很香 很好吃 很喜欢 ,-,-,2021-06-21
1601,俺**球,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,不错不错，很好吃，很赞。 ,-,-,2021-05-20
1602,小**苗,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,物流很快 感觉也不错 不油腻 不甜 祝店家生意兴隆,-,-,2021-05-15
1603,徐**静,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，吃完了再来买！ ,-,-,2021-05-13
1604,悄**5,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,缺少好吃，还来的,-,-,2021-05-19
1605,蓉**7,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，血糖不高 ,-,-,2021-05-16
1606,x**1,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,还可以挺好吃的,-,-,2021-05-16
1607,卞**杨,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,非常不错，好吃,-,-,2021-05-20
1608,l**7,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,还不错！喜欢吃！,-,-,2021-05-25
1609,q**9,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，准备回购,-,-,2021-05-28
1610,t**3,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,很好吃吃完再来,-,-,2021-05-20
1611,g**8,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,挺好吃的很喜欢,-,-,2021-05-12
1612,j**6,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃呢，不错呦,-,-,2021-05-15
1613,l**0,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,不上火挺好吃的,-,-,2021-06-11
1614,t**9,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,非常好吃，香甜 ,-,-,2021-06-26
1615,y**9,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,很好吃，不油腻 ,-,-,2021-05-23
1616,5**n,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃。有一点甜。,-,-,2021-05-13
1617,j**7,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,不错，符合预期，希望多搞活动,-,-,2021-05-20
1618,1**王,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,非常好吃，香 脆,-,-,2021-05-25
1619,美**j,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，每天吃一袋 ,-,-,2021-05-27
1620,蓝**8,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,一如既往的好吃 ,-,-,2021-05-21
1621,九**狼,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,芝麻饼好香，很不错,-,-,2021-05-16
1622,t**0,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,除了贵没毛病,-,-,2021-06-08
1623,1**1,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，包装nice,-,-,2021-05-21
1624,j**g,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,不甜很好吃 ,-,-,2021-05-22
1625,我**3,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，孕妇吃的挺好,-,-,2021-05-18
1626,z**0,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，特别香 ,-,-,2021-05-23
1627,蓝**9,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,很香，好吃哟,-,-,2021-05-10
1628,陈**5,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,很好吃，很健康 ,-,-,2021-05-19
1629,p**g,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,挺好吃的，回购。 ,-,-,2021-05-26
1630,y**u,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,回购，挺好吃的。,-,-,2021-05-10
1631,圣**杜,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃😊，健康,-,-,2021-05-23
1632,t**6,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,超好吃的饼干,-,-,2021-06-22
1633,云**0,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,很好吃😋呢,-,-,2021-05-12
1634,l**9,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,还挺好吃呢 ,-,-,2021-05-19
1635,t**3,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,感觉还可以 ,-,-,2021-05-10
1636,x**k,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,此用户没有填写评价。,很好吃:-),-,2021-05-19
1637,金**叶,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,味道不错，很喜欢 ,-,-,2021-05-12
1638,t**6,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃，日期新，下次再来！,-,-,2021-06-22
1639,t**8,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,特别好吃，特别香，芝麻质量味道也好饼不是很甜，值得推荐买，生产日期4月28日，保质期为4个月，非常喜欢的小食品,-,-,2021-06-25
1640,朱**宝,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,包装品质：包装挺好  商品分量：分量也多  口感味道：很一般了 不是太喜欢  苦苦的  习惯好评吧 ,-,-,2021-06-03
1641,溏**糖,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃不甜！,-,-,2021-05-19
1642,露**4,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,饼干独立包装，宝宝跟我抢着吃，味道好极了，主要是营养也能跟上有了这个饼干，孕期真的非常适合，棒棒哒，值得购买😎,-,-,2021-05-06
1643,t**4,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,不错挺好啊,-,-,2021-06-26
1644,无**1,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃健康 ,-,-,2021-05-25
1645,l**7,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,五星好评。 ,-,-,2021-05-10
1646,倪**8,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃！很香！！,-,-,2021-05-26
1647,夏**s,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃 推荐 ,-,-,2021-05-21
1648,1**i,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃不错！ ,-,-,2021-05-19
1649,小**梓,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,超好吃爱了爱了,-,-,2021-05-13
1650,蕾**3,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,难吃到*， ,-,-,2021-06-10
1651,t**d,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,有点翻苦,-,-,2021-06-12
1652,创**8,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,包装特别好，都是一小包的那种，黑芝麻的分量很足，日期很新鲜，口感香酥，比想象中的好吃，点赞！饿了时候当个小零食 微甜能接受，增加钙和氨基酸。挺好的孕妇小零食，打发时间，临时充饥都挺好的，肚子饿的时候拿一个来吃，饱腹感很强，快递送货很快。 ,-,-,2021-04-01
1653,l**静,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃  挺香的,-,-,2021-05-23
1654,从**4,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,特别好吃！,-,-,2021-05-14
1655,魏**帅,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,挺好吃😋,-,-,2021-05-27
1656,扣**瓜,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,味道好吃。,-,-,2021-05-18
1657,王**彤,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,真的很香很脆 ,-,-,2021-05-27
1658,x**娜,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,有一点甜 ,-,-,2021-05-20
1659,z**o,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,真的挺好吃的,-,-,2021-05-24
1660,t**0,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好吃😋，香  ,-,-,2021-05-11
1661,南**蓝,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,非常好👍,-,-,2021-05-14
1662,h**9,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,甜不苦满满的黑芝麻，很健康，好评。味道不错。好香啊！酥脆！包装很精致！分量也是超级足的 日期也新鲜 无添加的 吃着很安全 没一下功夫就吃了一半了 哈哈 停不下来，专门买给自己补营养的，为了孩子有头好头发。  ,-,-,2021-03-31
1663,冰**妞,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,这个黑芝麻饼特别好吃，适合控糖的宝妈和哺乳期的宝妈，同事推荐的。非常好吃，买了两盒，根本停不下来。 ,-,-,2021-05-08
1664,t**6,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,老客户了，囤货中,-,-,2021-06-22
1665,忧**8,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,不错，香脆,-,-,2021-05-20
1666,褚**民,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,好极了，价格也不贵 ,-,-,2021-05-11
1667,t**1,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,太好吃了，。,-,-,2021-06-21
1668,1**y,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,黑芝麻挺好吃的，饿的时候可以拿来解解馋,-,-,2021-04-08
1669,8**m,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,很好吃的。很不错，喜欢。还会买。,-,-,2021-05-10
1670,万**霖,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,第二次来买了,-,-,2021-05-26
1671,s**g,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,哈哈 停不下来，口感味道：很好吃，脆脆的，小朋友来我家也蛮喜欢吃的，有核桃仁，而且不会太甜，比想象的好吃，都是独立包装，安全卫生干净，配料中没有添加剂成分，非常营养 ,-,-,2021-03-20
1672,_**_,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,复购款！各种满意。淡淡的甜味恰到好处地掩盖了芝麻的小小苦涩。 ,-,-,2021-05-01
1673,缘**地,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,非常好的一次购物，孕妇，儿童，老人都能吃，口感很好，无添加糖，很好的营养辅食，下次还会再次购买！ ,-,-,2021-04-24
1674,记**铭,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,第三次买,-,-,2021-05-12
1675,h**0,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,黑芝麻的分量很足日期很新鲜口感很好越吃越香是一款很错的孕妇零食比想象中的好吃点赞！健康营养独立包装一片一袋特别卫生，收藏了，我最爱的零食。芝麻很多，不会甜腻，芝麻味很香，小包装很保鲜，下午饿了拿来垫垫刚刚好，这家是专门做孕妇产品的，吃了也不会影响血糖，二次回购了，都很满意 ,-,-,2021-04-09
1676,1**g,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,不错，好吃解馋也不会很甜 ,-,-,2021-05-19
1677,紫**狐,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,不错，是可以回购的食品 ,-,-,2021-05-19
1678,高**光,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,超级好吃的香酥芝麻饼，酥脆香甜，一点儿也不腻！每包里面有两片，一次一包正好，孩子也喜欢吃！还是补钙小能手。独立包装，携带方便，一块的份量很足，足够解馋了，味道纯粹，好吃，而且没有太大的负担。非常真材实料，而且很新鲜，不会有油味，感觉很健康 ,-,-,2021-04-06
1679,龙**多,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,喜欢，脆脆的，有需要会再光顾的！谢谢,-,-,2021-05-13
1680,皓**8,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,吃得停不下来 ,-,-,2021-05-24
1681,t**6,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,保质期：新鲜， 口感味道：超级好吃😋，建议大家购买 ,-,-,2021-06-22
1682,j**爱,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,黑芝麻饼干，非常美味酥脆，甜度适中，吃完还会回购 ,-,-,2021-04-29
1683,o**1,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,物有所值，再次购买了,-,-,2021-05-18
1684,t**2,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,产品质量，客服服务态度特别好，很喜欢，好评 ,-,-,2021-06-23
1685,孟**8,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,包装品质：包装好看，颜值高 商品分量：足 保质期：新鲜度：新鲜近期的 口感味道：打开来一股浓浓的芝麻香味，咬一口酥脆香甜，甜度淡淡的不腻，好吃😋吃完还会再来回购在这家买过两次了 东西很好 怀孕了吃着感觉比较安全 就是这种东西一般没啥味道 反正能饱腹就行 还会再来。  ,-,-,2021-04-03
1686,瓷**1,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,这款黑芝麻香酥饼真的是香酥可口，吃上一次回味无穷！推荐大家购买品尝！,-,-,2021-05-06
1687,哆**x,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,很适合孕期使用，芝麻的香味很足，酥脆口感，糖分还不是很高，很不错的一款选择 ,-,-,2021-04-29
1688,t**5,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,宝贝香脆可口，真材实料，纯黑芝麻，孕妇首选好零食.,-,-,2021-04-27
1689,z**0,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,真的很好吃😋超级香的，脆脆的，嚼着嚼着有点芝麻的微苦……太适合我媳妇高血糖孕妇了👏又能解馋又能垫饥 ,-,-,2021-04-19
1690,l**2,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,挺好吃的，不错。,-,-,2021-06-26
1691,l**6,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,芝麻饼很好，很香，日期也新，就是小贵，一分价钱一分货吧，小孩子也喜欢吃，吃完再来买。 ,-,-,2021-04-19
1692,小**央,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,就是价格有点小贵，其他都可以，日期也是最近的，芝麻饼营养也高 ,-,-,2021-05-24
1693,牧**4,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,第二次买了，不错,-,-,2021-05-23
1694,7**茹,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发/生产日期7天内）,好评,黑芝麻饼收到，非常好吃，独立包，每包2片，上班带方便。比以前在那处买的好。又来回购了。 ,-,-,2021-04-23
1695,z**e,口味: 【黑芝麻核桃饼】x2盒共576g（现做现发）,好评,不错，挺好吃的  不甜腻 ,-,-,2021-05-14
