数据下载时间：2021-06-30 14:34:46 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/572479457888/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
391,t**9,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,很大一块，好吃的的噢,-,-,2021-06-09
392,李**3,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,口感很不错值得推荐购买哦， 蜜汁和原味不辣小盆友也可以吃的 ,-,-,2021-05-22
393,潇**夭,肉类产品: 猪肉脯 口味: 300g：烘烤孜然 100gx3袋,好评,已经吃完了，好吃,-,-,2021-06-08
394,t**1,肉类产品: 猪肉脯 口味: 500g：烘烤原味 100gx5袋【推荐】,好评,味道超级正  这是我第三次购买了  吃完就买停不下来  赶紧购买好东西一定觉得不错哦 ,口感极好  你们买了一定会爱不释手  值得信赖的产品,-,2021-06-11
395,烨**麟,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋,好评,好吃，增肥了😂,-,-,2021-06-18
396,小**皮,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,味不错 回购,-,-,2021-05-31
397,t**3,肉类产品: 猪肉脯 口味: 【两斤仅51.8元】1000g：麻辣肉片200gx5【限量】,好评,这款是“猪肉片”不是我原来买的“猪肉铺”，购买前咨询问过，卖家说是“猪肉片就是猪肉铺”，之前买的麻辣猪肉铺是独立小包装的，文字游戏？麻辣猪肉片口味还不错，就是开封后不易保存。 ,-,-,2021-06-08
398,兔**屋,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,好(✪▽✪),-,-,2021-06-02
399,好**拍,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,口感味道：三个口味，味道都很好吃，还买了一堆小卤蛋，哈哈，都好吃！ ,-,-,2021-05-12
400,t**8,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,物流等了整整7天，百世快递太慢 ,-,-,2021-06-15
401,章**鸥,肉类产品: 猪肉脯 口味: 【两斤仅51.8元】1000g：原味100gx4+蜜汁100gx4+香辣100gx2,好评,惊喜，送了两包奶枣。打开原味和香辣味偿了一下，味道都还不错，就是不干。吃过盒装的，干干的更香。 ,-,-,2021-05-13
402,易**蓝,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,很好很满意,-,-,2021-06-02
403,t**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,很nice好吃的！,-,-,2021-06-09
404,t**1,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,挺不错的，之前买过别的牌子，味道没这个好，这个一整块的，也不碎，没有怪味，喜欢吃，昨天收到就吃了一袋了，吃完还会回购！,-,-,2021-06-11
405,陈**4,肉类产品: 猪肉脯 口味: 300g：原味肉脯100g+孜然肉脯100g+蜜汁肉脯100g【限量】,好评,还可以吧。,-,-,2021-06-18
406,h**0,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁 100gx3袋,好评,习惯性好评,-,-,2021-06-14
407,t**3,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,总体三个口味都还行，个人还是比较喜欢麻辣的。 ,-,-,2021-06-08
408,日**：,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,大家别相信他家限量估计全是刷的 大家看看我这买了两单6包全碎的 吃着和吃那种烂木头差不多 申请退款还不给退 估计这原料也不是肉 可能全是豆皮做的 正正6包没一包是不碎的 关键吃着那个难吃啊 我的天 吃了一口我全吐了 奉劝大家不要看那些限量那些好评的 全是刷的 全是碎的还不给退货 客服直接就不回复了 以上是亲身经历，请大家别上当,大家千万别买 全是碎的根本不能吃 吃着根吃纸壳子一样 视频为证  别相信它家的限量好评全是刷的 全是碎的还不给退 我去找客服客服已读就是不回复 这就是骗子 我买了两单6包全是碎的 碎成渣 我去找客服退款 客服已读就是不说话 两天以后回复我了 就是不给退 说碎的属于正常 碎成渣也正常如果大家可以接受这种碎成这样的我不拦着,-,2021-05-14
409,t**5,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,挺好吃的，物美价廉。,-,-,2021-06-22
410,x**a,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,挺好吃的，价格也合适，还是不同口味的组合 ,-,-,2021-05-25
411,t**9,肉类产品: 猪肉脯 口味: 520g：我的仙女礼包520g【限量】,好评,哈哈哈~粉粉滴盒子，极具少女心，好像拆盲盒 ,-,-,2021-06-09
412,我**康,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,份量很足，比较干，很适合追剧的时候吃。 ,-,-,2021-05-12
413,h**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,东西不错哦。三个口味，味道都很好吃，还买了一堆小卤蛋。第一时间拿到就去专柜验证了下，是正的很不错蛮漂亮的。总是买了次好的东西三个口味，味道都很好吃，还买了一堆小卤蛋,-,-,2021-05-20
414,复**鸢,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,拿到一包边角料！像没熟！咬不断！前两次买到的还不错！这次太失望了！ ,-,-,2021-06-10
415,丢**天,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,挺好吃的没有评价说的那么不堪，好吃的，我会无限回购的 ,-,-,2021-05-20
416,t**1,肉类产品: 猪肉脯 口味: 【两斤仅51.8元】1000g：原味100gx4+蜜汁100gx4+香辣100gx2,好评,果然便宜没好货啊，这和山楂片一样软趴趴的有啥嚼头，感觉再拿捏一下还可以捏出水来，百草味，三只松鼠才叫真正的肉脯好嘛，yue了，还一股腊肠味，懒得退了，买三只松鼠去好了，踩雷了，各位信不信由自己，反正上了当就知道了，匿名了，怕被商家打，这叫干香？有嚼劲？,哦，还送了一包不好吃的红枣,-,2021-06-11
417,t**1,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,包装品质：密封 商品分量：便宜 保质期：很新，六个月 新鲜度：可以 口感味道：挺好吃 ,-,-,2021-06-11
418,t**3,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,很好 推荐大家购买 质量很好 和想象中的一样  ,-,-,2021-05-15
419,t**8,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,都很不错，满意,-,-,2021-06-05
420,t**4,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,量很多，很好吃，舍友都说不错，会回购的，喜欢的可以下单啦 ,-,-,2021-06-09
421,可**吖,肉类产品: 猪肉脯 口味: 300g：原味肉脯100g+孜然肉脯100g+蜜汁肉脯100g【限量】,好评,包装品质：好 商品分量：性价比不高 保质期：还可以 新鲜度：新鲜 口感味道：一般 ,-,-,2021-06-10
422,伊**1,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,还可以，活动优惠几种口味都尝尝 ,-,-,2021-05-16
423,冯**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,原味牛好吃，就是有点碎，不过吃起来还是有嚼劲的，推荐,-,-,2021-05-13
424,开**电,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,口味还不错，小孩子挺喜欢吃，会回购的。,-,-,2021-05-18
425,她**好,肉类产品: 猪肉脯 口味: 300g：烘烤香辣 100gx3袋,好评,还不错，口感挺好，也够辣！推荐购买,-,-,2021-05-24
426,屈**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,猪肉脯还不错，很喜欢它的味道，味都很好🎈日期也很新鲜，口感不错🎅，下次会接着购买的。符合我的口味，一晚上解决了两包，根本停不下来，的不错推荐购买！好吃好吃5#5#太喜欢这个猪肉脯了，闻着很香，味道很甜，肉味很足，容易咬开，放一整块进嘴里慢慢嚼，会感觉越嚼越香，买来当作小零食填饱肚子，非常的好吃，包装袋密封的挺好的，方便拆开。这个价格还非常实惠，会继续支持的,-,-,2021-05-24
427,信**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,味道超级棒，上次买了好吃又来回购啦，可推荐买哦 ,-,-,2021-05-12
428,靥**髅,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,生产日期近，味道不错，有肉的嚼劲 ,-,-,2021-05-18
429,t**6,肉类产品: 猪肉脯 口味: 300g：麻辣200g+蜜汁100g【限量】,好评,不太好吃。肉比较松散没有味....吃了一包这个拉肚子肚子疼了好久。麻辣肉片全是油特别油  特别油腻,-,-,2021-06-18
430,t**4,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,味道很好，很实惠很好吃，推荐大家购买！ ,-,-,2021-06-09
431,落**w,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,大家可以多多购买真的好吃,-,-,2021-05-23
432,t**2,肉类产品: 猪肉脯 口味: 300g：麻辣200g+蜜汁100g【限量】,好评,分量感觉有点少🙄，应该没有200g ,-,-,2021-06-10
433,穷**字,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,味道很好，价格实惠，，没有发现什么过期，变质，异味的情况,-,-,2021-05-23
434,m**1,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,商品分量：但是里面全是小块，感觉像边角料，之前买也没有这种情况呀！ 口感味道：味道还是老味道，挺好吃 ,-,-,2021-05-16
435,秘**器,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,原味很好吃，会回购,-,-,2021-05-17
436,h**狼,肉类产品: 猪肉脯 口味: 300g：麻辣200g+蜜汁100g【限量】,好评,这明显是豆制品不是肉，那个麻辣味的，一大包的和以前吃的辣条北京烤鸭一个味道,-,-,2021-06-06
437,梁**4,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,价格非常实惠，从没想过这么实惠的价格能买到这么好的宝贝。 味道不错，挺好吃。,-,-,2021-05-26
438,悦**金,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,挺好吃的，比超市便宜点，，，满意！！！ ,-,-,2021-05-13
439,t**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃，但是蜜汁的有点腥味，我吃不惯，其他的好吃，他们觉得各种口味都好吃，是我个人口味不同，很不错！ ,-,-,2021-06-10
440,t**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃好吃好吃，分量足，很好吃好吃， ,-,-,2021-06-10
441,落**w,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,分量很足真的很奈斯。,-,-,2021-05-23
442,爱**l,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,味道不错，支持了 ,-,-,2021-05-23
443,音**机,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃，份量也不错，性价比高。 ,-,-,2021-05-10
444,c**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,包装品质：很好 商品分量：足 保质期：正常 新鲜度：很新鲜 ,-,-,2021-05-14
445,t**5,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,口感味道：不错哦，蜜汁的比较好吃， 保质期：辣的那个有一点点怪怪的味道，跟之前吃的有点不一样 ,-,-,2021-06-22
446,王**斯,肉类产品: 猪肉脯 口味: 【两斤仅51.8元】1000g：原味100gx4+蜜汁100gx4+香辣100gx2,好评,发货很快，日期挺新的，味道也不错，挺满意的 ,-,-,2021-05-14
447,t**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,物流很快，里面料很足，吃起来口感更好，谢谢🙏,-,-,2021-05-10
448,流**泪,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,包装品质：好，无漏气损坏 商品分量：每袋都份量十足 保质期：三袋出厂日期均19天前 新鲜度：新鲜，蜜汁味已经快吃完了，是否会产生不良反应有待观望，之后追评 口感味道：色香味俱全 ,快吃完了，很不错，以后再买,-,2021-04-25
449,m**菜,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,好吃不贵，经济实惠，就是没有独立包装，我一吃就停不下来了，很快就吃完了 ,-,-,2021-05-24
450,a**6,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,这个猪肉脯很好 ，不是放了很多淀粉 ，肉打碎的那种 ，连小孩都喜欢吃 ，哈哈哈,-,-,2021-05-25
451,c**5,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【推荐】,好评,太好了 大家放心购买吧 非常好吃 客服态度也好,-,-,2021-05-27
452,b**7,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,包装品质：很好 商品分量：没称啊 口感味道：还不错吧 ,-,-,2021-05-13
453,z**5,肉类产品: 猪肉脯 口味: 【两斤仅51.8元】1000g：原味100gx4+蜜汁100gx4+香辣100gx2,好评,挺好的，很喜欢，质量也不错。 ,-,-,2021-05-22
454,t**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,分量足，软硬度合适，有点像熏肉😂 ,-,-,2021-06-09
455,糯**2,肉类产品: 猪肉脯 口味: 300g：麻辣200g+蜜汁100g【限量】,好评,好吃，多次购买了。。。。。。。 ,-,-,2021-06-07
456,t**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,一次买了三包，很好吃的样子，尝了原味的，比较适合我的口味，打算回购大包 ,-,-,2021-06-10
457,t**7,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,挺软的，好吃，也好嚼 ,-,-,2021-05-15
458,想**天,肉类产品: 猪肉脯 口味: 500g：烘烤蜜汁 100gx5袋【推荐】,好评,买了五袋送了一袋奶枣，味道不错。肉脯很好吃，女儿喜欢。,-,-,2021-05-12
459,p**6,肉类产品: 猪肉脯 口味: 300g：麻辣200g+蜜汁100g【限量】,好评,蜜汁一如既往的好吃，很新鲜。麻辣的不辣，很油会很腻,-,-,2021-06-10
460,简**语,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,不知道是天热的原因，还是本身的原因，猪肉铺吃起来一点也不硬不柴，软软的，味道还不错。 ,-,-,2021-06-07
461,艾**薄,肉类产品: 猪肉脯 口味: 零食仙女礼包520g【限量】,好评,买错了 我哭了，想买全是猪肉脯的来着，但是猪肉脯真的很好吃，下次再买吧。 ,-,-,2021-05-14
462,t**2,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,好吃好吃，第二次购买了，喜欢,-,-,2021-06-10
463,东**3,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,包装品质：可以 口感味道：还行 ,-,-,2021-05-11
464,a**6,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,味道不错 ，不是放很多淀粉的那种 ，非常好 真的是价廉物美,-,-,2021-05-23
465,z**5,肉类产品: 猪肉脯 口味: 【两斤仅51.8元】1000g：原味100gx4+蜜汁100gx4+香辣100gx2,好评,商品分量：足 口感味道：味道不错，但很硬，太难咬碎 ,-,-,2021-06-06
466,t**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃，好吃👍👍👍,-,-,2021-06-18
467,f**m,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,每次都一来就光。所以忘记拍照。挺好吃的，也实惠。 ,-,-,2021-05-12
468,h**神,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,口感味道：还阔以  有嚼劲  口感还可以 朋友很喜欢 ,-,-,2021-05-22
469,h**6,肉类产品: 猪肉脯 口味: 300g：烘烤孜然 100gx3袋,好评,好吃不贵，买过两次了，价格实惠。以后有活动还会再买的。 ,-,-,2021-05-13
470,t**0,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,超级好吃，超级奈斯！原味特别香最好吃，带芝麻的第二，烧烤味第三 ,-,-,2021-06-22
471,t**0,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【推荐】,好评,个人觉得不错，商家服务也很好 ,-,-,2021-06-22
472,楼**强,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,我觉得还是原味和蜜汁的比较好吃，辣的稍微有一点点奇怪，吃起来。 ,-,-,2021-05-13
473,t**5,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,买了很多次，味道不错，推荐给朋友买，都说挺好吃的！,-,-,2021-06-22
