数据下载时间：2021-07-01 13:55:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/591831729856/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1575,c**5,口味: 【整箱48包】小当家香葱味##,好评,宝贝收到咯👌🏻，真的很棒呀！🌈非常满意！🆗开心开心😃 ,-,-,2021-04-06
1576,陈**c,口味: 小浣熊干脆面40g*10包（混合味）,好评,商品符合描述，主要是活动便宜，能省,-,-,2021-04-14
1577,z**月,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,实惠，口味不错😊,-,-,2021-04-10
1578,岁**长,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,蜂蜜最好吃 给我蛮多蜂蜜的 葱香第二好吃 但是没给我一包 ,-,-,2021-05-10
1579,大**鼻,口味: 【散装20包】小当家蜜汁猪排味,好评,口味一般，感觉和之前吃的不一样,-,-,2021-05-20
1580,t**6,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,就是干脆面没啥好不好吃的，价格挺实惠,-,-,2021-06-24
1581,高**3,口味: 【散装20包】小当家五香牛肉味,好评,感觉味道跟之前不一样了，还是以前那种好吃 ,-,-,2021-05-20
1582,t**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,非常垃圾，口味和猪食一样,-,-,2021-06-21
1583,想**事,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,和小时候的味道一模一样，好吃 ,-,-,2021-04-10
1584,l**肉,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃，跟小时候的味道一模一样,-,-,2021-04-12
1585,t**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,此用户没有填写评价。,一箱混合，半箱都是香葱口味,-,2021-06-24
1586,希**发,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,就两个口味，基本都是蟹味，哎 ,-,-,2021-05-14
1587,1**呀,口味: 【散装20包】小当家五香牛肉味##,好评,新包装，小时候的味道，脆脆的满满的回忆。,-,-,2021-04-15
1588,t**3,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,给班里孩子作为小奖品的，不过好像里面挺碎的 ,-,-,2021-06-25
1589,笑**豫,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,口感味道：还是小时候的味道，很香很脆！ ,-,-,2021-04-15
1590,我**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,说好的混合口味结果就3种 而且倒霉的不喜欢的猪排最多,-,-,2021-05-15
1591,t**5,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃，好评,-,-,2021-04-07
1592,l**4,口味: 【整箱48包】小当家香葱味/,好评,有一天，别人给了我一包，然后一发不可收拾，挺好吃，童年记忆 ,-,-,2021-05-17
1593,w**7,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,可以可以，就是感觉跟小时候有点不一样了呢，不知道是不是错觉 ,-,-,2021-05-13
1594,j**彡,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,湖南送到湖北可真快呀，一天就到了，这是给男朋友哒。我自己的还得两天才能到，馋了馋了 ,-,-,2021-04-10
1595,l**8,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,还是小时候的味道，关键就是这量越来越少😂 ,-,-,2021-05-21
1596,t**1,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,从小就喜欢，这样买实惠 ,-,-,2021-06-21
1597,曾**刘,口味: 【超值整箱48包】魔法士干脆面混合口味★★★★#,好评,方便面与我买的不一样 买的小当家发的魔法士,-,-,2021-05-21
1598,t**4,口味: 【散装20包】小当家混合口味##,好评,便宜哈哈哈哈哈哈好喜欢这个节目就是,-,-,2021-06-26
1599,离**3,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,还行，但感觉小当家包装换了,-,-,2021-05-11
1600,屈**a,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,包装方便携带，味道可以,-,-,2021-04-10
1601,t**1,口味: 【整箱48包】小当家香葱味/,好评,不是老款包装，口味没老款的好吃,-,-,2021-06-21
1602,贾**o,口味: 【整箱48包】小当家蜜汁猪排味/,好评,可惜全都碎了,-,-,2021-05-17
1603,韩**4,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,48包才3个口味，香葱半箱 ,-,-,2021-03-31
1604,t**8,口味: 【整箱48包】小当家蜜汁猪排味 23.8,好评,宝贝已收到，满满一大箱，嘎嘣脆，好吃😊超值,-,-,2021-03-17
1605,钻**8,口味: 【整箱48包】小当家蜜汁猪排味##,好评,就喜欢这个味道    价钱真便宜 ,-,-,2021-04-15
1606,姚**r,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,还是小时候的味道 就是换包装了,-,-,2021-05-17
1607,流**i,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,价格可以，就是口感不太好,-,-,2021-05-23
1608,t**2,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,干脆面很好吃，熟悉的味道。 ,-,-,2021-06-04
1609,远**6,口味: 【散装20包】小当家混合口味//,好评,收到货都碎了,-,-,2021-05-17
1610,z**0,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,非常实惠，还多送了两包,-,-,2021-03-24
1611,t**3,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,混合的只有四个口味，比较坑也不好吃,-,-,2021-06-25
1612,t**1,口味: 【整箱48包】小当家蜜汁猪排味##,好评,童年的味道与回忆，还是一如既往的好吃,-,-,2021-06-21
1613,地**8,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,混装的为啥没给发香葱味的,-,-,2021-05-12
1614,秋**舞,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,四种口味，只发了3种，没有喜欢的口味。没数多少袋,-,-,2021-05-21
1615,刘**哒,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,干脆面味道不错，很好吃！ ,-,-,2021-04-09
1616,f**n,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,袋子大，分量少，还好吧  ,-,-,2021-04-13
1617,t**2,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,不知道包装没气应不应该，不过客服说不影响食用呢,-,-,2021-06-04
1618,大**黍,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好多都碎了,-,-,2021-05-18
1619,r**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,箱子是瘪的，可想而知里面的都是沫子,-,-,2021-05-21
1620,只**可,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,只有三种口味，有一种24包其他12包，不是四种口味 ,-,-,2021-05-18
1621,水**紫,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,混合口味只发了三种口味，最难吃的那种发了24包,-,-,2021-05-20
1622,小**m,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,已经吃光了，准备回购，小时候的味道,-,-,2021-03-30
1623,水**城,口味: 【散装20包】小当家混合口味##,好评,跟超市买的味道一样！,-,-,2021-04-08
1624,符**的,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,分量明显少太多了，最多是一包的三分之一,-,-,2021-05-12
1625,大**吼,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,要的是混合口味你发给我的只有一种口味,-,-,2021-05-12
1626,深**7,口味: 【散装20包】小当家混合口味 10.8,好评,口感味道：小时候的味道不错 ,-,-,2021-03-22
1627,t**2,口味: 小浣熊干脆面40g*15包（混合味）,好评,味道不错，儿子喜欢吃 ,-,-,2021-06-04
1628,t**7,口味: 【整箱48包】小当家香葱味/,好评,口感味道：童年的味道，真不错。 ,-,-,2021-06-23
1629,痴**i,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,不怎么好吃，没有掌心面香脆,-,-,2021-05-10
1630,帅**丶,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,不错 童年的味道，不过就有12袋味道我比较喜欢 剩下的不太喜欢 勉强吃了 ,-,-,2021-05-18
1631,猫**花,口味: 【散装20包】小当家混合口味##,好评,好吃，很香，很好吃，价格实惠。 ,-,-,2021-04-14
1632,t**6,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,好多！就是没有我很喜欢吃的味道,-,-,2021-06-24
1633,t**3,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,超级好吃～好喜欢吃这个牌子的干脆面！！,-,-,2021-06-25
1634,回**j,口味: 【散装20包】小当家蜜汁猪排味##,好评,很好吃，还是以前的味道 ，超级喜欢,-,-,2021-04-15
1635,曾**情,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,全是一个口味，还不好吃，不推荐,-,-,2021-05-18
1636,最**g,口味: 【整箱48包】小当家蜜汁猪排味##,好评,好吃，小时候的零食，蜜汁猪排迷之好吃,-,-,2021-04-12
1637,小**死,口味: 【散装20包】小当家香葱味 11.8,好评,和以前一样的味道,-,-,2021-03-20
1638,等**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,跟以前口味不一样不怎么好吃了,-,-,2021-05-18
1639,n**7,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃，小时候的味道。包装很严实，到货后都很整装。服务态度很好。,-,-,2021-04-09
1640,l**3,口味: 【整箱48包】小当家香辣蟹味##,好评,味道不错，第一次买了20包，第二次买了一箱,-,-,2021-04-08
1641,s**0,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,第二次买了，小当家魔法士真的童年回忆，一级棒,-,-,2021-04-15
1642,清**酒,口味: 【散装20包】小当家香辣蟹味,好评,包装差，盒子都压变形了碎了好多。,-,-,2021-05-18
1643,骷**骸,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,味道不错，一分钱一分货,-,-,2021-05-10
1644,逛**逛,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,箱子又破又湿里面都是水,-,-,2021-05-15
1645,果**y,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,挺好的经济实惠,-,-,2021-04-08
1646,傲**洞,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,混搭的香葱味太多 ,-,-,2021-05-23
1647,大**啦,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,这个可以，比我预期的要好，朋友推荐来，物流也很快，不错不错爱了爱了  ,-,-,2021-03-17
1648,z**4,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,买的混合口味的，味道区别不是很大 ,-,-,2021-05-10
1649,刘**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,还不错 就是感觉有点潮了的样子,-,-,2021-05-18
1650,t**9,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,给孩子买来当奖励用的 还可以吧 ,-,-,2021-06-23
1651,t**8,口味: 【整箱48包】小当家蜜汁猪排味##,好评,好吃，小时候的味道，就是量少，哈哈,-,-,2021-04-11
1652,迪**0,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,小时候吃的，给朋友买的，他说很好吃,-,-,2021-04-03
1653,八**咯,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,口味就给我装了三种。还混合呢 ,-,-,2021-05-16
1654,t**5,口味: 【整箱48包】小当家香葱味 23.8,好评,很满意 就是包装量少了点 量多一点好 态度很好,-,-,2021-03-26
1655,殊**l,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,放了好久忘了吃了，味道还不错,-,-,2021-05-19
1656,t**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,口感味道：不太脆 ,-,-,2021-06-21
1657,c**7,口味: 【整箱48包】小当家香葱味 23.8,好评,太少味道还行 ,-,-,2021-03-23
1658,我**冉,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,物美价廉，很OK，比实体店优惠太多了 ,-,-,2021-04-08
1659,购**尚,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好吃不贵，怀念小时候的味道 ,-,-,2021-03-28
1660,蔻**七,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃又扇子 小时候的味道 好评好评好评好评 ,-,-,2021-04-06
1661,l**1,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,尝过了，还是不错的。包装，也是完整的。,-,-,2021-03-30
1662,s**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,买的混合口味，结果缺少几种口味,-,-,2021-05-17
1663,简**新,口味: 【整箱48包】小当家香葱味##,好评,买的两箱，味道很好，以后还来,-,-,2021-04-06
1664,l**7,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,混装就3个口味 ,-,-,2021-05-12
1665,俏**神,口味: 【散装20包】小当家香辣蟹味,好评,不是以前包装 也没有以前好吃了 ,-,-,2021-05-14
1666,g**d,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,混合口味一箱只给发了俩种口味,-,-,2021-05-17
1667,s**6,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,魔法士吃得多，小当家这些年第一次买，试试有没有当年的感觉,-,-,2021-04-08
1668,r**8,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,不香，没什么味道，个人不喜欢 ,-,-,2021-05-17
1669,轻**灵,口味: 【整箱48包】小当家蜜汁猪排味/,好评,味道还不错，就是量有点少,-,-,2021-05-10
1670,陈**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,不好吃，和之前的味道不一样,-,-,2021-05-22
1671,颖**心,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,味道很不错，很好吃，但是配送稍微有些慢。 ,-,-,2021-03-17
1672,简**新,口味: 【整箱48包】小当家香辣蟹味##,好评,童年的味道，以后还会过来买的,-,-,2021-04-06
1673,天**c,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,魔法师漏气了，没法吃，小当家可以,下次不来了，漏气的干吃面,-,2021-05-13
1674,r**9,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,实惠好吃。 ,-,-,2021-04-02
1675,一**x,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,混合口味只有两种，口味太少了,-,-,2021-05-19
1676,t**5,口味: 【散装20包】小当家蜜汁猪排味##,好评,很好吃，是小时候的味道,已经好几次回购了,-,2021-03-31
1677,静**风,口味: 【整箱48包】小当家香葱味##,好评,赞一个啦，小时候的味道，哈哈哈,-,-,2021-03-29
1678,t**1,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,日期还可以，味道也不错,-,-,2021-06-21
1679,舔**美,口味: 小浣熊干脆面40g*10包（混合味）9.9,好评,可能小当家口感更好些 ,-,-,2021-03-20
1680,向**7,口味: 【散装20包】小当家混合口味##,好评,好吃呀 还是小时候的味道 ,-,-,2021-04-15
1681,m**8,口味: 【散装20包】小当家混合口味##,好评,非常好吃，是小时候的味道。,-,-,2021-04-07
1682,k**1,口味: 【限量整箱48包】小当家干脆面混合口味#,好评,干脆面还是爱吃小当家！,-,-,2021-03-22
1683,萌**8,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,全是香辣蟹味  我也是醉了,-,-,2021-05-21
1684,x**n,口味: 【两箱已减5元】小当家混合48包+魔法士混合48包,好评,质量很不错，性价比也挺好的。,-,-,2021-04-05
1685,5**l,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,物流要给差评，碎了一半,-,-,2021-05-17
1686,l**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,开袋里面就一小块面。跟超市购买的不一样、,-,-,2021-05-12
1687,注**7,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃，下次买香葱的,-,-,2021-04-12
1688,t**呀,口味: 【整箱48包】小当家香葱味/,好评,香葱味小当家永远的神 ,-,-,2021-05-14
1689,h**y,口味: 【超值整箱48包】魔法士干脆面混合口味★★★★#,好评,买的都是小当家，寄到的是魔法士的，货不对版,-,-,2021-05-10
1690,吉**李,口味: 【散装20包】小当家混合口味/,好评,小孩纸的零食！,-,-,2021-03-18
1691,拌**诗,口味: 【整箱48包】小当家五香牛肉味 23.8,好评,很好吃 保质期也ok.,-,-,2021-03-29
1692,t**2,口味: 【散装20包】小当家香辣蟹味##,好评,口感一般般,-,-,2021-06-04
1693,洋**0,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,味道一般般。。。。。。。。。。。。。。。。,-,-,2021-05-23
1694,臭**0,口味: 【散装20包】小当家蜜汁猪排味,好评,很好吃，一包一包停不下来，每包量好少的几口就没了 ,-,-,2021-03-17
1695,t**5,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,味道不错👌 买了几次,-,-,2021-03-24
1696,不**三,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,口味就两 还是不好吃的口味,-,-,2021-05-12
1697,t**7,口味: 【整箱48包】小当家蜜汁猪排味##,好评,特别好吃，小时候的味道,-,-,2021-06-23
1698,t**9,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,变口味啦，没之前好吃,-,-,2021-06-23
1699,我**2,口味: 【散装20包】小当家混合口味/,好评,还是童年的味道很好吃！ ,-,-,2021-03-26
1700,寒**2,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,挺好吃的 是小时候的味道,-,-,2021-04-07
1701,y**8,口味: 【散装20包】小当家混合口味 10.8,好评,小时候的味道，非常好吃 ,-,-,2021-03-19
1702,盛**季,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,此用户没有填写评价。,差评，备注混合口味，还只发小当家一种,-,2021-05-08
1703,t**2,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,此用户没有填写评价。,说真的服务质量都很好就是觉的量太少,-,2021-06-04
1704,t**1,口味: 【经典混搭整箱】小当家24包+魔法士24包混合味★★★★# 22.5,好评,挺好吃的，便宜 ,-,-,2021-06-21
1705,d**l,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,正品，好吃，碎的也比较少，好！ ,-,-,2021-04-13
1706,我**哥,口味: 【整箱48包】小当家五香牛肉味##,好评,偶尔当零嘴吃吃还不错 ,-,-,2021-04-07
1707,你**来,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,滥竽充数非常一般！,-,-,2021-05-17
1708,t**4,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,说是给四种口味，就三种口味。,-,-,2021-06-26
1709,邬**3,口味: 【整箱30包】小浣熊干脆面（混合味）40g*30包+加送2包#30,好评,个人觉得口味有点重。,-,-,2021-05-11
1710,张**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,这一包的量也太少了，应该是45克左右的吧，这一包20莱克,-,-,2021-05-12
1711,喜**钧,口味: 【散装20包】小当家香葱味##,好评,儿时的最爱，好吃😋。,-,-,2021-03-29
1712,迁**鱼,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好吃！实惠！值得购买,-,-,2021-04-06
1713,j**0,口味: 小浣熊干脆面40g*15包（混合味）,好评,好吃不贵，儿时的味道。,-,-,2021-04-09
1714,亿**天,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃不贵，童年的味道,-,-,2021-04-05
1715,c**e,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,味道非常不错 推荐啊,-,-,2021-04-14
1716,b**4,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,味道不错，还会回购的，,-,-,2021-04-15
1717,我**呀,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,宝贝收到了，口感不错，感觉还行 ,-,-,2021-04-15
1718,2**哈,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,不错，非常好吃，里面也不小，和我们小时候吃的没啥区别😄😄😄 ,-,-,2021-04-13
1719,空**3,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,小时候的味道，蛮好吃的 ,-,-,2021-04-02
1720,凉**4,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,还是童年的味道，好吃！！ ,-,-,2021-04-04
1721,h**y,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,好吃😋 小时候的味道,-,-,2021-03-18
1722,t**7,口味: 【整箱】小浣熊干脆面（销魂香辣蟹）40g*30包,好评,好吃，是小时候的味道 ,-,-,2021-06-23
1723,张**颖,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,挺好吃的，是以前的味道！,-,-,2021-04-09
1724,t**2,口味: 【整箱48包】小当家蜜汁猪排味/,好评,还不错是童年的味道。,-,-,2021-06-04
1725,望**宝,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,味道确实不错，童年的味道,-,-,2021-04-10
1726,彭**4,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,一共4种，三种都是牛排味好无语,-,-,2021-05-22
1727,越**茄,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,味道没有以前的好了 ,-,-,2021-05-18
1728,b**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,新口味没老的好吃 ,-,-,2021-05-15
1729,s**8,口味: 【散装20包】小当家混合口味/,好评,好吃 不贵 孩子爱吃 ,-,-,2021-03-24
1730,t**7,口味: 【整箱48包】小当家香辣蟹味 23.8,好评,好吃~~~~这个口味最好吃~！！,-,-,2021-06-23
1731,y**3,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,刚到几天就吃完了，特别喜欢呢，推荐推荐。,-,-,2021-04-02
1732,e**戒,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,很棒！放在办公室里吃，喜欢蜜汁猪排味的，好评！ ,-,-,2021-03-18
1733,万**能,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,面🍜很好，收到货第一时间打开看了，很不错，很满意，好吃上瘾 ,-,-,2021-04-13
1734,懵**6,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,小当家俩口味、魔法士俩口味、问题我买了两箱、 ,-,-,2021-05-20
1735,张**1,口味: 【超值整箱48包】魔法士干脆面混合口味/,好评,味香，实惠，发货快 ,-,-,2021-04-06
1736,9**j,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,小时候的味道 好吃～ ,-,-,2021-04-15
1737,心**间,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,第二次买了，好吃，一次可以吃几包,-,-,2021-03-21
1738,t**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,箱子有损坏。,-,-,2021-06-24
1739,苏**丽,口味: 【散装20包】小当家混合口味##,好评,口感不是特别好 ,-,-,2021-05-16
1740,t**5,口味: 【散装20包】小当家混合口味##,好评,味道不错，小时候的味道,-,-,2021-04-08
1741,c**2,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,味道很好，小时候的味道 ,-,-,2021-04-15
1742,小**u,口味: 【整箱48包】小当家香辣蟹味/,好评,新口味有点咸，真的,-,-,2021-05-12
1743,毛**i,口味: 【散装20包】小当家香辣蟹味##,好评,好好吃，小时候的味道,-,-,2021-04-14
1744,雨**n,口味: 【整箱】小浣熊干脆面（任性烤肉）40g*30包# 28,好评,熟悉的味道，好吃。 ,-,-,2021-03-17
1745,t**2,口味: 小浣熊干脆面40g*10包（混合味）,好评,吃了多了好几个痘痘，绝对是坑害我,-,-,2021-06-04
1746,颜**忆,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,香葱味的更好吃，,-,-,2021-03-18
1747,唐**柔,口味: 【整箱48包】小当家蜜汁猪排味/,好评,包装品质：包装换了，慎拍 ,-,-,2021-05-20
1748,曹**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,东西收到了，也品尝了一下，感觉还可以,-,-,2021-05-19
1749,t**0,口味: 【整箱48包】小当家蜜汁猪排味##,好评,已经到了，小当家一直很喜欢吃。,-,-,2021-06-21
1750,婉**8,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,挺好吃的，就是蜜汁猪排味儿的太多了。,-,-,2021-05-14
1751,l**5,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,很好，味道也不错，日期新鲜。,-,-,2021-04-15
1752,一**0,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,实验室最爱 ,-,-,2021-04-06
1753,a**9,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,一次吃个够系列 每种都很好吃,-,-,2021-04-05
1754,t**3,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,包装好，物流快，价格实惠，比超市便宜多了,-,-,2021-06-25
1755,月**x,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,味道不错，好吃,-,-,2021-04-08
1756,偏**念,口味: 【散装20包】小当家香葱味,好评,东西质量非常好，与卖家描述的完全一致，非常满意 ,-,-,2021-04-06
1757,夜**黑,口味: 【整箱30包】小浣熊干脆面（混合味）40g*30包+加送2包#30,好评,碎的太多了！感觉也没上次好吃了！,-,-,2021-05-17
1758,佟**3,口味: 【整箱48包】小当家香辣蟹味/,好评,此用户没有填写评价。,味道变了，不好吃了,-,2021-05-11
1759,z**4,口味: 【整箱48包】小当家蜜汁猪排味,好评,正品，棒棒哒，吃没了还得买 ,-,-,2021-03-28
1760,齐**贝,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,东西到的还算快  ,-,-,2021-03-29
1761,明**1,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,孩子很喜欢吃。,-,-,2021-04-03
1762,蜜**4,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,和以前吃的味道一样，不错， 好评,-,-,2021-04-05
1763,阿**妇,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,没有香从味道的 ,-,-,2021-05-14
1764,t**4,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,是熟悉的味道 ,-,-,2021-06-26
1765,苗**爹,口味: 【整箱48包】小当家蜜汁猪排味/,好评,包装不一样,-,-,2021-05-20
1766,圆**m,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,吃了拉肚子 ,-,-,2021-05-14
1767,此**大,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,第一次在淘宝给五星的商家 味道不错,-,-,2021-03-28
1768,t**6,口味: 【散装20包】小当家蜜汁猪排味##,好评,非常合适,-,-,2021-06-24
1769,繁**进,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,东西可以的！,-,-,2021-05-11
1770,r**5,口味: 【整箱48包】小当家香葱味/,好评,味道挺不错的,-,-,2021-03-22
1771,紫**韩,口味: 小浣熊干脆面40g*10包（混合味）,好评,还可以，感觉没有小时候的好吃,-,-,2021-05-14
1772,t**7,口味: 【经典混搭整箱】小当家24包+魔法士24包混合味★★★★# 22.5,好评,孩子说好吃,-,-,2021-06-23
1773,z**7,口味: 【整箱48包】小当家香辣蟹味##,好评,东西非常好,-,-,2021-04-08
1774,l**漫,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,一大箱，超值,-,-,2021-04-15
1775,s**5,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,挺好吃，就是吃完得长十几斤肉吧 ,-,-,2021-04-05
1776,t**5,口味: 小浣熊干脆面40g*10包（混合味）,好评,方便面很香很好吃，值得推荐购买哈,-,-,2021-03-29
1777,z**8,口味: 【整箱48包】小当家香辣蟹味/,好评,儿时的味道……...  ,-,-,2021-05-17
1778,巅**爷,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,挺好的，一直买这个，媳妇爱吃 ,-,-,2021-04-11
1779,j**七,口味: 【散装20包】小当家混合口味 10.8,好评,口感味道：很酥脆，很喜欢 ,-,-,2021-03-25
1780,j**2,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,混合口味只有两种 好失望,-,-,2021-05-22
1781,我**5,口味: 【整箱48包】小当家香葱味/,好评,东西很好吃，快递驿站就垃圾,-,-,2021-05-18
1782,明**2,口味: 【散装20包】小当家混合口味##,好评,挺好的，满满一箱，反正娃娃说好吃 ,-,-,2021-04-05
1783,树**0,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,味道很棒,-,-,2021-03-19
1784,蜗**t,口味: 【散装20包】小当家混合口味##,好评,新包装的，好 ,-,-,2021-04-09
1785,l**m,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,味道挺好,-,-,2021-04-06
1786,t**1,口味: 【散装20包】小当家蜜汁猪排味##,好评,味道八错,-,-,2021-06-21
