数据下载时间：2021-07-01 13:29:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/608162532556/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
505,清**童,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,饼干酥脆可口，咸甜适中，孩子很喜欢吃，下次还会回购！,-,-,2021-06-07
506,梦**4,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道一般，不知道是不是正品，反正和我之前吃到的味道不太一样，感觉怪怪的,-,-,2021-06-16
507,调**板,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,味道好，价格合理，关键是小包装，方便，吃时每人一袋，干净卫生赞👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 ,-,-,2021-06-06
508,古**6,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,好吃，饼干量很大！,-,-,2021-06-03
509,n**l,口味: 买500g小圆饼干送500g 香葱苏打饼干 发2箱 仅16.8,好评,多次复购，味道和口感很称心，不过热量颇大，要吃少一点了。,-,-,2021-06-04
510,t**9,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,饼干蛮好吃的，跟超市里的一样，价格实惠，还会再来,-,-,2021-06-25
511,t**7,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,我老弟说挺好吃的两大箱子蛮多的建议购买,-,-,2021-06-25
512,丫**柒,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,小饼干好吃，还便宜，海盐味我的最爱,-,-,2021-06-07
513,l**8,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,饼干味道很好吃，不愧是网红，分量很足，口感酥脆，物美价廉，好评！ ,-,-,2021-06-07
514,t**3,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,味道很不错，便宜实惠。 ,-,-,2021-06-24
515,t**8,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,宝贝收到了非常喜欢也很满意，很好吃，味道很正以后会一直光顾本店哦,-,-,2021-05-30
516,x**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,收到货尝了一包，味道挺好，独立小包装干净卫生，日期新鲜。,-,-,2021-05-29
517,t**5,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,已经在比比赞家买了很多次零食了  包装很好 食品也不错 会回购 ,-,-,2021-06-07
518,t**6,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,口感咸咸的，有奶香味，孩子特爱吃 ,-,-,2021-05-29
519,为**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,一般，不太好吃，糖精没搞开，有的饼干吃起来甜的发苦。,-,-,2021-06-13
520,t**5,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,店家发货非常快，服务态度很好，应该是正品，一次很愉快的购物,-,-,2021-05-31
521,s**d,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,特别好吃的咸味小饼干，整整一箱，脆脆的，大宝可喜欢了！,-,-,2021-04-21
522,魏**i,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好好吃！ ,-,-,2021-06-05
523,t**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,好吃好吃好吃好吃好吃好吃好吃 我们同学特别喜欢 这种带一点咸口的 特别好吃,-,-,2021-06-21
524,曹**心,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,挺好吃的，不那么油腻，清淡，喜欢 ,-,-,2021-06-06
525,1**t,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,今天拿到东西感觉还行，总体来说还是比较满意的吧，物流很给力，不会说什么拖很久，首先，  及时发货。商品的话，当然还是很满意啦，喜欢的说，毕竟拍出来和放到你面前看的感觉多上也有点出入吧，网购和去实体店买当然不一样啦。就好比看到局部和整体的差距。我就挺喜欢拆包裹的感觉，对于东西的话，  挺好的价格实惠，如果想买的话可以下手了，感谢你们的观看下次再见么么哒 ,-,-,2021-05-18
526,嗡**雅,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,新鲜度：收到一大箱，很划算，也很脆很好吃，老板良心价，必须五分好评！ ,-,-,2021-05-28
527,c**3,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,日式的小饼干，包装大小正合适，点饥、做零食都不错。谢谢店家的热忱服务，给赞！,-,-,2021-05-31
528,陈**5,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,口感味道：和我在超市买的味道一样好吃，比超市划算太多了，马上再拍给老妈吃😘 ,-,-,2021-05-05
529,t**1,口味: 买500g小圆饼干送400g 果酱夹心饼干混合味 发2箱 仅16.8,好评,一如既往的好吃，包装里面的份量有点不均，有几包会很少。,-,-,2021-06-21
530,张**6,口味: 小圆饼干150g送150g 发100g*3袋 仅5.9,好评,味道不错，价格也合适，知值得信赖 ,-,-,2021-06-08
531,至**念,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,充满了浓浓的河南饼干风味，太假了，妈妈奶奶都说难吃😣,-,-,2021-06-09
532,c**3,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！ ,-,-,2021-06-01
533,z**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,很好吃啊，是我想要的口味。价格也很划算，根本停不下来。 ,-,-,2021-06-04
534,舒**7,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,收到几天了，挺好吃的，携带方便。孩子爱吃。,-,-,2021-05-06
535,y**y,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,包装品质：好 口感味道：很香甜 ,-,-,2021-06-05
536,t**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好吃的，很脆，也没有碎，价格便宜分量多，值得买。 ,-,-,2021-06-25
537,w**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,挺不错的，就是每包的量不一样，还算实惠,-,-,2021-06-15
538,t**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,便宜实惠还好吃,-,-,2021-06-16
539,t**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,一箱子  很多  挺划算的  也好吃   ,-,-,2021-06-16
540,b**3,口味: 买500g小圆饼干送400g 果酱夹心饼干混合味 发2箱 仅16.8,好评,买过日式小圆饼干，餐后小零食，咖啡伴。,-,-,2021-06-10
541,嗯**张,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,日期很新鲜，很好吃，我们一家人很喜欢,-,-,2021-05-29
542,李**1,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,为什么好几包都是这样的里面五块饼干？ 干瘪瘪的,-,-,2021-05-20
543,t**6,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,物流超快，比超市便宜，是我喜欢的口味,-,-,2021-05-30
544,小**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,挺好吃的，味道不错，价格实惠。 ,-,-,2021-06-08
545,t**9,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,到手包装完整，开了一包吃，香香脆脆的，挺好吃,-,-,2021-06-25
546,c**9,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,回购的，喜欢吃，脆脆的，有点甜有点咸，小包装很方便随身带 ,-,-,2021-06-08
547,q**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,味道不错~好吃实惠~,-,-,2021-05-31
548,t**9,口味: 买500g小圆饼干送400g 果酱夹心饼干混合味 发2箱 仅16.8,好评,挺好吃的，甜甜的奶味。送的果酱夹心饼干也非常奈斯🤤 ,-,-,2021-06-25
549,t**4,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,拿回来就拆开尝了尝，味道还行，挺好吃,-,-,2021-06-26
550,t**3,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,好吃口感好经济实惠 ,-,-,2021-06-24
551,m**9,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,商品分量：足 新鲜度：一般 ,-,-,2021-06-13
552,2**e,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,小小包的，活动买还是划算的 ,-,-,2021-06-03
553,t**6,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,饼干分量足，不是太松化，口感实在。,-,-,2021-06-12
554,水**b,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,饼干味道不错，我买了三次，也不知道有没红包给我哟！,-,-,2021-06-10
555,t**4,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,饼干很好吃，比超市便宜，值得购买！,-,-,2021-06-26
556,t**6,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,满满的一大箱子，奶香味特别好吃,-,-,2021-05-30
557,t**8,口味: 买500g小圆饼干送500g 混合味小麻花 发2箱 仅16.8,好评,我觉得和实体店有点不一样哈，实体店买的味道更浓一点,-,-,2021-06-14
558,t**9,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,挺好的，发过来一小箱子，数了一下，有13袋，价格便宜 ,-,-,2021-06-25
559,t**6,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,便宜，v东西还行，物有所值，值得购买,-,-,2021-06-06
560,w**0,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,饼干很好吃，价格还实惠！,-,-,2021-06-01
561,t**5,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,此用户没有填写评价。,不好吃，不好吃，不好吃，差评差评差评，服务态度不好，答非所问，分量也不够，大家不要贪便宜购买，会后悔的,-,2021-06-02
562,牛**5,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,不错的，用了优惠券很划算。也很好吃喜欢 ,-,-,2021-06-08
563,顾**4,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,好吃好吃，室友们也特别喜欢，发链接以后她们又买了好几件，好评！ ,-,-,2021-06-05
564,大**1,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,几块钱一大箱  很实惠  口味一般,-,-,2021-06-10
565,t**2,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,包装不认真，需改进！,-,-,2021-06-25
566,t**9,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,很好吃，小包装携带方便，下次还会购买的。,-,-,2021-06-25
567,t**8,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,小圆饼味道超级好，放在办公室当饥饿的神器，真是太绝了。物流配送也非常快，服务态度特别好。值得信赖，值得购买。,-,-,2021-05-31
568,p**8,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道不错，还很划算,-,-,2021-06-07
569,t**3,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,味道还不错，日期近期包装好。,-,-,2021-06-24
570,丨**丨,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,吃过一次了，第二次购买，纯粹当成小零食。,-,-,2021-05-31
571,雪**哥,口味: 小圆饼干150g送150g 发100g*3袋 仅5.9,好评,还以为是超市里买的那种，结果是盗版的，还碎了很多，说海盐味，结果很甜，还是去超市多花点钱买真货吧,-,-,2021-06-08
572,1**斯,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,差评，回到了纸箱直接烂了一个大口。,-,-,2021-06-15
573,姜**曦,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,和我想买的那种包装特别像，但不是我要买的那种,-,-,2021-06-11
574,q**露,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,宝贝已收到，非常好！感谢🙏🙏好评！祝福店主生意兴隆财源广进🌹🌹🌹,-,-,2021-06-05
575,t**4,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道还不错，孩子很喜欢,-,-,2021-06-26
576,t**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,根本就不是日式小圆饼干海盐，吃起来味道一点都不像，吃起来还比其他的饼干吃的  好干的味道，别以为我之前没买过，跟以前我买的味道跟这个就因为差的太远了。越来越假了。🙃吃起来像那种牛奶饼干，还带一点淡，不是很浓，而且里面也没有干海盐。我们买的是要吃的那个味道，而不是我们买着忽悠我们就行了，想退货了，但是拆开了🙃 我好评从来都没发过这么多的文字，我差评就特别的有劲，我跟你说。,-,-,2021-06-21
577,t**1,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,饼干味道不错，像极了小时候吃的日清饼干 ,-,-,2021-06-21
578,t**9,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,我吃着还行，味道不错,-,-,2021-06-25
579,商**f,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,碎片很多,-,-,2021-06-11
580,陆**4,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,不好吃，不如我在别人家买的味道香 ,-,-,2021-06-13
581,s**4,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,口感味道：味道不错，好吃😋 ,-,-,2021-05-31
582,お**6,口味: 买500g小圆饼干送500g 混合味小麻花 发2箱 仅16.8,好评,收到货吃了一包，味道不错。日期新鲜,-,-,2021-06-07
583,l**3,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评, 口感很不错的小零食，期间有点小问题，客服立马解决的，态度很好，好评 ,-,-,2021-06-06
584,l**b,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,很好吃啊！喜欢的朋友可以搞起来了！,-,-,2021-06-03
585,k**6,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,味道不错，性价比较高,-,-,2021-06-03
586,沈**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,第一次买来吃味道还不错，还蛮脆的 ,-,-,2021-06-06
587,甘**兴,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,宝贝收到了和卖家描述的一样很好。,-,-,2021-05-31
588,t**1,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,藕不太好吃  其他的感觉一般  还行 ,-,-,2021-06-21
589,馍**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,一般，很一般。毕竟一分价钱一分货,-,-,2021-06-11
590,t**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,味道不错，宝贝非常喜欢,-,-,2021-06-16
591,俊**宝,口味: 小圆饼干150g送150g 发100g*3袋 仅5.9,好评,好吃，味道微微咸刚刚好,-,-,2021-06-08
592,t**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,这个是假的 ,-,-,2021-06-21
593,春**机,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,太油腻了,-,-,2021-06-15
594,t**0,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,好吃！价格实惠！果断好评！！,-,-,2021-06-16
595,高**2,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,袋装的，收到的东西有的碎了 ,-,-,2021-06-12
596,h**9,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道还不错。价格很便宜。,-,-,2021-06-12
597,t**5,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,如果口感不要太咸，那就超级棒了。,-,-,2021-06-09
598,t**1,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,特别不好吃，一股廉价味,-,-,2021-06-21
599,t**5,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,很好吃，价钱也便宜，想买的赶紧下手,-,-,2021-06-02
600,萧**承,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,发货快，一斤12小包，味道不错。,-,-,2021-05-31
601,g**8,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,快递包装简陋，碎的多！ 包装品质：需加强 ,-,-,2021-06-11
602,x**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,还行吧，之前在铺子里买都是满满的一包，这里买的基本都是半包的！,-,-,2021-06-08
603,简**序,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,很好吃，日期很新鲜 ,-,-,2021-06-03
604,纤**1,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,二十几块  两大箱   味道还不错 ,-,-,2021-06-01
605,t**4,口味: 买500g小圆饼干送500g 猴菇饼干 发2箱 仅16.8,好评,包装严密完整，饼干没有破碎。,-,-,2021-06-26
606,q**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好吃，超级酥脆,-,-,2021-06-08
607,青**7,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,还不错，实惠,-,-,2021-05-28
608,小**5,口味: 买500g小圆饼干送400g 果酱夹心饼干混合味 发2箱 仅16.8,好评,饼干很好吃，送的饼干味道也非常好,-,-,2021-06-06
609,d**5,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,我就想知道 你们到底是如何做到这么便宜的 哈哈哈哈哈哈,-,-,2021-06-03
610,叶**政,口味: 买500g小圆饼干送500g 香葱苏打饼干 发2箱 仅16.8,好评,第二次回购，味道真的不错,-,-,2021-05-28
611,泡**主,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,好吃，女儿很喜欢这款饼干,-,-,2021-06-04
612,t**8,口味: 买500g小圆饼干送400g 果酱夹心饼干混合味 发2箱 仅16.8,好评,海盐饼干好吃，果酱夹心饼干点干,-,-,2021-06-02
613,金**6,口味: 买500g小圆饼干送500g 香葱苏打饼干 发2箱 仅16.8,好评,饼干非常好👍孩子喜欢吃👍 ,-,-,2021-06-04
614,i**8,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,回购很多次了，大家可以自己尝试一下,-,-,2021-06-05
615,t**0,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,口感味道：喜欢 ,-,-,2021-06-16
616,t**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,口感味道：好好吃 ,-,-,2021-06-16
617,t**6,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好大一箱，但是没有看到生产日期，不知道好不好吃 ,-,-,2021-06-11
