数据下载时间：2021-07-01 13:37:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/646542220643/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1460,l**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-22
1461,小**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1462,t**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包好吃，实惠。,-,-,2021-06-26
1463,竹**淡,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-23
1464,x**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-22
1465,乐**藏,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1466,何**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-22
1467,s**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好的,-,-,2021-06-22
1468,易**雨,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-23
1469,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1470,w**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1471,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-23
1472,画**海,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1473,漫**q,口味: 800g原味千层软撕面包棒（10袋装）,好评,可以,-,-,2021-06-24
1474,糊**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃好吃,-,-,2021-06-25
1475,胡**歪,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-21
1476,t**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购,-,-,2021-06-26
1477,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,无数次回购,-,-,2021-06-25
1478,疯**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,趁着优惠，赶紧入手，是正品，包装也非常的好，没有破损，质量也是没得说，棒👍 ,-,-,2021-06-25
1479,y**l,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包很好吃,-,-,2021-06-26
1480,永**来,口味: 800g原味千层软撕面包棒（10袋装）,好评,直播间买的。两箱花了5块钱！用了各种券！很划算！正品店铺，放心购买，，整个购物过程非常顺利！下次还会再来的！赞！！ ,-,-,2021-06-22
1481,m**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好！,-,-,2021-06-25
1482,z**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-22
1483,笑**妮,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错 ,好好吃,感谢您的好评为泓一的工作人员带来**与活力，您的好评不仅给我们带来了快乐，还极大增强了我们的自信。为了您，我们每时每刻勇往直前，渴望得到您的青睐与赏识，感谢您对泓一食品旗舰店的支持~♥,2021-06-23
1484,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,质量非常好，与卖家描述的完全一致，非常满意，真的很喜欢，质量非常好，与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购完全超出期望值  ,-,-,2021-06-21
1485,翟**l,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-22
1486,靖**儿,口味: 800g原味千层软撕面包棒（10袋装）,好评,多次购买了,-,-,2021-06-23
1487,t**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,宝贝已收到，非常满意，安利给家人和身边的朋友了，发货也特别快，没想到这么快就收到了，很惊喜，谢谢快递员，店家服务也特别满意，以后还会光顾的！ ,-,-,2021-06-25
1488,快**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1489,石**化,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-22
1490,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好,-,-,2021-06-23
1491,z**铃,口味: 800g原味千层软撕面包棒（10袋装）,好评,喜欢,-,-,2021-06-24
1492,j**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，价格优惠，面包独立包装，软软的，很好吃，生产日期新鲜，五星好评！ ,-,-,2021-06-21
1493,软**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-23
1494,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1495,z**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好,-,-,2021-06-20
1496,来**咪,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评！,-,-,2021-06-20
1497,开**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1498,春**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1499,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-22
1500,s**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,松软好吃,-,-,2021-06-20
1501,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1502,v**玲,口味: 800g原味千层软撕面包棒（10袋装）,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，物有所值啊，果断好评！ ,-,-,2021-06-23
1503,无**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1504,幸**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评！,-,-,2021-06-23
1505,必**赢,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购 ,-,-,2021-06-23
1506,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,在薇娅直播间买的这款软撕面包，生产日期很新鲜，真是现做现发的。面包松软可口，不怎么甜，奶香十足，特別好吃，从店铺发货到收到货物都非常快，物流也很给力，必须给五星好评！ ,-,-,2021-06-21
1507,g**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃 ,-,-,2021-06-23
1508,连**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1509,林**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,到货就迫不及待打开了，果真没有让我失望，质量特别好，颜值也相当高，满意的一次购物 ,-,-,2021-06-24
1510,h**e,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-21
1511,瞬**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好,-,-,2021-06-23
1512,y**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好 ,-,-,2021-06-26
1513,皓**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1514,y**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,还可以,-,-,2021-06-25
1515,啊**合,口味: 800g原味千层软撕面包棒（10袋装）,好评,宝贝以收货，包装看着高端大气上档次，日期也新鲜，性价比高，在薇娅直播间拍的，挺划算的。囤货中，还没来得及品尝，好吃再来回购。卖家发货快，物流给力，收到货包装完好，先给个好评。  ,-,-,2021-06-20
1516,梦**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-23
1517,小**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-22
1518,青**然,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-23
1519,倩**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1520,杜**巧,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-23
1521,赵**芬,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃,-,-,2021-06-23
1522,x**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-22
1523,t**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1524,爱**光,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-24
1525,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道不错,-,-,2021-06-21
1526,东**华,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间购买的，物所超值！很好吃，新日期，很鲜！五星好评！ ,-,-,2021-06-26
1527,邹**群,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1528,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1529,y**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-22
1530,海**岩,口味: 800g原味千层软撕面包棒（10袋装）,好评,可以,-,-,2021-06-26
1531,思**媛,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-20
1532,咸**糖,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好 ,-,-,2021-06-22
1533,刘**姐,口味: 800g原味千层软撕面包棒（10袋装）,好评,还好,-,-,2021-06-24
1534,s**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,在这里选购安全方便快捷💜，快递小哥态度非常好，这个价格非常给力💪，十分推荐，会继续回购宝贝特别喜欢，颜值高质量好，中看又中用，有需要的朋友不要犹豫了，最后祝商家生意兴隆！商品符合描述，主要是活动便宜，能省很多钱😃超级好用！还很美观！墙裂推荐！有需要再回购！ ,-,-,2021-06-25
1535,下**开,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-20
1536,q**p,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃的,-,-,2021-06-26
1537,子**流,口味: 800g原味千层软撕面包棒（10袋装）,好评,还没吃,-,-,2021-06-21
1538,n**n,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-22
1539,夏**达,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-25
1540,l**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-23
1541,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-20
1542,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1543,小**帅,口味: 800g原味千层软撕面包棒（10袋装）,好评,一般,-,-,2021-06-22
1544,暖**城,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-24
1545,y**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃,-,-,2021-06-20
1546,y**e,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-23
1547,a**m,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，多次购买了,-,-,2021-06-22
1548,y**x,口味: 800g原味千层软撕面包棒（10袋装）,好评,可以,-,-,2021-06-25
1549,z**生,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃,-,-,2021-06-25
1550,赵**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,无数次回购,-,-,2021-06-20
1551,某**闲,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-26
1552,汪**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-20
1553,张**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-22
1554,r**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-20
1555,w**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,新鲜,-,-,2021-06-24
1556,王**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-20
1557,t**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,可以,-,-,2021-06-26
1558,灿**驴,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-23
1559,旧**情,口味: 800g原味千层软撕面包棒（10袋装）,好评,不好吃,-,-,2021-06-22
1560,魅**金,口味: 800g原味千层软撕面包棒（10袋装）,好评,好 ,-,-,2021-06-24
1561,小**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,喜欢,-,-,2021-06-25
1562,y**b,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1563,f**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,一直在这里买这个，活动的时候价格很美丽，发货速度贼快，质量不错，应该是正品 ,-,-,2021-06-22
1564,h**a,口味: 800g原味千层软撕面包棒（10袋装）,好评,一般吧,-,-,2021-06-20
1565,t**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-25
1566,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1567,天**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1568,丽**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常喜欢这个牌子的面包。都很好吃，这款也很好吃，很软。奶香，包装干净，当早餐很棒,-,-,2021-06-22
1569,l**妍,口味: 800g原味千层软撕面包棒（10袋装）,好评,趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！,-,-,2021-06-22
1570,飘**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-24
1571,t**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃,-,-,2021-06-26
1572,j**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃！,-,-,2021-06-20
1573,f**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-21
1574,兔**l,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃哦,-,-,2021-06-22
1575,橙**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-19
1576,沸**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好,-,-,2021-06-22
1577,球**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错 ,-,-,2021-06-21
1578,l**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-20
1579,茉**放,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-20
1580,涵**活,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1581,s**b,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1582,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃 ,-,-,2021-06-26
1583,肖**鑫,口味: 800g原味千层软撕面包棒（10袋装）,好评,很松软，好吃。 ,-,-,2021-06-26
1584,t**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-20
1585,嘻**乐,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1586,我**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1587,云**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,实惠 ,-,-,2021-06-24
1588,周**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,满意满意满意,-,-,2021-06-23
1589,阿**好,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1590,许**i,口味: 800g原味千层软撕面包棒（10袋装）,好评,很软的面包，好吃！买来当早餐 ,好好吃,感谢您的好评为泓一的工作人员带来**与活力，您的好评不仅给我们带来了快乐，还极大增强了我们的自信。为了您，我们每时每刻勇往直前，渴望得到您的青睐与赏识，感谢您对泓一食品旗舰店的支持~♥,2021-06-22
1591,舒**婷,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-22
1592,x**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,不好吃,-,-,2021-06-21
1593,永**杰,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1594,j**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1595,m**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-26
1596,刘**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-25
1597,q**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道不错,-,-,2021-06-26
1598,俺**溜,口味: 800g原味千层软撕面包棒（10袋装）,好评,还好,-,-,2021-06-22
1599,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,还可以 ,-,-,2021-06-21
1600,优**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃的,-,-,2021-06-21
1601,林**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，多次购买了,-,-,2021-06-24
1602,w**g,口味: 800g原味千层软撕面包棒（10袋装）,好评,一般,-,-,2021-06-23
1603,j**a,口味: 800g原味千层软撕面包棒（10袋装）,好评,还行,-,-,2021-06-20
1604,b**n,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评。,-,-,2021-06-22
1605,p**w,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃 ,-,-,2021-06-26
1606,遮**q,口味: 800g原味千层软撕面包棒（10袋装）,好评,在这里选购安全方便快捷💜，快递小哥态度非常好，这个价格非常给力💪，十分推荐，会继续回购宝贝收到后很满意，外形颜色也很喜欢，挑选好多家，果然没看错，希望把好物分享给大家☺️真的很好，性价比也很高，质量也很好，物流也快啊！一天就到货了！物超所值，非常满意，期间有点小插曲，店家细致周到的服务让人很感动，祝生意兴隆，还会再来,-,-,2021-06-22
1607,昕**u,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-22
1608,l**s,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包好吃，很新鲜，很好吃，味道好，价格也实惠，值得购买。,-,-,2021-06-21
1609,t**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,日期很新鲜，面包超级软，味道很好吃，分量很足，物流也很快，推荐 ,-,-,2021-06-26
1610,z**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1611,j**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,松软好吃,-,-,2021-06-26
1612,蔡**铭,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，软软的,-,-,2021-06-24
1613,x**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,还行,-,-,2021-06-21
1614,棉**贝,口味: 800g原味千层软撕面包棒（10袋装）,好评,多次购买了,-,-,2021-06-24
1615,g**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常松软，日期很新鲜，都喜欢吃。口感很好，又不是很甜。,-,-,2021-06-25
1616,杨**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,第二次买了,-,-,2021-06-26
1617,园**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃 ,-,-,2021-06-20
1618,z**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,还行,-,-,2021-06-23
1619,菲**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1620,a**q,口味: 800g原味千层软撕面包棒（10袋装）,好评,松软好吃,-,-,2021-06-21
1621,悦**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常好吃,-,-,2021-06-26
1622,s**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-21
1623,b**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-23
1624,云**卿,口味: 800g原味千层软撕面包棒（10袋装）,好评,如果你看到这段评价的话，说明产品没有大的问题，包装完好，产品和描述基本相符，对产品基本还是挺满意的，大家可以放心购买。售后应该也没有什么问题，客服的态度也应该不错，下次有需要的话，应该还会在这家店购买的。 ,-,-,2021-06-22
1625,默**酸,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1626,付**宁,口味: 800g原味千层软撕面包棒（10袋装）,好评,真的好喜欢，客服态度也挺好的，值！以后有需要还会来买不错，喜欢，性价比高，以后会经常光顾💌心仪已久，果断下手，用过之后感觉很不错，是正品，快递也很给力，果然名副其实👍😍发货很快，两三天就到了，这个颜色我很喜欢，性价比很高，非常nice,-,-,2021-06-21
1627,1**添,口味: 800g原味千层软撕面包棒（10袋装）,好评,价格非常的美丽，东西还是不错的，会继续回购！全五分！奈斯奈斯～,-,-,2021-06-25
1628,薇**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1629,乐**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃的,-,-,2021-06-22
1630,张**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错，喜欢，性价比高，很好吃，以后会经常光顾 ,-,-,2021-06-21
1631,j**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好,-,-,2021-06-24
1632,w**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,还可以 ,-,-,2021-06-25
1633,丫**y,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感不错,-,-,2021-06-20
1634,瓦**儿,口味: 800g原味千层软撕面包棒（10袋装）,好评,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次  ",-,-,2021-06-23
1635,薇**琦,口味: 800g原味千层软撕面包棒（10袋装）,好评,未经同意放到丰巢,-,-,2021-06-24
1636,小**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1637,思**妹,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1638,消**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好,-,-,2021-06-22
1639,樊**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,多次购买,-,-,2021-06-25
1640,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-23
1641,t**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1642,l**n,口味: 800g原味千层软撕面包棒（10袋装）,好评,一般,-,-,2021-06-24
1643,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,一般吧,-,-,2021-06-26
1644,阳**s,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃 ,-,-,2021-06-21
1645,x**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-22
1646,金**刘,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃 ,-,-,2021-06-22
1647,雷**加,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-25
1648,欧**韵,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃 ,-,-,2021-06-22
1649,崔**妍,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错不错,-,-,2021-06-22
1650,5**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，非常好吃，不腻，特别喜欢，这个价格买到这么好的东西。,-,-,2021-06-22
1651,我**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,一般,-,-,2021-06-21
1652,l**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,很不错,-,-,2021-06-25
1653,s**g,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1654,慢**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,买回来就拆装了，包装很好看，精美，忍不住就拆开吃了，加了个餐，减肥大业被阻挡了，味道很好吃，很甜，很香。,-,-,2021-06-26
1655,t**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-26
1656,妙**事,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-26
1657,耿**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1658,j**u,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感一般,-,-,2021-06-22
1659,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃！,-,-,2021-06-20
1660,c**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-25
1661,情**断,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃 ,-,-,2021-06-25
1662,z**n,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1663,高**义,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评 ,-,-,2021-06-19
1664,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃😋,-,-,2021-06-26
1665,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,一如既往的好,-,-,2021-06-26
1666,黄**璧,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-23
1667,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,东西很满意哦，客服超级有耐心，服务细致贴心，大品牌就是不一样东西很喜欢，质量也很好的，这个价格能买到是真的很划算 ,-,-,2021-06-22
1668,猪**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购 ,-,-,2021-06-25
1669,臭**儿,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1670,t**a,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1671,d**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包好吃，实惠。,-,-,2021-06-22
1672,雨**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-25
1673,上**人,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错。,-,-,2021-06-21
1674,栾**淘,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-23
1675,我**妈,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好的,-,-,2021-06-21
1676,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,"真的超级喜欢，质量非常好，与卖家描述的完全一致，非常满意,完全超出期望值，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物！！ ",-,-,2021-06-24
1677,q**r,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃，看直播买的，也很划算，就是等的时间有些久。以后还会回购的，真的很好吃。总体很满意 ,-,-,2021-06-25
1678,李**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,日期新鲜，面包好吃，值得购买！当早餐吃的，吃完回购,-,-,2021-06-23
1679,培**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1680,t**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,可以,-,-,2021-06-26
1681,柳**抱,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-22
1682,无**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评！,-,-,2021-06-24
1683,c**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1684,零**柔,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购的 ,-,-,2021-06-22
1685,k**l,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-21
1686,廖**严,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1687,我**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1688,c**b,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1689,s**u,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，软糯香甜，口感好，物流快，非常满意。 ,-,-,2021-06-23
1690,美**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-20
1691,陈**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-20
1692,大**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-24
1693,宇**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-22
