数据下载时间：2021-06-30 09:45:31 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/641121532948/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1694,蓓**c,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,包装品质：收到货都碎了，一点不精致 口感味道：有点腥，感觉买到盗版的了 ,-,-,2021-05-24
1695,c**7,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,挺好吃的，有点小贵,-,-,2021-06-12
1696,x**6,口味: 【买1送1】蟹香蛋黄味500g（送山药薄脆饼干500g）,好评,味道很好，发货速度，物美价廉！ ,-,-,2021-06-17
1697,蝴**窝,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,特别好吃，又回购了,-,-,2021-05-26
1698,鞋**4,口味: 【鲜香酥脆】海鲜味锅巴500g,好评,挺好吃的还会再来,-,-,2021-05-11
1699,a**0,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,太好吃了停不下来,-,-,2021-05-25
1700,t**3,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,好吃到停不下来,-,-,2021-05-10
1701,t**7,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约28包共1000g,好评,此用户没有填写评价。,好吃，两箱已干完。,-,2021-06-21
1702,t**2,口味: 【香脆】蟹香锅巴500g+多味花生250g+椒盐香芋片125g,好评,味道好吃，会再买 ,-,-,2021-05-16
1703,z**6,口味: 【尝鲜装】蟹香蛋黄味250g,好评,嘎嘣脆，真的好吃😋 ,-,-,2021-05-16
1704,燕**5,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,嘎嘣脆，挺好吃，挺香,-,-,2021-05-23
1705,t**2,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,个人感觉挺好吃的 ,-,-,2021-05-19
1706,g**0,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,味道很好👍，值得购买,-,-,2021-05-24
1707,妄**人,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,挺好吃的，一箱12包。,-,-,2021-05-18
1708,晨**h,口味: 【尝鲜装】蟹香蛋黄味250g,好评,好吃！嗯，好吃！吃完了再来买。,-,-,2021-05-12
1709,z**6,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,真难吃，老后悔了 ,-,-,2021-06-07
1710,t**1,口味: 【买1送1】蟹香蛋黄味500g（送海鲜味锅巴500g）,好评,非常满意的一次购物！物美价廉！值得购买！,-,-,2021-06-23
1711,杰**1,口味: 【掌柜推荐】蟹香锅巴1000g【买1送1】约56包共2000g,好评,挺不错的，好吃不腻,-,-,2021-05-10
1712,非**景,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,很好吃，买了好几回了 ,-,-,2021-05-13
1713,信**购,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,太好吃了，我喜欢吃,-,-,2021-05-23
1714,z**1,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,好吃，还会回购的 ,-,-,2021-05-14
1715,t**2,口味: 【口味搭配】蟹香蛋黄味500g+海鲜味500g+麻辣味500g,好评,很好吃，我给好评,-,-,2021-05-27
1716,t**7,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,此用户没有填写评价。,好吃，真心不错,-,2021-06-21
1717,猫**周,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,好吃，本人喜欢,-,-,2021-05-15
1718,t**4,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,好吃下次再来 ,-,-,2021-06-18
1719,t**0,口味: 【口味搭配】蟹香蛋黄味500g+海鲜味500g,好评,就很nice 挺好恰的,-,-,2021-05-22
1720,李**8,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,非常好吃⊙∀⊙！,-,-,2021-05-25
1721,超**西,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,东西很好吃 赞一个！,-,-,2021-05-24
1722,g**j,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,为啥只有25包啊，还是个奇数,-,-,2021-06-10
1723,心**爱,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,味道好吃，不错，下次还来 ,-,-,2021-05-22
1724,m**r,口味: 【香脆】蟹香锅巴500g+多味花生250g+椒盐香芋片125g,好评,可以不错,-,-,2021-05-26
1725,t**0,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,好吃😋，回购了的。 ,-,-,2021-05-13
1726,高**奶,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,此用户没有填写评价。,完全就是三无产品。,-,2021-06-06
1727,依**3,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,很好吃，回购的,-,-,2021-05-10
1728,s**i,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,很不错很好吃,-,-,2021-05-20
1729,t**4,口味: 【香脆】蟹香锅巴500g+多味花生250g+椒盐香芋片125g,好评,不錯很香很脆,-,-,2021-06-18
1730,q**7,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,全五分好评 ,-,-,2021-05-21
1731,张**9,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,好吃，已回购,-,-,2021-05-24
1732,s**a,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,好吃😋满意,-,-,2021-05-17
1733,俞**6,口味: 【掌柜推荐】蟹香锅巴1000g【买1送1】约52包共2000g,好评,好吃，吧嗒脆，香,-,-,2021-06-07
1734,波**曼,口味: 【买1送1】蟹香蛋黄味500g（送海鲜味锅巴500g）,好评,两个字难吃，,-,-,2021-06-06
1735,艾**斯,口味: 【买1送1】蟹香蛋黄味500g（送麻辣味锅巴500g）,好评,宝贝很好，不得不说，客服态度也太好了吧！ ,-,-,2021-05-20
1736,安**圈,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,很好吃，越吃越香 ,-,-,2021-05-20
1737,t**2,口味: 【尝鲜装】蟹香蛋黄味250g,好评,还可以 很脆 ,-,-,2021-05-12
1738,n**6,口味: 【买1送1】蟹香蛋黄味500g（送麻辣味锅巴500g）,好评,超级好吃😋,-,-,2021-05-23
1739,y**5,口味: 【买1送1】蟹香蛋黄味500g（送麻辣味锅巴500g）,好评,蟹香的很好吃,-,-,2021-05-28
1740,y**9,口味: 【买1送1】蟹香蛋黄味500g（送山药薄脆饼干500g）,好评,宝贝很好，很满意哦！,-,-,2021-05-25
1741,林**彧,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,好吃，好吃，超级好吃,-,-,2021-05-24
1742,t**6,口味: 【尝鲜装】蟹香蛋黄味250g,好评,不知道为啥那么多好评，已经碎了挺多的，而且味道也一般,-,-,2021-06-17
1743,t**4,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,好吃，特别好吃！,-,-,2021-06-18
1744,t**8,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,很棒！强推！ ,-,-,2021-06-07
1745,j**8,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,很棒很好吃,-,-,2021-05-18
1746,萱**0,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,好吃。超级好吃。 ,-,-,2021-05-22
1747,w**8,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,好吃不贵 ,-,-,2021-05-24
1748,m**p,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,好吃不贵！,-,-,2021-05-22
1749,g**4,口味: 【买1送1】蟹香蛋黄味500g（送海鲜味锅巴500g）,好评,好吃，回购,-,-,2021-05-17
1750,h**0,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,好吃 推荐 ,-,-,2021-05-14
1751,我**8,口味: 【香脆】蟹香锅巴500g+多味花生250g+椒盐香芋片125g,好评,好次快递又快，下次在买,-,-,2021-05-21
1752,向**君,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,不太好吃,-,-,2021-06-10
1753,两**兔,口味: 【尝鲜装】蟹香蛋黄味250g,好评,还不错呦 ,-,-,2021-05-14
1754,啊**艳,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,巨好吃😋,-,-,2021-05-26
1755,丶**咪,口味: 【买1送1】蟹香蛋黄味500g（送麻辣味锅巴500g）,好评,很脆 好吃,-,-,2021-05-17
1756,g**5,口味: 【买1送1】蟹香蛋黄味500g（送麻辣味锅巴500g）,好评,非常好吃， ,-,-,2021-05-18
1757,那**8,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,挺好吃的呀,-,-,2021-05-20
1758,g**e,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,好吃，很脆 ,-,-,2021-05-25
1759,千**o,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,很好吃😋,-,-,2021-05-23
1760,t**7,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,真的很好吃 ,-,-,2021-06-21
1761,2**w,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,挺好吃哒,-,-,2021-05-25
1762,解**f,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,客服解决问题慢的要*……,-,-,2021-06-13
1763,t**6,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,挺好的，孩子爱吃,-,-,2021-06-17
1764,w**8,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,好吃，很满意！会再来！,-,-,2021-05-13
1765,l**1,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,包装好，物流快，锅巴挺香的。,-,-,2021-06-10
1766,满**絮,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,态度感人。 ,-,-,2021-06-07
1767,陆**宁,口味: 【尝鲜装】蟹香蛋黄味250g,好评,好几块里边都有虫子  本来第一块有虫我选择无视 也没拍照 没想到接下来还有… 这种质量真的很无语了 也有可能是壁虎尾巴之类的  总之…真的是很倒胃口,-,-,2021-05-29
1768,落**5,口味: 【买1送1】蟹香蛋黄味500g（送麻辣味锅巴500g）,好评,嗯，不错，挺好吃的，味挺正，,-,-,2021-05-11
1769,金**n,口味: 【口味搭配】蟹香蛋黄味500g+海鲜味500g+麻辣味500g,好评,还没吃以后在评价,-,-,2021-06-09
1770,s**3,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,第2次购买。,-,-,2021-06-13
1771,t**4,口味: 【口味搭配】蟹香蛋黄味500g+海鲜味500g+麻辣味500g,好评,好吃不贵，值得购买。,-,-,2021-06-18
1772,y**n,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,收到货后还是很满意，生产日期很近，虽然锅巴有点碎，但是不影响口感的鲜香酥脆。给于好评！,-,-,2021-05-05
1773,z**8,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,收到，很好吃，快递快。,-,-,2021-05-14
1774,n**1,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,非常好，又购买了，满意,-,-,2021-05-12
1775,t**4,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,买好多次了 ,-,-,2021-06-18
1776,阿**x,口味: 【买1送1】蟹香蛋黄味500g（送海鲜味锅巴500g）,好评,习惯好评,-,-,2021-06-05
1777,t**9,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,蟹香咸蛋黄y y d s!😂吼吼ci吼吼ci，😭我的零食又多一份，可以边煲剧和听音乐边慢慢的吃👩🏻，还可以边做作业边吃，可太🉑了吧~看图吧，吧唧吧唧吧唧♬⭕~ ,-,-,2021-06-04
1778,g**2,口味: 【买1送1】蟹香蛋黄味500g（送海鲜味锅巴500g）,好评,非常好吃，很满意！,-,-,2021-05-17
1779,依**子,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,很好吃，下次再来！,-,-,2021-05-21
1780,浦**人,口味: 【掌柜推荐】蟹香锅巴1000g【买1送1】约52包共2000g,好评,货真价实，物廉价美。,-,-,2021-05-18
1781,t**0,口味: 【口味搭配】蟹香蛋黄味500g+海鲜味500g+麻辣味500g,好评,稍微有点粘牙,-,-,2021-06-10
1782,康**3,口味: 【尝鲜装】蟹香蛋黄味250g,好评,快递到手漏气,-,-,2021-06-12
1783,孙**5,口味: 【买1送1】蟹香蛋黄味500g（送山药薄脆饼干500g）,好评,锅巴好吃，油蛋黄味，山药脆片就是芝麻瓦片的味道，一般般，会再买锅巴 ,-,-,2021-04-28
1784,茉**夏,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,收到就拆开吃了一个，很好吃，浓浓的蟹黄味儿！焦香脆，单个的独立包装，日期还特别新鲜，赞👍 ,-,-,2021-05-01
1785,g**0,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,东西吃起来味道是喜欢的，但让我失望的是有一包是只有三分之一的量，宝贝给我说了，我反应给客服，她们既然说这是正常的，心里很不舒服，心里总感觉是质量问题,-,-,2021-05-28
1786,t**6,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,挺香的 有点咸,-,-,2021-06-17
1787,s**5,口味: 【掌柜推荐】蟹香锅巴1000g【买1送1】约52包共2000g,好评,物流非常快,-,-,2021-05-24
1788,我**鱼,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,东西吃着还可以，但是包装到我手里就是这个样子，里面东西丢了没我不知道，不管是卖家不舍的用胶带还是物流暴力，本不该发生的事，很愉快的购物看着添堵了……,-,-,2021-05-27
1789,孙**1,口味: 活动专享（此项勿拍）,好评,好吃，不错！,-,-,2021-05-26
1790,我**了,口味: 【买1送1】蟹香蛋黄味500g（送山药薄脆饼干500g）,好评,好吃，服务很好。 ,-,-,2021-05-26
1791,t**1,口味: 【买1送1】蟹香蛋黄味500g（送麻辣味锅巴500g）,好评,味道不错，物流也很快，好评,-,-,2021-06-23
1792,t**3,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,不错，又回购一单,-,-,2021-05-25
1793,q**d,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,味道好极了，发货快，满意,-,-,2021-05-21
1794,w**9,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,不好吃，都不知道哪来的好评，一股怪味，拆了一袋想退掉，还得自己掏运费，算了，花钱买个教训！ ,-,-,2021-05-30
1795,a**0,口味: 【买1送1】蟹香蛋黄味500g（送麻辣味锅巴500g）,好评,麻辣味道的好吃！ 蟹黄的差了点 总体还可以，麻辣的可以复购,-,-,2021-05-28
1796,飘**4,口味: 【尝鲜装】蟹香蛋黄味250g,好评,性价比超高 蛋黄味特别浓 特别酥脆 赞,-,-,2021-05-08
1797,程**凡,口味: 【买1送1】蟹香蛋黄味500g（送山药薄脆饼干500g）,好评,不错，很喜欢吃 ,-,-,2021-05-21
1798,s**0,口味: 【掌柜推荐】蟹香锅巴1000g【买1送1】约52包共2000g,好评,挺好吃的，很不错,-,-,2021-05-27
1799,z**x,口味: 【尝鲜装】蟹香蛋黄味250g,好评,收到货了，很好吃,-,-,2021-05-16
1800,仓**爷,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,👌从没想过这么实惠的价格，😴能买到这么好的宝贝，😃性价比非常高，我很喜欢哦😃 ,-,-,2021-04-26
1801,p**o,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,大家还是称下重量吧，我收到18个0.6公斤，这样推算26个也不是一公斤呀，包装太差，漏了。 ,-,-,2021-05-30
1802,金**长,口味: 【口味搭配】蟹香蛋黄味500g+海鲜味500g,好评,味道还不错，放办公室做下午甜点的，分给同事都说好吃 ,-,-,2021-04-27
1803,s**9,口味: 【买1送1】蟹香蛋黄味500g（送麻辣味锅巴500g）,好评,包装品质：独立包装，一小包两片，每项都有一个一小包一片的 商品分量：没称诶 口感味道：好吃好吃，真好吃，连我妈妈都喜欢吃，感觉蟹黄的比麻辣小龙虾的还要香。 ,-,-,2021-05-09
1804,景**睛,口味: 【鲜香酥脆】海鲜味锅巴500g,好评,非常满意，非常好吃，赞👍 ,-,-,2021-05-14
1805,颉**曦,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,挺好吃的，喜欢 ,-,-,2021-05-27
1806,蛋**7,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,没有一是完整的，全是碎的。无语,-,-,2021-05-21
1807,小**5,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,实物的包装袋跟图片不符，就是冲着图片的包装买的，结果不符，但是味道也还可以,-,-,2021-05-29
1808,t**5,口味: 【买1送1】蟹香蛋黄味500g（送海鲜味锅巴500g）,好评,太好吃了，好评,-,-,2021-06-07
1809,十**梦,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,回购了，不错,-,-,2021-05-19
1810,t**1,口味: 【尝鲜装】蟹香蛋黄味250g,好评,包装品质：好 新鲜度：新鲜，脆 口感味道：香脆 ,-,-,2021-06-23
1811,e**孙,口味: 【尝鲜装】蟹香蛋黄味250g,好评,蟹香蛋黄非常的好吃，买了好几次了，买的一斤寄到我爸家里他也说好吃，我又下单了，这不能多吃，上火，非常喜欢吃 ,-,-,2021-05-05
1812,4**成,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,口感味道：打开吃了，霉味！胃不舒服！下次不卖这家店的。上次买的不是这款 ,-,-,2021-05-31
1813,挪**9,口味: 【买1送1】蟹香蛋黄味500g（送麻辣味锅巴500g）,好评,还可以吧，蟹黄味和龙虾味的，蟹黄味的一箱是12包，龙虾味的有点辣，一箱14包但是有一包只有半包，而且都是碎的，不知道怎么回事。 ,-,-,2021-06-01
1814,y**6,口味: 活动专享（此项勿拍）,好评,满满一大袋子，味道香酥脆！,-,-,2021-04-25
1815,e**g,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,本來味道很不錯的……味道是好評！ 但包裝沒有封密好……食品噢……只能中評！ 每一包都沒封密好的……已向客服反映！ 真的有點失望！,-,-,2021-05-25
1816,波**3,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约28包共1000g,好评,味道不错，开始以为是特别小的那种包装，收到货发现跟雪饼大小差不多，虽然看着不够精致，但是真的好吃，五星好评 ,-,-,2021-04-23
1817,李**7,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,经济实惠，性价比很高！很好吃！喜欢蟹黄味道！ ,-,-,2021-04-30
1818,甜**8,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,锅巴收到了，尝了尝特别好吃😋下次再来购买。太美味了👍🏻👍🏻👍🏻必须五星⭐好评。 ,-,-,2021-05-02
1819,t**6,口味: 【店铺热卖】蟹香锅巴500g【买1送1】约26包共1000g,好评,客服很甜心，很满意 ,-,-,2021-06-17
1820,1**l,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,很好 商品分量：很满意 口感味道：自己和朋友都很喜欢吃，,-,-,2021-04-27
1821,宝**来,口味: 【金黄酥脆】蟹香蛋黄味500g,好评,每一个都是独立包装的，干净卫生。口感很好，脆脆的。,-,-,2021-05-02
