数据下载时间：2021-06-29 19:54:52 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/628768693594/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1637,这**姐,口味: 黑芝麻味,好评,味道很好，很好吃,-,-,2021-04-30
1638,t**2,口味: 红豆薏米味,好评,芝麻丸很好吃。下次继续光顾,-,-,2021-06-26
1639,夜**香,口味: 黑芝麻味,好评,味道不错挺香的，发货和快递都很快,-,-,2021-05-08
1640,l**1,口味: 黑芝麻味,好评,黑芝麻丸收到了很不错蛮好吃的,-,-,2021-04-27
1641,5**2,口味: 黑芝麻味,好评,打折买的、很好,-,-,2021-04-28
1642,好**哎,口味: 黑芝麻味,好评,味道很醇厚！,-,-,2021-04-26
1643,t**1,口味: 【限时领券减20，拍3件到手价39.85】,好评,看包装挺好的,-,-,2021-04-27
1644,福**3,口味: 黑芝麻味,好评,黑芝麻丸已收到，很好吃，芝麻味很浓,-,-,2021-04-27
1645,t**7,口味: 黑芝麻味,好评,挺好的啊，没有评论上说那么粗糙,-,-,2021-06-17
1646,l**9,口味: 黑芝麻味,好评,很好吃超值,-,-,2021-04-24
1647,t**7,口味: 红豆薏米味,好评,还没吃，看着不错，希望有效果。,-,-,2021-06-17
1648,z**4,口味: 黑芝麻味,好评,刚收到货，尝了一个，有点腻，挺香的,-,-,2021-05-06
1649,兜**5,口味: 黑芝麻味,好评,第二次买了 支持良心企业,-,-,2021-05-07
1650,a**1,口味: 红豆薏米味,好评,囤货，希望能有效改善我的头发,-,-,2021-05-06
1651,嘉**针,口味: 黑芝麻味,好评,芝麻丸收到了，还可以继续再买。,-,-,2021-04-18
1652,一**丶,口味: 黑芝麻味,好评,还没有吃，但是感觉应该不错吧,-,-,2021-04-21
1653,t**6,口味: 黑芝麻味,好评,一般好评,-,-,2021-06-16
1654,t**5,口味: 黑芝麻味,好评,生产过程中有垃圾在丸子里,-,-,2021-05-14
1655,y**0,口味: 红豆薏米味,好评,一如既往的好吃，多次回购,-,-,2021-04-29
1656,b**g,口味: 黑芝麻味,好评,别人推荐的，随便吃吃还可以,-,-,2021-04-19
1657,草**檬,口味: 黑芝麻味,好评,宝贝收到很好吃,-,-,2021-04-25
1658,昆**1,口味: 黑芝麻味,好评,香而不腻，非常好吃，原汁原味，货真价实！,-,-,2021-05-02
1659,x**9,口味: 黑芝麻味,好评,嗯，还行，一般般，。。,-,-,2021-05-23
1660,t**8,口味: 黑芝麻味,好评,买了好多瓶，很香很好吃～买到涨价了都,-,-,2021-06-17
1661,孤**单,口味: 黑芝麻味,好评,挺好的，用了签到红包很划算,-,-,2021-04-16
1662,紫**2,口味: 黑芝麻味,好评,味道好极了，是正品，准备回购,-,-,2021-04-29
1663,小**7,口味: 黑芝麻味,好评,不错，味道不是很甜很腻，棒棒哒,-,-,2021-05-08
1664,t**8,口味: 黑芝麻味,好评,很好吃很香！当饭后零食吃的 很喜欢~,-,-,2021-06-17
1665,t**4,口味: 黑芝麻味,好评,很香很好吃，就是我不太喜欢,-,-,2021-06-16
1666,t**7,口味: 黑芝麻味,好评,挺好吃的，我家小宝不吃，大宝喜欢,-,-,2021-06-17
1667,j**淡,口味: 黑芝麻味,好评,吃了两颗，感觉好吃不油 还很香,-,-,2021-04-24
1668,a**h,口味: 黑芝麻味,好评,拿回家就吃了两颗，好香，喜欢吃。,-,-,2021-04-26
1669,t**1,口味: 黑芝麻味,好评,质量不错哦,-,-,2021-04-28
1670,格**1,口味: 黑芝麻味,好评,味道很香,-,-,2021-05-04
1671,渴**9,口味: 【限时领券满减，3件到手价39.85 切记数量选3】,好评,味道很浓,-,-,2021-05-01
1672,小**虫,口味: 黑芝麻味,好评,很好，回购款。。。我喜欢吃，我崽也喜欢！！！棒极了,-,-,2021-04-16
1673,w**a,口味: 黑芝麻味,好评,备用，粉丝福利购的，相信品牌,-,-,2021-04-26
1674,t**4,口味: 红豆薏米味,好评,非常棒的黑芝麻丸哦，好喜欢吃,-,-,2021-06-16
1675,q**5,口味: 黑芝麻味,好评,打开很香，就是吃着有点甜,-,-,2021-04-30
1676,t**3,口味: 黑芝麻味,好评,口感好，很不错！,-,-,2021-06-26
1677,x**o,口味: 黑芝麻味,好评,孩子爱吃,-,-,2021-04-27
1678,爱**6,口味: 黑芝麻味,好评,给家人买的   味道挺香  物流速度很快,-,-,2021-04-21
1679,w**1,口味: 黑芝麻味,好评,试吃了一个很香，想买的就下单。,-,-,2021-04-30
1680,郭**园,口味: 黑芝麻味,好评,黑芝麻丸收到了，真是太好吃了！,-,-,2021-04-24
1681,语**7,口味: 【限时领券减20，拍3件到手价39.85】,好评,太好吃啦！现在又复购了六瓶,-,-,2021-04-28
1682,t**0,口味: 黑芝麻味,好评,物流还挺快的，3个小罐，捏着软软的，芝麻味很香,-,-,2021-06-22
1683,灵**梦,口味: 黑芝麻味,好评,感觉还是这个味的比较好吃,-,-,2021-05-04
1684,刘**9,口味: 红豆薏米味,好评,很好一直有吃他们家的产品。,-,-,2021-04-27
1685,l**0,口味: 黑芝麻味,好评,物美价廉，味道不错，发货迅速，好！,-,-,2021-05-08
1686,t**8,口味: 黑芝麻味,好评,好吃 香 满口留香,-,-,2021-06-17
1687,可**卜,口味: 黑芝麻味,好评,满口留香，好吃！,-,-,2021-04-28
1688,唐**石,口味: 黑芝麻味,好评,不错，好吃。,-,-,2021-05-08
1689,溱**0,口味: 黑芝麻味,好评,很好吃，浓浓的芝麻香，不是很甜,-,-,2021-04-26
1690,毛**r,口味: 黑芝麻味,好评,特别好吃，香香的，也不是很甜,-,-,2021-05-02
1691,爱**i,口味: 黑芝麻味,好评,很好吃，很香，而且不会太甜,-,-,2021-04-19
1692,t**3,口味: 黑芝麻味,好评,很香。就是个人吃了后上火,-,-,2021-06-26
1693,乖**儿,口味: 黑芝麻味,好评,好好吃 又香又甜 两下子就吃完了,-,-,2021-04-16
1694,t**5,口味: 黑芝麻味,好评,很好吃。美几天就被我吃完了,-,-,2021-04-17
1695,l**3,口味: 黑芝麻味,好评,黑芝麻丸收到了，很好吃，很香,-,-,2021-04-21
1696,筱**学,口味: 黑芝麻味,好评,收到了挺好的还得吃呢。吃好再买,-,-,2021-04-29
1697,x**o,口味: 黑芝麻味,好评,芝麻味香，挺好吃的，不干巴,-,-,2021-04-23
1698,我**丫,口味: 黑芝麻味,好评,含糖量过高，脂肪也很好,-,-,2021-05-09
1699,啦**嘻,口味: 黑芝麻味,好评,很香，开袋即食，挺喜欢吃的。,-,-,2021-05-05
1700,m**8,口味: 黑芝麻味,好评,不成，挺好吃的，芝麻味很浓,-,-,2021-05-02
1701,t**1,口味: 黑芝麻味,好评,非常好吃，软软糯糯的！推荐购买,-,-,2021-05-07
1702,c**7,口味: 黑芝麻味,好评,超级好吃，回购几次了。,-,-,2021-04-24
1703,c**8,口味: 黑芝麻味,好评,很好吃，又回购了一次,-,-,2021-04-27
1704,宋**4,口味: 黑芝麻味,好评,吃着不错，活动价格便宜，发货及时物流也快，满意,-,-,2021-04-21
1705,t**1,口味: 红豆薏米味,好评,比其他牌子的甜一点，吃着没有土味，喜欢,-,-,2021-05-07
1706,月**海,口味: 黑芝麻味,好评,很不错的宝贝，很喜欢，全五星，好评！！！,-,-,2021-05-05
1707,头**树,口味: 黑芝麻味,好评,发货很快，很不错。总的来说还是可以的，是一次愉快的购物体验。,-,-,2021-04-28
1708,0**i,口味: 黑芝麻味,好评,感觉挺好的，会继续购买的呢,-,-,2021-04-21
1709,灵**8,口味: 黑芝麻味,好评,已收货，包装严实，谢谢！,-,-,2021-04-26
1710,一**9,口味: 黑芝麻味,好评,越卖越涨价，只买这次了,-,-,2021-05-18
1711,小**豆,口味: 黑芝麻味,好评,第二次买了 我喜欢吃,-,-,2021-04-24
1712,卡**诺,口味: 黑芝麻味,好评,已经吃了很好吃，芝麻香,-,-,2021-04-26
1713,杜**8,口味: 黑芝麻味,好评,非常好吃，多次购买了,-,-,2021-05-01
1714,喜**说,口味: 藜麦山楂丸,好评,什么奇葩玩意难吃*了,-,-,2021-05-13
1715,上**物,口味: 【限时领券减20，拍3件到手价39.85】,好评,芝麻比较细腻，不错，比较香,-,-,2021-04-19
1716,w**7,口味: 黑芝麻味,好评,看上去还不错  还没吃,-,-,2021-05-16
1717,t**4,口味: 黑芝麻味,好评,帮人家买的，都说好吃,-,-,2021-06-16
1718,d**1,口味: 黑芝麻味,好评,宝贝收到，物美价廉，用后有问题再来追评,-,-,2021-04-28
1719,t**9,口味: 黑芝麻味,好评,宝贝已收到,-,-,2021-04-25
1720,李**1,口味: 黑芝麻味,好评,收到了，好吃不贵,-,-,2021-04-25
1721,t**5,口味: 黑芝麻味,好评,很好吃，不是很甜那种，很香,-,-,2021-04-28
1722,快**英,口味: 黑芝麻味,好评,太甜，不好吃，量小，上档！,-,-,2021-05-23
1723,t**0,口味: 黑芝麻味,好评,好小一罐，不过很好吃，很香,-,-,2021-06-22
1724,张**0,口味: 黑芝麻味,好评,黑芝麻丸子吃头一次了，没太油了,-,-,2021-05-16
1725,伤**5,口味: 黑芝麻味,好评,芝麻丸好香，甜而不腻,-,-,2021-04-24
1726,薛**仙,口味: 黑芝麻味,好评,好吃好吃，物流也很快，满意满意！,-,-,2021-04-16
1727,浮**落,口味: 黑芝麻味,好评,还行吧，红豆薏米的更好吃,-,-,2021-05-02
1728,t**6,口味: 黑芝麻味,好评,当小零食吃的，吃起来很香,-,-,2021-06-16
1729,j**4,口味: 黑芝麻味,好评,每盒12粒，共3盒，大概合一块钱一粒吧,-,-,2021-05-21
1730,t**6,口味: 黑芝麻味,好评,"XW价格实惠,和实🌹体店一样,可惜之前没有🔯了。所以特别制作一下😹模版,太香啦,挺好玩👣的。吃起来的口感就是👘熟粉制品的口感,性价✒比超高,不过这个芝麻📺丸是有添加其他的黑米🍲黑豆类物质。口感吃起🕢来不是很甜刚刚好,",-,-,2021-06-16
1731,t**6,口味: 黑芝麻味,好评,是理想中的产品，质量不错，物流也很快，值得点赞,-,-,2021-06-16
1732,如**春,口味: 黑芝麻味,好评,别人推荐的，真的不错。,-,-,2021-04-24
1733,萌**u,口味: 红豆薏米味,好评,红豆薏米味还挺好吃的,-,-,2021-04-28
1734,s**g,口味: 黑芝麻味,好评,买给爸**，应该还不错,-,-,2021-04-17
1735,隔**景,口味: 黑芝麻味,好评,很好吃啊，准备继续购入,-,-,2021-04-26
1736,j**玉,口味: 红豆薏米味,好评,挺好吃的 没想到算药物..,-,-,2021-05-08
1737,住**里,口味: 红豆薏米味,好评,这个口味的超级好吃😋,-,-,2021-04-26
1738,艳**0,口味: 黑芝麻味,好评,挺好吃的，就平时当零食吃,-,-,2021-04-26
1739,假**呆,口味: 黑芝麻味,好评,买了好多次了，超级好吃,-,-,2021-04-16
1740,c**6,口味: 黑芝麻味,好评,第二次购买了，挺好,-,-,2021-04-29
1741,十**7,口味: 黑芝麻味,好评,很香很香很好吃,-,-,2021-05-02
1742,y**s,口味: 黑芝麻味,好评,是个球，甜甜的，可以吃,-,-,2021-04-17
1743,淡**2,口味: 黑芝麻味,好评,好好吃！还方便！对身体好！,-,-,2021-05-07
1744,兄**2,口味: 黑芝麻味,好评,很好棒棒哒很满意不赖,-,-,2021-04-29
1745,悠**1,口味: 黑芝麻味,好评,赠品灰枣很棒！,太难吃了，没吃出芝麻味，估计都是黑米黑豆,-,2021-05-20
1746,w**0,口味: 黑芝麻味,好评,第一次吃，有些甜,-,-,2021-05-08
1747,雾**烟,口味: 黑芝麻味,好评,很好吃，下次再买,-,-,2021-05-07
1748,t**6,口味: 黑芝麻味,好评,看着挺好还没用,-,-,2021-06-16
1749,b**9,口味: 黑芝麻味,好评,第二次购买不错,-,-,2021-04-28
1750,m**a,口味: 黑芝麻味,好评,宝贝收到了，黑芝麻丸不错的。,-,-,2021-04-16
1751,吴**5,口味: 黑芝麻味,好评,大爱，真心好吃，无敌了,-,-,2021-04-27
1752,t**1,口味: 黑芝麻味,好评,很好  非常满意  感谢卖家,-,-,2021-04-30
1753,小**巴,口味: 红豆薏米味,好评,很满意，听大家说这家不错，特意来买的,-,-,2021-04-18
1754,t**7,口味: 红豆薏米味,好评,宝贝收到，吃着还行,-,-,2021-06-17
1755,m**9,口味: 黑芝麻味,好评,还不错。挺好吃的。也不贵,-,-,2021-05-08
1756,近**1,口味: 黑芝麻味,好评,很软，很香甜，特别好吃,-,-,2021-04-25
1757,晚**0,口味: 黑芝麻味,好评,很好吃，挺实惠的 美滋滋,-,-,2021-05-09
1758,李**容,口味: 【限时领券减20，拍3件到手价39.85】,好评,不错，好吃😋,-,-,2021-04-29
1759,g**9,口味: 黑芝麻味,好评,太油，脂肪含量太高，品尝一下全部扔了，物流很快,-,-,2021-05-17
1760,清**咖,口味: 黑芝麻味,好评,还没拆，习惯好评(o^^o),-,-,2021-04-23
1761,江**雪,口味: 红豆薏米味,好评,超甜，当零食很解馋！,-,-,2021-04-26
1762,s**6,口味: 黑芝麻味,好评,芝麻丸很好吃，芝麻味很浓,-,-,2021-05-01
1763,s**6,口味: 红豆薏米味,好评,芝麻丸很好吃，芝麻味很浓。,-,-,2021-05-01
1764,颜**i,口味: 黑芝麻味,好评,不错哦，很好吃，还会买的,-,-,2021-05-05
1765,t**4,口味: 红豆薏米味,好评,好好吃，而且很精致呢,-,-,2021-06-16
1766,老**戈,口味: 黑芝麻味,好评,口味可口 常吃身体好,-,-,2021-04-27
1767,l**炸,口味: 黑芝麻味,好评,蛮好吃的 希望对头发好！！,-,-,2021-04-19
1768,小**4,口味: 黑芝麻味,好评,棒，希望对头发有用,-,-,2021-04-26
1769,t**6,口味: 红豆薏米味,好评,吃多了有点痛苦面具,-,-,2021-06-16
1770,h**8,口味: 黑芝麻味,好评,不是很好吃哟！太黏了,-,-,2021-05-26
1771,t**9,口味: 黑芝麻味,好评,这个牌子挺好的，配料简单，值得购买,-,-,2021-05-02
1772,t**6,口味: 黑芝麻味,好评,物流和产品都不错，性价比高，赞赞赞👏👏👏发货速度很快，卖家服务也好，目前很满意,-,-,2021-06-16
1773,t**1,口味: 黑芝麻味,好评,物流很快，👍产品很快就收到了，比想象中还好，不错不错,-,-,2021-04-30
1774,豪**良,口味: 黑芝麻味,好评,不错，口感很好,-,-,2021-05-08
1775,t**1,口味: 黑芝麻味,好评,主要是觉得挺好吃的,-,-,2021-04-16
1776,阳**汇,口味: 黑芝麻味,好评,还没拆开，先好评来,-,-,2021-04-25
1777,我**0,口味: 黑芝麻味,好评,收到了，看着还不错。,-,-,2021-05-07
1778,王**8,口味: 黑芝麻味,好评,希望对头发有好处,-,-,2021-05-02
1779,t**9,口味: 黑芝麻味,好评,还未吃，希望有效果。,-,-,2021-04-28
1780,l**炸,口味: 黑芝麻味,好评,挺香的，希望对头发好！！,-,-,2021-04-19
1781,t**9,口味: 黑芝麻味,好评,买了三次很好吃,-,-,2021-04-16
1782,a**g,口味: 红豆薏米味,好评,第二次买了，好好吃。,-,-,2021-05-07
1783,宝**园,口味: 黑芝麻味,好评,很好多次购买～～～～～～～,-,-,2021-04-22
1784,可**9,口味: 黑芝麻味,好评,买了好几次了，都挺好的,-,-,2021-04-29
1785,t**7,口味: 黑芝麻味,好评,确实吧错，不腻，很香～,-,-,2021-06-17
1786,t**2,口味: 黑芝麻味,好评,一罐有十二颗，当零食吃着蛮香的。,-,-,2021-06-26
1787,帅**吻,口味: 黑芝麻味,好评,挺好吃的不错满意满意,-,-,2021-04-17
1788,1**1,口味: 黑芝麻味,好评,很香 芝麻味儿很浓,-,-,2021-04-20
1789,张**乐,口味: 黑芝麻味,好评,很好吃，全五分好评,-,-,2021-04-30
1790,2**3,口味: 黑芝麻味,好评,收到，多次买了，还会回购的，谢谢！,-,-,2021-04-27
1791,张**3,口味: 黑芝麻味,好评,好吃，喜欢,-,-,2021-04-29
1792,x**秀,口味: 黑芝麻味,好评,等吃后再来评价 物流很快不错,-,-,2021-05-07
1793,t**4,口味: 黑芝麻味,好评,挺好吃的绝对加糖了,-,-,2021-06-16
1794,蓝**9,口味: 黑芝麻味,好评,第一次买这玩意儿，本来对这种东西是不感兴趣的，看了网上的帖子决定来支持一下，店铺折扣加上一淘券之后已经很便宜了，我还使用了各种淘金币啊天猫积分啊等兑换的红包，最终店家到账能有多少我也不知道。小小一罐，有12颗，一开盖就能闻到超好闻的芝麻香，吃起来的口感就是熟粉制品的口感，个人觉得小口小口吃比一口一个更好吃。当小零食吃是很好吃的，但是又莫名觉得吃多了肯定会胖……至于什么生发啊白发变黑发啊我是不指望的。,-,-,2021-03-17
1795,t**7,口味: 黑芝麻味,好评,不错 就是好少哭哭,-,-,2021-06-17
1796,t**6,口味: 黑芝麻味,好评,可以当零食吃,-,-,2021-06-16
1797,罐**鱼,口味: 黑芝麻味,好评,好吃的一批！吃完再来！,-,-,2021-04-27
1798,乐**0,口味: 黑芝麻味,好评,很好吃，很浓的芝麻味,-,-,2021-04-26
1799,t**2,口味: 黑芝麻味,好评,芝麻味很香，很好吃。,-,-,2021-06-26
1800,麒**6,口味: 黑芝麻味,好评,货真价实很好吃,-,-,2021-04-25
1801,9**9,口味: 红豆薏米味,好评,好吃的！还可以代餐！,-,-,2021-05-03
1802,杨**7,口味: 黑芝麻味,好评,香香的，很好吃，也不硬。,-,-,2021-04-20
1803,胡**o,口味: 黑芝麻味,好评,很好吃诶。会回购。,-,-,2021-04-27
1804,t**0,口味: 黑芝麻味,好评,吃了没用不管睡眠,-,-,2021-06-22
1805,w**3,口味: 藜麦山楂味,好评,山楂味我不喜欢,-,-,2021-05-25
1806,夏**3,口味: 黑芝麻味,好评,好，多次回购,-,-,2021-04-19
1807,李**8,口味: 黑芝麻味,好评,脂肪含量有点高,-,-,2021-05-25
1808,沐**妮,口味: 黑芝麻味,好评,有油，真正的芝麻丸,-,-,2021-05-08
1809,江**8,口味: 黑芝麻味,好评,非常好👍💑👍🌻👍👍👍👏👏,-,-,2021-04-16
1810,l**5,口味: 黑芝麻味,好评,有点油，其他挺好,-,-,2021-05-13
1811,z**6,口味: 黑芝麻味,好评,收到没吃，先好评！,-,-,2021-05-07
1812,t**6,口味: 黑芝麻味,好评,特别好吃，还要买的,-,-,2021-06-16
1813,谷**女,口味: 黑芝麻味,好评,给父母买的感谢🙏良心商家。,-,-,2021-05-07
1814,t**9,口味: 黑芝麻味,好评,很好 买了三次,-,-,2021-04-16
1815,掌**4,口味: 黑芝麻味,好评,已经快吃完了。,-,-,2021-04-27
1816,a**0,口味: 黑芝麻味,好评,东西不错，收到了，快递也很快，客服小姐姐服务态度也不错，真的是很好的购物体验。,-,-,2021-04-20
1817,尽**吧,口味: 黑芝麻味,好评,芝麻丸非常好吃，很实惠，好评了！,-,-,2021-05-07
1818,t**2,口味: 黑芝麻味,好评,挺香的，黑芝麻味特别浓，值得购买,-,-,2021-06-26
1819,彼**梗,口味: 黑芝麻味,好评,4块买的，值这个价,-,-,2021-04-29
1820,t**8,口味: 黑芝麻味,好评,刚收到，还没吃，不知道怎么样。,-,-,2021-06-17
1821,x**4,口味: 黑芝麻味,好评,回购n次啦,-,-,2021-04-26
1822,人**洁,口味: 黑芝麻味,好评,质量挺好物流很快哦,-,-,2021-05-07
1823,x**3,口味: 黑芝麻味,好评,快递很快，芝麻丸味道很好不错，好评,-,-,2021-05-04
1824,t**5,口味: 红豆薏米味,好评,宝贝收到了，质量很好，很喜欢。,-,-,2021-04-27
1825,l**3,口味: 【限时领券减20，拍3件到手价39.85】,好评,香味很浓很好吃,-,-,2021-04-22
1826,t**0,口味: 黑芝麻味,好评,不错哦！吃起来香香的,-,-,2021-06-22
1827,牧**屋,口味: 黑芝麻味,好评,还行吧，吃完口苦,-,-,2021-05-06
1828,z**8,口味: 红豆薏米味,好评,不错，很好吃，下回再多买点。,-,-,2021-04-27
1829,z**y,口味: 黑芝麻味,好评,太好吃了，三大罐,-,-,2021-04-27
