数据下载时间：2021-07-01 13:59:12 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627426879833/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
551,t**7,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,油瓶好用点赞,非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-06-21
552,c**2,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,油瓶做工精细，非常人性化，值得点赞。,-,-,2021-02-21
553,q**7,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,过节没在家评价晚了,-,-,2021-02-18
554,z**t,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,非常不错的瓶子,-,-,2021-03-10
555,米**路,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,大小刚刚好，不错不错,-,-,2021-03-01
556,t**2,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好用好用还干净,-,-,2021-06-18
557,永**营,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,东西不错，很好用,-,-,2021-03-05
558,阿**孺,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,非常好的物品，因为是玻璃物品运输中出了问题。但是，商家非常圆满的解决了。谢谢商家。,-,-,2021-03-16
559,戴**思,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,挺好用的，不会每次倒太多的油,-,-,2021-02-24
560,兄**仔,颜色分类: 【搭配购】550ml不锈钢盖油壶+升级款蚝油瓶压嘴,好评,好用方便,-,-,2021-02-28
561,t**7,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,最喜欢的油壶，波璃瓶，一点不显重。,非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-06-21
562,白**5,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,油甁是第二次购买，较实用。,-,-,2021-03-14
563,李**2,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,看着还不错,-,-,2021-03-03
564,宁**2,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,是图片上看上去小，实物大 ,-,-,2021-04-28
565,t**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,质量差，感觉只值十元，物流还行,-,-,2021-05-09
566,t**5,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,宝贝与描述基本一致，发货很快，值得一买 ,-,-,2021-02-18
567,卡**店,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,非常不错，厨房瞬间整洁了 ,-,-,2021-03-11
568,z**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,不(*๓´╰╯`๓)♡错 ,-,-,2021-06-23
569,小**点,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,宝贝很漂亮！,-,-,2021-02-14
570,y**5,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,立马用上了，设计很好,-,-,2021-02-09
571,公**庭,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,非常满意的一次购物 ,-,-,2021-02-27
572,一**9,颜色分类: （竹木盖）-750ml 耐热把手油壶,好评,很精致，很实用，很喜欢！准备再买一个！,-,-,2021-02-09
573,c**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,不是很满意，有些挂油,非常感谢您的支持，这款采用耐热高硼硅材质轻重合适，好用，性价比高，不会漏油，玻璃质量好，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-04-09
574,t**6,颜色分类: 【搭配购】550ml不锈钢盖油壶+升级款蚝油瓶压嘴,好评,客服服务非常好，物品质量很好，很好用！,-,-,2021-06-24
575,j**t,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,根本没有收到货，麻烦联系快递员,-,-,2021-05-04
576,a**9,颜色分类: 【超值5件套】750ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,还不错，挺好用的，方便,-,-,2021-02-28
577,堂**9,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好级了，真是物超所值！,-,-,2021-03-15
578,李**3,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很精细的一个油壶，实用方便，喜欢，好评！ ,-,-,2021-03-13
579,t**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,颜值爆表做工精细 ,-,-,2021-06-23
580,想**到,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,油壶很好👌给赞👍。 ,-,-,2021-03-10
581,l**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,不错，就是有点大，如果再有250mi的就更好了,-,-,2021-04-26
582,q**1,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,在试用、方便快捷,-,-,2021-02-23
583,c**3,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,看着不错，刚收到,-,-,2021-06-23
584,b**g,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很快很好不错👍 ,-,-,2021-02-20
585,程**乐,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,很好可以入手,-,-,2021-02-23
586,玉**7,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,挺好用的不勾油。,-,-,2021-04-21
587,华**步,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,包装很好，无损收货,-,-,2021-03-04
588,阿**5,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,质量好好评,-,-,2021-03-07
589,飞**5,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,品质不错,-,-,2021-02-22
590,t**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,还是不错的！,非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-06-23
591,l**n,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,再来一瓶,-,-,2021-03-08
592,c**陈,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,可入手，三天了一点不漏,-,-,2021-04-24
593,孙**5,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,有点贵了,-,-,2021-05-06
594,t**8,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,太薄了，太水了,-,-,2021-06-23
595,宁**5,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,真心不错哦。值得信赖！,-,-,2021-03-05
596,游**春,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,物有所值 物流很快,-,-,2021-02-21
597,飞**7,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,买了第3个 ,-,-,2021-05-06
598,啄**5,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很好，实用。,-,-,2021-02-12
599,z**3,颜色分类: 【搭配购】550ml竹木盖油壶+升级款蚝油瓶压嘴,好评,油壶收到，很好,-,-,2021-03-06
600,曼**妮,颜色分类: （竹木盖）-550ml 耐热把手油壶,好评,很快就收到了！谢谢,-,-,2021-02-22
601,白**心,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,不错，好评！,-,-,2021-03-13
602,张**鸣,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,宝贝很好,-,-,2021-03-07
603,东**5,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好得很，倒油时不挂油，底部有塑胶垫圈，不容易破碎，耐高温。,-,-,2021-02-21
604,芳**1,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,产品功能：实现需求 外观材质：玻璃部分不错，把手有些粗糙 商品品质：还不错👌 ,-,-,2021-01-15
605,一**3,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,东西好用，真的很好/唯一的缺点就是瓶盖，应该用螺纹上紧，那就更完美了,-,-,2021-01-05
606,t**7,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,产品功能：小巧好用没有别的味道安全很好用，很不错，喜欢的人可以下手了， ,-,-,2021-06-21
607,孙**8,颜色分类: （竹木盖）750ml+750ml两只装【立省10元】,好评,很好的厨房用品，不易脏，好清理，又好用👍 ,-,-,2021-02-06
608,q**6,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,质量很好，有这个方便太多了，以前很大一桶，都不好往里面倒，有时候一滑下去就倒很多现在不会了。好评 ,-,-,2021-01-26
609,天**6,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,家里大油壶，大醋壶，感觉每次倒很麻烦，容易倒多了，看这款瓶子不做，买两个来，商家包装非常好，好评 ,-,-,2021-01-12
610,t**0,颜色分类: 【搭配购】550ml竹木盖油壶+升级款蚝油瓶压嘴,好评,好用，瓶子，下次继续买 ,-,-,2021-01-31
611,王**女,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,怎么说呢~今天刚准备用然后就用自来水涮洗了一下就嘭的一声坏了，外观还是不错的，就瓶身的玻璃太薄了， ,-,-,2021-04-18
612,浅**光,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,用了一次，嘴不漏油，很好用,-,-,2021-01-26
613,喜**液,颜色分类: （竹木盖）-550ml 耐热把手油壶,好评,味道真臭真难闻想吐 ，东西真差，还贵不值这个价，这种一碰到就会坏，啥都不好，你们别上当。。我没用我直接丢了，我不退我就是要告诉你们实情。,-,-,2021-04-05
614,t**2,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,油壶收到了，质量很好使用方便不挂油 ,-,-,2021-06-18
615,6**b,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,不是很好用，感觉用起来不是很顺手。,非常感谢您的支持，这款采用耐热高硼硅材质轻重合适，好用，性价比高，不会漏油，玻璃质量好，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-04-04
616,h**者,颜色分类: 【搭配购】550ml竹木盖油壶+升级款蚝油瓶压嘴,好评,价格合理！经济实惠！服务周到！热情包装结实用心！方便实用！,价格合理经济实！惠服务周到热情！如果再把室内温度提高一点，那就更上一层楼了！,非常感谢您的支持，这款采用耐热高硼硅材质轻重合适，好用，性价比高，不会漏油，玻璃质量好，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-02-01
617,灵**强,颜色分类: （竹木盖）-550ml 耐热把手油壶,好评,挺不错：用火🔥烧没事,-,-,2021-01-27
618,t**5,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,质量还是非常好的。如果当醋、酱油壶的话，口径稍大了一点。如果厂家有新款可以有大小口径之分，那就完美了。 ,-,-,2021-01-24
619,h**1,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,个人喜欢上盖下嘴倒起来不会外漏，网上找了好多总算看到这样款式的，目前还没开始使用。,-,-,2021-01-22
620,s**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好用，如果有容量小一点的就更好了。可以装香油什么的  ,-,-,2021-02-08
621,柠**f,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,感觉很不错，式样好看，就太薄了担心容易碎。,-,-,2021-01-23
622,1**q,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,玻璃油瓶质量不错👍外观很好看，非常适用！ ,-,-,2021-01-15
623,h**u,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,玻璃材质，还可以。就是油嘴倒油时还是有点顺油嘴滴油，只是比以前的油壶好一些。 ,-,-,2021-04-13
624,王**8,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,已经用上了，比较好用，倒油方便，没有回流现象。虽然价格贵些，还好,-,-,2021-01-30
625,m**霞,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,差评，瓶口大，盖小。 ,-,-,2021-02-02
626,万**窑,颜色分类: 【超值5件套】550ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,质量不错 外观设计漂亮 ,-,-,2021-02-01
627,w**i,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,玻璃瓶没有说的那么厚，其他还行,-,-,2021-04-20
628,t**6,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,该瓶样子我很喜欢，可惜质量不好,-,-,2021-06-24
629,a**n,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,果然一滴油都不漏，太好用了，以后会再来的 ,-,-,2021-01-26
630,z**m,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,造型漂亮，物美价优，非常喜欢。,-,-,2021-01-13
631,x**4,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,瓶子整体质量不错，暂未使用,-,-,2021-01-24
632,王**人,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,买了两个，到家发现有一个出口处碎了，薄是薄了一点，想想算了，找客服退了差价。好的瓶子洗好装上油，觉得盖子太松，于是把另一个盖子装上试试还是松，但是装在碎的那个瓶子上却很紧，后来仔细对比了一下，发现碎的那个瓶口比没碎的那个厚近一倍，退又没法退，想想要是哪天炒菜不小心碰到哪儿一下碎了，真的是大麻烦。另外页面介绍视频上可以敲核桃、用火烧，但是合格证上却写明不可碰撞、不可近火，真是呵呵了。,-,-,2021-01-17
633,t**7,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,质量好发货快。样式漂亮,质量好，样式漂亮,非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-06-21
634,c**9,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,瓶口挺大，倒油方便,-,-,2021-06-17
635,t**1,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,这个玻璃瓶子很好，油壶装好了，一点都不漏。,-,-,2021-02-03
636,零**季,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,外观漂亮，经济实用。,-,-,2021-01-19
