数据下载时间：2021-06-30 14:29:49 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/626360083868/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
552,h**x,口味: （65gx15袋） 大面筋,好评,很好吃，就喜欢这个味道,-,-,2021-06-23
553,t**t,口味: （106gx3袋） 大面筋,好评,太好吃了吧(｢･ω･)｢嘿比小时候都还要好吃！爱了爱了,-,-,2021-06-23
554,o**6,口味: 【夜宵零食组合】共750g/约47小包,好评,卫龙，永远的神。辣条魔芋爽海带卤蛋，真的是夜宵组合，适合不太饿但是嘴巴寂寞的时候来一袋。,-,-,2021-06-15
555,t**8,口味: （65gx10袋） 大面筋,好评,不错，可以，好吃，包裹不好,-,-,2021-06-25
556,w**f,口味: 【夜宵零食组合】共750g/约47小包,好评,口味经典 ,-,-,2021-06-22
557,t**3,口味: （65gx5袋） 面筋,好评,卫龙辣条 好吃 儿时回忆 ,-,-,2021-06-25
558,湖**花,口味: 【夜宵零食组合】共750g/约47小包,好评,最爱海带 ,-,-,2021-06-24
559,a**9,口味: 【夜宵零食组合】共750g/约47小包,好评,很好吃 口味很好  卖的第二次 上一次是盒子装的 总体不错 好评 李佳琦说蛋好吃 骗人的 ,-,-,2021-06-17
560,y**2,口味: 【夜宵零食组合】共750g/约47小包,好评,佳琦直播间购买，价格实惠 ,-,-,2021-06-24
561,刘**2,口味: （65gx5袋） 面筋,好评,收到了挺好的便宜。 ,-,-,2021-06-21
562,此**示,口味: 【夜宵零食组合】共750g/约47小包,好评,还不错吧，好几种品类，卤蛋撕的时候要小心容易喷汁。毛肚最好吃 ,-,-,2021-06-16
563,海**5,口味: 【夜宵零食组合】共750g/约47小包,好评,一直回购的款，小时候的味道 ,-,-,2021-06-21
564,尔**h,口味: 【夜宵零食组合】共750g/约47小包,好评,真的很划算，假期直播间入手，男朋友为了不让我吃，都给我吃光了，两个人抢着吃 ,-,-,2021-06-16
565,t**1,口味: （65gx5袋） 面筋,好评,感觉比较干，没有商场买的好吃，不过也还行,-,-,2021-06-25
566,2**子,口味: （65gx5袋） 面筋,好评,好评。卫龙大面筋好吃。 ,-,-,2021-06-18
567,猴**的,口味: 【夜宵零食组合】共750g/约47小包,好评,直播价+凑单可真香  ,-,-,2021-06-20
568,天**寒,口味: （65gx15袋）大面筋,好评,味道可以，甜的我喜欢,-,-,2021-06-26
569,m**o,口味: （65gx5袋） 面筋,好评,活动价买的，很划算。 ,-,-,2021-06-21
570,j**n,口味: （106gx9袋） 大面筋,好评,以前在中国总来都没吃过 看到AK刘彰喜欢吃我就想尝试一下 结果 特别好吃！谢谢刘彰介绍了一个中国的美食！真的很喜欢！买了好几次呢 最近一直在吃 哈哈哈哈,-,-,2021-06-19
571,z**果,口味: （65gx15袋）大面筋,好评,东西很好吃，比实体店买要优惠的多，孩子特别喜欢,-,-,2021-06-17
572,w**f,口味: （65gx5袋） 面筋,好评,实惠又好吃，很解馋，好评,-,-,2021-06-21
573,阳**头,口味: （106gx3袋） 大面筋,好评,不错，很好吃，小时候的味道 包装品质：好 商品分量：很足 保质期：近期产品 新鲜度：新鲜 ,-,-,2021-06-17
574,a**y,口味: （65gx5袋） 面筋,好评,买了好几份，追剧打游戏来上一包，好吃解馋 ,-,-,2021-06-22
575,t**0,口味: （106gx3袋） 大面筋,好评,第二次买了，不错，好吃不辣，偏甜。,-,-,2021-06-26
576,芳**萌,口味: 【夜宵零食组合】共750g/约47小包,好评,挺好的组合，蛋很好吃，味道超好。海带也不错，魔芋爽回购好几次了 ,-,-,2021-06-15
577,柠**4,口味: 【夜宵零食组合】共750g/约47小包,好评,口感味道：很好，一如既往 商品分量：赞 包装品质：赞 ,-,-,2021-06-15
578,m**9,口味: 【夜宵零食组合】共750g/约47小包,好评,海带原来是小包的，我喜欢大包的那种，味道比较好，里面海带也大点。,-,-,2021-06-18
579,美**哟,口味: 【夜宵零食组合】共750g/约47小包,好评,商品分量：分两组 保质期：日期新鲜 口感味道：很不错 ,-,-,2021-06-16
580,海**光,口味: 【夜宵零食组合】共750g/约47小包,好评,很划算呢，休闲小零食，辣条和魔芋爽贼棒,-,-,2021-06-15
581,d**刷,口味: （65gx5袋） 面筋,好评,看着挺干净好吃不错,-,-,2021-06-22
582,水**y,口味: 【夜宵零食组合】共750g/约47小包,好评,卫龙就是永远的神，儿时的回忆，一直在创新，每次都很好吃，配菜配饭也绝了，煮面也可以，烤冷面也可以，很好吃，很实惠 ,-,-,2021-06-16
583,帅**8,口味: 【夜宵零食组合】共750g/约47小包,好评,这个大套餐总体来说还是不错的，不过我是比较喜欢魔芋爽，魔芋爽只有一包，有点难过 ,-,-,2021-06-19
584,e**e,口味: （65gx5袋） 面筋,好评,一如既往的好～大面筋yyds ,-,-,2021-06-23
585,糖**梦,口味: （106gx3袋） 大面筋,好评,好吃，旗舰店买的应该是正品，就是超便宜的，三包才五块多还包邮，哈哈哈哈啊哈哈哈哈哈哈 ,-,-,2021-06-20
586,大**9,口味: （65gx5袋） 面筋,好评,很好吃，再辣点就更好了！,-,-,2021-06-20
587,a**9,口味: （65gx5袋） 面筋,好评,非常好吃，感谢卫龙辣条。。。,-,-,2021-06-25
588,那**颊,口味: 【夜宵零食组合】共750g/约47小包,好评,里面的海带，鸡蛋绝了，好吃,-,-,2021-06-24
589,詹**2,口味: 【夜宵零食组合】共750g/约47小包,好评,挺好，很多，味道也不错 ,-,-,2021-06-21
590,黑**g,口味: 【夜宵零食组合】共750g/约47小包,好评,李佳琦直播间买的，好好好， ,-,-,2021-06-17
591,7**7,口味: （106gx3袋）大面筋,好评,喜欢吃卫龙的辣条，推荐,-,-,2021-06-22
592,t**0,口味: （65gx10袋） 大面筋,好评,送货速度快，非常好吃！5星好评！ ,-,-,2021-06-20
593,麦**麦,口味: 【夜宵零食组合】共750g/约47小包,好评,李佳琦直播间购入，各种，价格划算，小包装，携带方便，性价比可 ,-,-,2021-06-18
594,w**雯,口味: 【夜宵零食组合】共750g/约47小包,好评,佳琦直播间买嘅，好抵阿！唔知几时仲会有呢种活动，好好吃~,-,-,2021-06-24
595,乖**吵,口味: 【夜宵零食组合】共750g/约47小包,好评,直播间买的，性价比不错,-,-,2021-06-21
596,亲**甜,口味: 【夜宵零食组合】共750g/约47小包,好评,非常好，经典，回购！,-,-,2021-06-22
597,篮**j,口味: 【夜宵零食组合】共750g/约47小包,好评,很大包很划算,-,-,2021-06-24
598,t**8,口味: （65gx5袋） 面筋,好评,很好吃 划算,-,-,2021-06-25
599,及**9,口味: （65gx10袋） 大面筋,好评,划算  还可以,-,-,2021-06-22
600,叶**3,口味: 【夜宵零食组合】共750g/约47小包,好评,口感味道：挺好吃的 包装品质：包装也可以 小包装吃起来很方便  ,-,-,2021-06-15
601,l**3,口味: 【夜宵零食组合】共750g/约47小包,好评,不错 家乡特产 哈哈哈哈 海带好吃 小辣条还是小时候的味道 只是偶尔解馋 够我吃几个月了 ,-,-,2021-06-15
602,r**9,口味: 【夜宵零食组合】共750g/约47小包,好评,比较爱吃魔芋爽，看到直播间有组合装就买来尝尝，价格划算，卤蛋很好吃😋连蛋都有点辣😂，真是把辣进行到底了，不过很好吃！ ,-,-,2021-06-10
603,宿**月,口味: 【夜宵零食组合】共750g/约47小包,好评,超级划算的零食大礼包,-,-,2021-06-23
604,t**2,口味: 【夜宵零食组合】共750g/约47小包,好评,辣条还是卫龙的放心点 ,-,-,2021-06-15
605,g**8,口味: 【夜宵零食组合】共750g/约47小包,好评,女儿说送的蛋特别好吃,-,-,2021-06-23
606,m**4,口味: 【解馋夜宵组合】380g/约8小包,好评,一包面筋 ，两包小辣棒，两包大面筋 ,-,-,2021-06-22
607,t**3,口味: （65gx5袋） 面筋,好评,给姐妹买的，她很喜欢，hh ,-,-,2021-06-25
608,w**8,口味: （65gx5袋） 面筋,好评,65g差不多9跟～大家可以参考一下 ,-,-,2021-06-23
609,曹**5,口味: （65gx5袋） 面筋,好评,划算 嘴馋了吃,-,-,2021-06-23
610,小**菜,口味: 【夜宵零食组合】共750g/约47小包,好评,超级喜欢吃卫龙的魔芋爽，不过这个组合里只有一包魔芋爽，有点不过瘾，哈哈，希望魔芋爽多做活动哦！ ,-,-,2021-06-16
611,t**维,口味: 【夜宵零食组合】共750g/约47小包,好评,魔芋爽经常买味道不错，这个套餐搭的海带要小袋一些。总体不错，满意。 ,-,-,2021-06-20
612,深**5,口味: 【夜宵零食组合】共750g/约47小包,好评,卤的鸡蛋一般 个人喜欢乡巴佬的那种味道 辣条两天吃完了 哈哈哈,-,-,2021-06-16
613,t**7,口味: （65gx5袋） 面筋,好评,好吃，和外面的一样 ,-,-,2021-06-24
614,t**6,口味: 【夜宵零食组合】共750g/约47小包,好评,超好吃，很划算，都是独立包装的，方便携带又干净卫生 ,-,-,2021-06-21
615,你**4,口味: （65gx5袋） 面筋,好评,gh 和超市买的一样,-,-,2021-06-21
616,c**拜,口味: （106gx3袋） 大面筋,好评,非常好值得购买 ,-,-,2021-06-16
617,爱**子,口味: （65gx10袋） 大面筋,好评,超级好吃 流感很好 ,-,-,2021-06-19
618,泡**s,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，魔芋爽是真辣。,-,-,2021-06-22
619,紫**悠,口味: 【夜宵零食组合】共750g/约47小包,好评,零食挺好的，间断解解馋 ,-,-,2021-06-22
620,s**球,口味: （65gx5袋）大面筋,好评,卫龙辣条一如既往的好吃😋  客服龙七七值得表扬。 ,-,-,2021-06-23
621,微**歌,口味: （65gx10袋）大面筋,好评,好吃，同事非常喜欢！,-,-,2021-06-24
622,c**6,口味: 【夜宵零食组合】共750g/约47小包,好评,小时候一直吃的辣条，这次618活动买了一组，用红包减了钱更划算，好吃 ,-,-,2021-06-19
623,开**苦,口味: 【夜宵零食组合】共750g/约47小包,好评,口感味道：好吃 在直播间买的 很划算 一直喜欢卫龙的零食 好吃好吃 ,-,-,2021-06-10
624,时**限,口味: （65gx5袋） 面筋,好评,还是之前的味道，好吃 ,-,-,2021-06-23
625,梁**兜,口味: （65gx5袋） 面筋,好评,质量一般，很干，比超市买的甘多了，没红油,-,-,2021-06-24
626,a**8,口味: 【夜宵零食组合】共750g/约47小包,好评,之前没吃过魔芋和海带，这个组合可以都尝尝，海带不错，好吃，魔芋有些咸，个人不喜欢 ,-,-,2021-06-15
627,追**奥,口味: （65gx15袋） 大面筋,好评,买给男朋友的 男朋友说好吃 ,-,-,2021-06-25
628,m**8,口味: 【夜宵零食组合】共750g/约47小包,好评,鸡蛋和海带还不错 ,-,-,2021-06-22
629,t**2,口味: （65gx5袋） 面筋,好评,好吃，一下子就分完了，大家很喜欢,-,-,2021-06-15
630,叶**影,口味: 【夜宵零食组合】共750g/约47小包,好评,海带最好吃，有嚼劲，魔芋爽和鹌鹑蛋也可以，面筋不好吃，太甜  ,-,-,2021-06-19
631,凉**n,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢 ,-,-,2021-06-18
632,冷**鱼,口味: 【夜宵零食组合】共750g/约47小包,好评,很好，有活动来买的，给同事带上了一份 ,-,-,2021-06-23
633,高**j,口味: （65gx5袋） 面筋,好评,好吃，已经买了很多次了，一直在这家买。 ,-,-,2021-06-24
634,t**6,口味: （106gx6袋） 大面筋,好评,没的说，好吃，官方旗舰店也值得信赖。,-,-,2021-06-21
635,小**门,口味: 【夜宵零食组合】共750g/约47小包,好评,味道ok，回购第三次了吧，最喜欢海带，辣度刚好，魔芋丝好辣呀 ,-,-,2021-06-11
636,c**偶,口味: （65gx5袋） 面筋,好评,好吃，活动价格很实惠 ,-,-,2021-06-24
637,梦**曼,口味: 【夜宵零食组合】共750g/约47小包,好评,中间有点小插曲，但东西还是可以的，划算也好吃,-,-,2021-06-16
638,夜**菱,口味: （65gx15袋） 大面筋,好评,好吃，实惠，很喜欢 ,-,-,2021-06-24
639,漾**狗,口味: （65gx5袋） 面筋,好评,哈哈！不变的味道，爱了爱了……,-,-,2021-06-21
640,l**妖,口味: 【夜宵零食组合】共750g/约47小包,好评,"好吃，卫龙yyds,各位小仙女～～不要看了下面都是废话。因为本仙女很懒不想每个宝贝都写好评，但是这个宝贝不管是质量还是款式都是本仙女喜欢的～～如果不喜欢、本仙女收到会很生气然后这个模板就会变成各种喋喋不体的吐槽，自然不会撒下这个好评给各位淘友一个参考。本宝贝还是极好的，来自一位懒省事的只爱购物不爱写评论只想换积分的仙女～～",-,-,2021-06-14
641,t**6,口味: 【夜宵零食组合】共750g/约47小包,好评,拌饭神器,-,-,2021-06-21
642,爱**1,口味: 【夜宵零食组合】共750g/约47小包,好评,一小袋的分量好少哦，感觉一会就能吃一大袋，味道不错 ,-,-,2021-06-18
643,f**0,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃好吃，物美价廉，李佳琦推荐的赶紧就买了，每一样都很不错，我最喜欢吃海带，最好吃的一款了！ ,-,-,2021-06-20
644,鱼**鱼,口味: 【夜宵零食组合】共750g/约47小包,好评,很好吃。海带和魔芋爽容易滋油，开的时候要小心 ,-,-,2021-06-17
645,木**3,口味: （106gx3袋） 大面筋,好评,跟店里买的一样 ,-,-,2021-06-21
646,a**a,口味: 【夜宵零食组合】共750g/约47小包,好评,很划算，比超市便宜，也很好吃，孩子很喜欢吃。,-,-,2021-06-15
647,n**f,口味: （65gx5袋） 面筋,好评,味道不错 很好吃！,-,-,2021-06-24
648,t**6,口味: （65gx5袋） 面筋,好评,产品包装口味都非常好，值得购买。,-,-,2021-06-21
649,狗**子,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃 最喜欢海带,-,-,2021-06-21
650,t**9,口味: （106gx3袋） 大面筋,好评,弟弟很喜欢，说很美味,-,-,2021-06-21
651,t**9,口味: （65gx5袋） 面筋,好评,好吃，孩子都喜欢吃,-,-,2021-06-21
652,储**中,口味: 【夜宵零食组合】共750g/约47小包,好评,我真的好喜欢辣条,-,-,2021-06-21
653,逸**e,口味: （65gx5袋） 面筋,好评,小时候的味道，好吃～ ,-,-,2021-06-26
654,c**1,口味: （65gx5袋） 面筋,好评,小时候的味道！好吃 ,-,-,2021-06-22
655,z**6,口味: 【夜宵零食组合】共750g/约47小包,好评,味道一如既往的好 ,-,-,2021-06-21
656,w**3,口味: （65gx5袋） 面筋,好评,不错哦，小时候的味道 ,-,-,2021-06-22
657,l**8,口味: 【夜宵零食组合】共750g/约47小包,好评,东西不错。很大包，值得推荐购买,-,-,2021-06-22
658,b**6,口味: 【夜宵零食组合】共750g/约47小包,好评,很不错，想再买可惜没这个搭配了。,-,-,2021-06-23
659,z**j,口味: （65gx10袋）大面筋,好评,棒棒的，辣条只选卫龙,-,-,2021-06-24
660,嗳**0,口味: 【夜宵零食组合】共750g/约47小包,好评,这个零食包好值！ ,-,-,2021-06-24
661,乔**斯,口味: 【夜宵零食组合】共750g/约47小包,好评,买了以后就不是这个链接内容了，也不知道有没有来对，但是味道是可的，没确认收货呢，详情居然会变的😔,-,-,2021-06-16
662,t**6,口味: （65gx5袋）大面筋,好评,打折时买的，很便宜哦。,-,-,2021-06-21
663,旗**丽,口味: 【夜宵零食组合】共750g/约47小包,好评,喜欢吃那个卤蛋,-,-,2021-06-22
664,s**z,口味: 【夜宵零食组合】共750g/约47小包,好评,卫龙面筋yyds，还是小时候的味道，魔芋爽一样棒！,-,-,2021-06-15
665,纪**含,口味: （65gx5袋） 面筋,好评,新鲜度：好吃！ ,-,-,2021-06-23
666,凝**琪,口味: （106gx3袋） 大面筋,好评,日期美丽，5.28,-,-,2021-06-19
667,霖**子,口味: 【夜宵零食组合】共750g/约47小包,好评,李佳琦直播间买的。满满一大箱！特别开心！最喜欢吃里面的面筋和海带！日常下饭神器！ ,-,-,2021-06-11
668,t**2,口味: （65gx5袋） 面筋,好评,卫龙面筋大牌子，味道好，满意 ,-,-,2021-06-15
669,阳**屋,口味: （65gx5袋） 面筋,好评,好吃，都吃完了才想起来确认收货！！哈哈哈哈哈哈哈哈 ,-,-,2021-06-24
670,r**1,口味: 【夜宵零食组合】共750g/约47小包,好评,超级好吃，也超级实惠，量很多，嘴馋来一小包可以说是很nice了 ,-,-,2021-06-15
671,元**价,口味: （106gx6袋）大面筋,好评,蒂丽舍司，美味的,-,-,2021-06-21
672,遗**下,口味: 【夜宵零食组合】共750g/约47小包,好评,包装品质：赞 非常好吃，卫龙辣条yyds 保质期：合理 ,-,-,2021-06-15
