数据下载时间：2021-07-01 13:24:22 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/596297763590/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
516,东**9,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,买的时候没问，里边含糖，本来合计减糖吃的，结果也不敢多吃，放一边闲置le,-,-,2021-06-14
517,l**8,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,单吃确实像纸盒😂，只能泡酸奶吃，相对能好些。,-,-,2021-06-07
518,t**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,溶解难易：我是蘸酸奶～～感觉挺新鲜的～～能接受这种口感～～后来又泡酸奶～～直接泡完就吃不要等～～个人感觉蘸酸奶比泡酸奶好吃～～我的酸奶是木糖醇的～～不甜～～ 包装品质：挺简单的纸壳子～～里边就一个袋子～～没封口～～给了一个封口夹～～ 等有活动了准备囤点儿～～是可以经常吃的健康食品～～ 保质期到今年十月份～～生产日期是去年十月份～～ 口感味道：打开能闻到淡淡的麦香味儿～～有点像压缩饼干的味儿～～吃起来脆脆的～～没有味道～闻着香～～吃起来没味儿～～但是脆脆的～～还不错～～比我想像的好多了～～ ,-,-,2021-06-17
519,8**u,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,超大一盒，饱腹感很强，加上牛奶很香 ,-,-,2021-06-07
520,爱**y,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,配牛奶或是酸奶味道还行。饱腹感挺强。 ,-,-,2021-05-28
521,太**泡,口味: 安迪同款低脂高蛋白麦片块375g,好评,里面的塑料袋是没有封口的，大家的也是吗？,-,-,2021-06-15
522,m**朴,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,完美，好吃，还会再回购的，泡在牛奶里真的是绝了，超级赞👍🏻 ,-,-,2021-06-05
523,s**q,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,不甜耶，泡热牛奶就是燕麦粥，还是陪冷酸奶应该会更好吃吧 ,-,-,2021-06-08
524,且**兰,口味: 安迪同款低脂高蛋白麦片块375g,好评,第二次回购，我还是觉得泡热牛奶挺好吃。泡酸奶我觉得像糠 ,-,-,2021-06-04
525,可**8,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,说实话一般，但是凑合凑合可以吃,-,-,2021-06-15
526,z**0,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,扎实的早餐！低脂有营养！,-,-,2021-06-05
527,婷**2,口味: 脆多多椰果扁桃仁麦片410g(买一送一送同款),好评,两个月买了3次了，本来常年吃原味的，现在换换口味，真不错 ,-,-,2021-06-08
528,茶**1,口味: 安迪同款低脂高蛋白麦片块375g,好评,蛮不错的，泡牛奶超香，泡酸奶味道超棒，而且用冰酸奶泡口感更好 ,-,-,2021-06-03
529,腾**裳,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,真不好吃，有盒包装还有轻微破损。,-,-,2021-06-16
530,魅**禾,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,减肥吃的，不好吃，但也不难吃，但是商品是接近临期的，让人很无语,-,-,2021-06-16
531,印**铭,口味: 安迪同款低脂高蛋白麦片块375g,好评,不错，这东西适合干吃，泡水还得买纯燕麦片好 ,-,-,2021-06-04
532,t**5,口味: 脆多多椰果扁桃仁麦片410g(买一送一送同款),好评,帮朋友买的，包装很好。口感也不错。 ,-,-,2021-06-20
533,疯**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,买过很多次了，略微咸咸的，干吃很香，泡酸奶饱腹感很强 ,-,-,2021-05-29
534,t**7,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,挺好吃的，口感是酥酥的，不是那种很硬的，很好咬。嚼起来有清香 ,-,-,2021-06-09
535,壮**灿,口味: 安迪同款低脂高蛋白麦片块375g,好评,饱腹感真的强 一块泡在牛奶里 一块蘸着吃 蘸着吃一绝啊啊啊 吃完再买~ ,-,-,2021-06-03
536,w**1,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,觉得很好，无糖，我喜欢泡在牛奶里，愿意回购。,-,-,2021-06-07
537,1**o,口味: 安迪同款低脂高蛋白麦片块375g,好评,很好吃，早上做燕麦杯刚刚好,-,-,2021-05-31
538,t**4,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,味道不错，还送了夹子，方便存储，适合减肥期的我。,-,-,2021-06-04
539,k**j,口味: 安迪同款低脂高蛋白麦片块575g*2,好评,第一我不是极端减重人士。第二大数据推荐给我的。  因为跑步的关系我必须要把体重减到一定程度才可以更安全的跑步。也是因为跑步得关系我不能长期食用这种东西。因为运动还是需要各种食物，只有或多或少的问题。  图片里的17g是我称的最重的一块，我还称过一块15g的。每块大约16g左右吧。其实我觉得好吃，买回来一口气吃了差不多一排，估计有10块。😔  我的食用方法是我会先吃一些水果，然后睡觉前1-2小时一杯牛奶➕2块就OK了，我干吃的嘴巴干了就喝一口牛奶。然后第二天早上慢跑1小时或者功能性力量训练30分钟。我早餐和中餐都是包含肉类的，只有晚餐水果、麦片以及牛奶。因为晚上我属于不活跃状态所以尽可能少吃。  2个星期减了10斤。现在我的BMI和体脂肪再往下走会更难。估计到20BMI以下需要最多2个月时间。  夏天不适合跑速度，所以先把体重减下去，秋冬准备冲击一下。  ,-,-,2021-05-26
540,t**2,口味: 安迪同款低脂高蛋白麦片块1.12kg*2盒,好评,收到后由于快递的原因损坏了一盒，和商家沟通后马上就给补发了一盒，很好的卖家，言必信行必果的良心卖家，祝卖家生意兴隆,-,-,2021-06-26
541,我**烂,口味: 安迪同款低脂高蛋白麦片块375g,好评,此用户没有填写评价。,好吃😋，泡酸奶牛奶都可以,-,2021-05-14
542,的**n,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,无糖 吃着有点不太习惯 不过我绝对相信0卡,-,-,2021-06-15
543,哎**7,口味: 安迪同款低脂高蛋白麦片块375g,好评,我觉得挺好吃的，蘸酸奶好吃翻倍,-,-,2021-06-03
544,h**9,口味: 脆多多燕麦夏威夷果麦片410g(买一送一送同款),好评,好吃😋，可以泡牛奶，也可以直接当零食吃，脆脆的 ,-,-,2021-06-01
545,蓝**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,味道还行，饱腹感也还可以,-,-,2021-06-02
546,j**8,口味: 安迪同款低脂高蛋白麦片块375g,好评,麦片挤压比较松散，比较好入口，个人觉得属于越嚼越香的，搭配奶制品、培根等会更有风味，会回购。 ,-,-,2021-05-20
547,异**弟,口味: 安迪同款低脂高蛋白麦片块375g,好评,不错，个人感觉比泡的燕麦好吃多了，加上牛奶做早餐还是挺好的,-,-,2021-06-05
548,阻**拦,口味: 安迪同款低脂高蛋白麦片块375g,好评,口感还不错，搭配酸奶很好吃，就是生产日期这边比较不新。联系客服说，这边日期都比较晚。 ,-,-,2021-06-06
549,盘**花,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,麦片饼收到啦！ 脆脆的太好吃了，味道也刚好有一点微 甜，主要是还有一股香味，我很喜欢这种味道，还可以帮助减肥。想吃就吃，还不会长胖。也可以这样吃，也可以跟酸奶，牛奶拌在一起吃。太好了！我吃完还会再买。,我买的麦片饼收到以后。每天早晨我都在吃。又方便又好吃，还不耽误上班时间。不用每天早晨起来做早餐。晚上饿了也可以吃，又不会长胖。我太喜欢了。,-,2021-05-13
550,n**妞,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,第二次购买了，配酸奶真的一绝，还会再来的 ,-,-,2021-06-04
551,r**3,口味: 安迪同款低脂高蛋白麦片块375g,好评,日子略微不太新鲜，味道还可以，越嚼越香。,-,-,2021-06-19
552,指**绿,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,物流很快；口感超棒！推荐减脂期的姐妹购买,-,-,2021-06-05
553,d**4,口味: 安迪同款低脂高蛋白麦片块575g*2,好评,味道不错。干吃。泡吃都不错。以后还会继续购买。 ,-,-,2021-06-06
554,芷**5,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,保质期一年的麦片，6.16号买的，11月份就过期了，看见这个不太满意,-,-,2021-06-17
555,z**a,口味: 安迪同款低脂高蛋白麦片块375g,好评,我觉得泡牛奶还挺好吃的，饱腹感也强。 ,-,-,2021-06-04
556,z**3,口味: 安迪同款低脂高蛋白麦片块375g,好评,溶解难易：不难消化的，有很香麦片味道 口感味道：不甜完全没有味道，不像评论说的难入口，很健康的味道 包装品质：包装要改进，容易挤压 ,-,-,2021-06-05
557,小**1,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,牛奶一泡就是一顿方便的早餐，味道不错 ,-,-,2021-06-06
558,徐**妮,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,很香的燕麦饼干，蘸酸奶或者酱更好吃 ,-,-,2021-06-01
559,白**狗,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,泡牛奶很好吃，干吃有一种玉米片的味道！ ,-,-,2021-06-06
560,出**戴,口味: 安迪同款低脂高蛋白麦片块375g,好评,东西收到了。我一般就是搭配牛奶一起吃。 单独吃有股麦香。我觉得不是所有人都能接受的。但是我个人觉得还是挺好吃。我会回购 ,-,-,2021-05-27
561,z**5,口味: 野莓味低脂麦片500g,好评,第一次买这个味道 很好吃 推荐,-,-,2021-06-01
562,芯**悦,口味: 脆多多燕麦夏威夷果麦片410g(买一送一送同款),好评,口感味道：好吃，甜甜的，希望能减重成功 ,-,-,2021-06-06
563,白**豆,口味: 安迪同款低脂高蛋白麦片块375g,好评,几年前也买过，这次吃感觉好吃多了 ,-,-,2021-06-04
564,橙**子,口味: 安迪同款低脂高蛋白麦片块375g,好评,味道可以，干吃酥脆，泡牛奶绵软！,-,-,2021-06-02
565,k**i,口味: 安迪同款低脂高蛋白麦片块575g,好评,泡酸奶绝了！喜欢脆脆口感又不甜的麦片！ ,-,-,2021-06-08
566,t**2,口味: 安迪同款低脂高蛋白麦片块375g,好评,有股焦味 吃了噎嗓子 饱腹感还可以 ,-,-,2021-06-26
567,t**2,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,我很喜欢这个，寄过来估计里面已经稀碎。,-,-,2021-06-26
568,w**4,口味: 安迪同款低脂高蛋白麦片块375g,好评,一般吧，的确不好吃,-,-,2021-06-16
569,蜕**h,口味: 安迪同款低脂高蛋白麦片块375g,好评,澳洲麦片，原味香脆棒棒哒，继续支持！,-,-,2021-06-07
570,a**艾,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,长期回购的麦片，减脂人士必须的主食。 ,-,-,2021-06-03
571,x**1,口味: 安迪同款低脂高蛋白麦片块375g,好评,放到酸奶里吃 增加饱腹感 还挺好吃,-,-,2021-06-02
572,a**琪,口味: 安迪同款低脂高蛋白麦片块375g,好评,挺好吃的 搭配酸奶  ,-,-,2021-06-07
573,带**9,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,很大很大，感觉可以吃很久 ,-,-,2021-06-02
574,晴**天,口味: 安迪同款低脂高蛋白麦片块375g,好评,只能说不适合,⊙_⊙,-,2021-06-17
575,户**3,口味: 安迪同款低脂高蛋白麦片块575g,好评,酥酥脆脆的，一点也不甜，减脂期的好零食,-,-,2021-06-08
576,l**2,口味: 安迪同款低脂高蛋白麦片块375g,好评,一定要配上酸奶，单吃很奇怪,-,-,2021-06-12
577,我**啦,口味: 安迪同款低脂高蛋白麦片块375g,好评,燕麦包装袋不严实，自己套了一层塑料袋密封。干吃没啥味，不过蘸豆浆牛奶挺好吃的，而且比冲泡的即食燕麦片口感更好，就是水不能太热，不然一下就泡软了，个人喜欢吃不脆不软那种， ,-,-,2021-05-13
578,哈**1,口味: 安迪同款低脂高蛋白麦片块375g,好评,吃了一大半才来评论也是没谁了😁 第一次吃有点不习惯，建议泡奶，口感有点软糯。多吃几次就觉得超好吃啦 每天早上吃三块搭配一杯牛奶，饱腹感绝佳,-,-,2021-05-16
579,沫**调,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,确实不是好吃的麦片 冲着减肥买的 ,-,-,2021-06-14
580,盈**裙,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,好大一袋，估计我可以吃半年。,-,-,2021-06-05
581,靓**坨,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,家里人觉得不好吃，可我觉得泡酸奶味道棒极了啊，女儿还放了草莓🍓她也觉得味道很好，而且真的很饱肚子，每天早上放一块在自己家打的米糊里一个上午都饱饱的。 ,-,-,2021-05-24
582,w**7,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,第二次回购了 好吃配酸奶绝了 ,-,-,2021-06-01
583,听**0,口味: 安迪同款低脂高蛋白麦片块375g,好评,包装完好，日期很新鲜。麦片干吃确实没什么味道，只有淡淡的谷物香。加了酸奶之后口味提升，吃两块就很有饱腹感。 ,-,-,2021-05-10
584,c**c,口味: 野莓味低脂麦片500g,好评,巨好吃!泡奶粉趁热喝当早饭，绝! ,-,-,2021-06-03
585,纪**语,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,脆脆的，口感也好，就是不知道能不能减肥 ,-,-,2021-06-02
586,丶**舞,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,包装不是密封的,-,-,2021-06-16
587,折**5,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,溶解难易：泡牛奶的时候很好喝 使用了蒙牛低脂高钙奶 绝配 配件问题：赠了一个密封的夹子 包装品质：邮过来的时候没有破损 外观品相：看起来很整齐 很符合强迫症 口感味道：很好吃 干吃也可！热水也可以 ,泡牛奶的时候时候真的巨巨巨巨巨巨好喝！换了不同种类的牛奶 还是蒙牛那个高钙低脂泡了最好喝 可以和酸奶做隔夜燕麦杯 然后这个真的吃了好多块也不会胖 早餐晚餐都适合！巨喜欢 还会回购的 一定是特别的缘分买到这么好吃的东西,-,2021-05-23
588,花**2,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,多次购买了！吃早餐非常方便。,-,-,2021-05-31
589,叶**3,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,真的好喜欢，客服态度也挺好的，值！以后有需要还会来买 ,-,-,2021-06-07
590,a**5,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,不错，配上酸奶做早餐很棒！这个减肥餐爱了。59块三大盒，可以吃好久。感觉家庭吃买这种比较适合，那种大包装的可能是餐厅用的吧，好在没买，不然得吃到天荒地老。 ,-,-,2021-05-11
591,百**r,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,直接泡纯奶都很好吃，挺惊喜的,-,-,2021-06-05
592,记**空,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,满满的一大包这是第二次回购了，味道好，包装好，会继续回购。 ,饱腹感强，香香的酥酥的，超级喜欢。,-,2021-04-27
593,t**8,口味: 安迪同款低脂高蛋白麦片块375g,好评,宝贝收到了，和描述一样，很喜欢 ,-,-,2021-06-02
594,张**闹,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,教练推荐的，好大一盒，收到我都惊呆了。干脆焦香，满口的燕麦香味，一片燕麦饼一杯奶就饱饱的，饱腹感确实强，有健身需求和瘦身的朋友值得购买。 ,-,-,2021-05-12
