数据下载时间：2021-06-30 10:35:54 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/648001349167/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1815,p**4,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1816,好**2,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1817,z**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1818,f**0,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1819,j**h,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1820,逗**s,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1821,s**g,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1822,唐**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1823,x**o,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1824,大**5,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1825,l**l,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1826,似**2,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1827,t**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1828,郦**6,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1829,戴**贝,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1830,轨**9,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1831,小**j,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1832,t**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1833,木**喵,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-22
1834,w**8,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1835,w**4,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1836,芊**0,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1837,管**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1838,子**3,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1839,丢**恋,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1840,l**g,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1841,5**7,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1842,w**f,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1843,1**q,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1844,星**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1845,q**9,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1846,爱**6,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1847,买**乖,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1848,咔**2,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1849,h**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1850,t**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1851,郭**7,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1852,t**张,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1853,爱**仔,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1854,童**呆,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1855,8**玺,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1856,一**恬,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1857,q**3,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-22
1858,你**抱,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1859,c**隆,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1860,t**0,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1861,黏**羊,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1862,晶**y,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1863,甜**4,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1864,c**灿,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-22
1865,w**7,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1866,h**3,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1867,b**胖,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1868,天**灿,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1869,y**n,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1870,s**n,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1871,h**9,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1872,a**0,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1873,绰**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1874,z**8,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1875,t**3,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1876,易**当,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1877,张**3,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1878,幸**9,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1879,n**x,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1880,欣**惜,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1881,w**8,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1882,n**7,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1883,s**舒,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1884,东**子,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1885,哈**0,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1886,t**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1887,祝**财,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1888,e**文,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1889,z**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1890,到**饭,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-22
1891,i**9,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1892,l**d,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1893,爱**空,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1894,t**7,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1895,弈**店,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1896,t**7,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1897,m**y,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1898,李**泽,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1899,t**2,口味: 【拍2箱可减25.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1900,诺**诺,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1901,d**0,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1902,f**6,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1903,王**4,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1904,唐**萍,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1905,冷**8,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1906,李**瑶,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1907,f**6,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1908,t**8,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1909,x**k,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1910,守**6,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1911,m**8,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1912,a**g,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1913,h**g,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1914,淘**妮,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1915,x**h,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1916,锦**贝,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1917,a**5,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1918,天**j,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1919,a**6,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1920,吻**生,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1921,孙**3,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1922,茹**3,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1923,h**t,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1924,木**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1925,l**9,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1926,雾**非,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1927,s**a,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1928,y**y,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1929,郭**燕,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1930,1**n,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1931,杜**p,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1932,1**n,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1933,l**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1934,2**g,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1935,l**7,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1936,戚**2,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1937,t**7,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1938,t**雪,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1939,n**3,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1940,博**7,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1941,k**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1942,t**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1943,t**3,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1944,t**9,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1945,t**2,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1946,m**1,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1947,范**2,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1948,马**i,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1949,么**子,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1950,胡**9,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-26
1951,费**尔,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1952,日**3,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1953,y**9,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
1954,我**2,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1955,p**e,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1956,雅**z,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-25
1957,f**2,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-23
1958,s**6,口味: 【拍2箱可减28.8元】 早安曲面包 500g/箱,好评,此用户没有填写评价。,-,-,2021-06-24
