数据下载时间：2021-07-01 13:49:00 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634359896117/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
476,开**祷,口味: 拍2发6【6盒装】,好评,刚收到货了，吃了一个，非常好吃,非常满意，吃了一个，好吃，值得推荐,-,2021-06-03
477,c**7,口味: 拍2发6【6盒装】,好评,年纪大了经常熬夜，头发也是大把大把掉，仿佛已经提到感受到了中年危机，反正，挺秃然的～趁着发际线还有救，sos赶紧吃黑芝麻补救！黑芝麻丸个个都是独立包装的，方便携带包装精美。浓浓的芝麻味儿，黑芝麻丸油亮油亮，吃起来挺有嚼劲儿，芝麻的香味儿也挺浓，每天吃几颗，就当食补啦，味道不错不是很甜，好评！,-,-,2021-05-10
478,嘉**8,口味: 拍1发3【3盒装】,好评,第一次买 稍后再尝一下    哈哈,-,-,2021-05-30
479,s**1,口味: 拍1发3【3盒装】,好评,挺好吃的就是跟有点跑油似的,-,-,2021-06-17
480,h**7,口味: 拍2发6【6盒装】,好评,看起来黑乎乎油光发亮的，闻起来有很浓的芝麻香，口感甜甜糯糯的，很有嚼劲，一口一个刚刚好。一边追剧一边吃，居然吃光了。包装上写着每日食用量少于4丸，糟糕了我追剧吃了一包，有14个丸子，会不会胖，感觉吃多了有点撑着了。。。,-,-,2021-05-11
481,t**5,口味: 拍1发3【3盒装】,好评,家里小孩吃了一直在吵着我要买多点，说是爷爷奶奶喜欢吃；我觉得应该是他想吃吧，等做活动了再囤点吧，要不然不够吃。,-,-,2021-04-29
482,周**儿,口味: 拍3发9【9盒装】,好评,高钙黑芝麻丸吃着挺好吃的 满满的芝麻味 不是很甜 独立包装干净卫生,-,-,2021-06-08
483,冷**罕,口味: 拍1发3【3盒装】,好评,纯纯的黑芝麻香，没有添加剂的，丸体包装是用小包装袋密封的，可以把小包装袋随身携带，很方便。黑芝麻沫清晰可见，香味浓郁，不粘牙，口感好，特别喜欢，每天都想多吃几个。,-,-,2021-05-10
484,小**2,口味: 拍1发2【2盒装】,好评,口感不错，有一种淡淡的蜂蜜清香，咀嚼一番绵糯爽口，九蒸九晒的芝麻丸，芝麻入口也是瞬间的浓香四溢！,-,-,2021-05-29
485,花**宜,口味: 拍1发3【3盒装】,好评,黑芝麻丸真的应该早点吃起来，市面上品牌多到数不胜数，不过还是要认真做功课，这款不甜口感软糯刚刚好，而且配料表很丰富，各种黑色的黑米黑豆黑枣桑甚黑枸杞，感觉诚意满满啊😜❤️热量也不算高，爱了爱了,-,-,2021-05-25
486,t**6,口味: 拍1发3【3盒装】,好评,这香香的丸子，真是“仙丹”一样的存在。既能乌发润发，还能滋补五脏，熬夜修仙的宝宝们吃起来啊,-,-,2021-06-04
487,雄**敏,口味: 拍1发3【3盒装】,好评,包装挺好的，有防伪标。吃着有芝麻味，期待有好的效果。后期再来追评。相信大品牌。,-,-,2021-05-31
488,s**g,口味: 拍1发3【3盒装】,好评,味道不错，便宜，实惠,-,-,2021-04-19
489,a**6,口味: 拍3发9【9盒装】,好评,黑芝麻丸吃着挺好,-,-,2021-06-05
490,怀**前,口味: 拍1发3【3盒装】,好评,这款芝麻丸挺合我胃口的，很软糯芝麻嚼着很香，我妈看我吃得很香也吃了两颗说还不错，看配料表也没有什么多余的添加剂就叫我给她要买点。,-,-,2021-05-31
491,疑**★,口味: 拍1发3【3盒装】,好评,吃了好多牌子的黑芝麻丸，白云山的最好吃，黑芝麻味很浓，很好吃，这种包装也便于携带，可以放心购买。,-,-,2021-05-31
492,不**7,口味: 拍1发3【3盒装】,好评,这两天有在坚持吃，太佩服自己的毅力了叭，然后觉得自己没有像以前那样浑身乏力了，再坚持一段时间看看吧。,-,-,2021-04-29
493,x**纪,口味: 拍1发3【3盒装】,好评,真的发现头发变得浓密了，而且头发很黑很有光泽，掉发现象少了很多~~吃起来口感很好，芝麻味很浓，清香，而且饱腹感也很强  发际线炸出来的毛毛长势可实在太喜人了٩۶！！！,-,-,2021-05-24
494,妙**巫,口味: 拍1发3【3盒装】,好评,这个芝麻丸真的好香好好吃，也不会很甜。价格也相当实惠。,-,-,2021-06-01
495,抚**路,口味: 拍1发3【3盒装】,好评,此用户没有填写评价。,芝麻香味浓郁，有吃到颗粒芝麻，甜度适中，一直都吃这家的黑芝麻丸，效果棒棒哒，现在我的发质又黑又亮，白头发基本都没了，爱了爱了，疯狂打call!!!,-,2021-05-05
496,t**5,口味: 拍1发3【3盒装】,好评, 打开包装香味扑鼻 口水都流出来了 实在是太好吃了 大家赶快囤吧。我要再囤几盒了,-,-,2021-05-29
497,魏**6,口味: 拍3发9【9盒装】,好评,第二次买了，白云山正规厂家直销的，包装好，日期新，口感香而不腻，多种益补药材配制，对烏发补钙有益，好评。,-,-,2021-05-31
498,爱**包,口味: 拍2发6【6盒装】,好评,黑芝麻丸都是独立包装，随身携带，方便食用，看配方都是上好食材，黑芝麻、黄精、黑枣、核桃仁、枸杞、高钙，蜂蜜等……吃起来口感香醇细腻，而且不沾牙，上班时候吃完也不会感到尴尬，黑芝麻丸含钙量高，营养好吸收，希望可以保住我稀疏的头发,-,-,2021-05-12
499,神**哥,口味: 拍2发6【6盒装】,好评,曾经觉得芝麻除了香的发腻，一点也不好吃，没想到吃了黑芝麻丸之后才发现，真香！错过了一种人间美味啊！高钙黑芝麻丸香而不腻，满口的芝麻香味，甜度刚好，hin好吃，不知不觉我竟然把一盒都吃完了。感觉我已经吃饱了，中午饭可以省了，还顺便补补钙，这样饱腹又减脂，还能拯救一下发际线的美味小零食，吃货们可别错过啊,-,-,2021-05-11
500,t**9,口味: 拍2发6【6盒装】,好评,真实反馈☞对于一粒等于9杯牛奶的宣传感觉有点虚假了，吃起来只有芝麻，完全吃不出其它添加配料,-,-,2021-05-29
501,绿**苍,口味: 拍2发6【6盒装】,好评,味道不错 芝麻味很浓，期待黑发效果,-,-,2021-05-30
502,2**杨,口味: 拍3发9【9盒装】+赠红豆薏米丸【1盒】,好评,以前买其它牌子是比较干的  这是湿的  有点甜,-,-,2021-06-18
503,b**a,口味: 拍3发9【9盒装】,好评,口感松软，口味稍甜，独立真空包装，便于携带。,-,-,2021-06-02
504,t**8,口味: 拍2发6【6盒装】,好评,保健产品收到了，试吃了没有甜味，也不油腻，是减肥的好产品，对补肾效果更好,-,-,2021-06-01
505,雨**阻,口味: 拍2发6【6盒装】,好评,姐妹们！坚持吃芝麻丸是真的有用，今年一直在坚持吃芝麻丸，不做秃头小宝贝，小包装，真滴很干净，平时出门都会放几颗在包里，黑芝麻丸的口感也很好，不会油腻，我现在的发质真的是很亮，感觉都没有之前秃了，姐妹们赶紧冲,真材实料看得见,-,2021-05-14
506,伤**痕,口味: 拍1发3【3盒装】,好评,每一颗还是挺大的，很有嚼劲。 里面不仅仅有黑芝麻还有很多很多的食材 希望吃了对长头发有用 有效果的话会来回购,-,-,2021-05-31
507,b**g,口味: 拍1发3【3盒装】,好评,黑芝麻丸软软的甜甜的，好吃，客服芒果服务很好,很快就吃掉了一盒，还回来买,-,2021-05-29
508,魏**6,口味: 拍3发9【9盒装】,好评,同日下单二次，共买了二人二个疗程的剂量，就是想体验一下该种产品的烏发和补钙的功效，先好评。,-,-,2021-05-31
509,心**9,口味: 拍2发6【6盒装】,好评,太小了吧，根本没有图片那么大，而且一盒就8颗，你们自己算算吧,-,-,2021-06-16
510,m**4,口味: 拍1发3【3盒装】,好评,这是我第一次买芝麻丸，口感是真的不错呀，会回购,-,-,2021-06-03
511,b**x,口味: 拍1发2【2盒装】,好评,看到朋友再吃，她头发发质可太好了，然后我就要了链接也买了，香香的也不是很甜，值得推荐，也挺好吃，期待效果~ 都是独立包装很喜欢这种，方便携带，吃完会再来买，希望拥有和朋友一样的黑发。,-,-,2021-05-25
512,风**跑,口味: 拍1发3【3盒装】,好评,大力丸子，大补，吃完腰不酸了，腿不疼了，脚也不抽筋了，走路也有劲了，过去熬夜就能熬一宿，吃完大力丸能熬两宿了。,-,-,2021-06-14
513,a**7,口味: 拍1发3【3盒装】,好评,价格划算 包装完整，购物方便，物流快捷，一直都在这样做。但愿人长久，今夕共西溪。,-,-,2021-06-08
514,田**5,口味: 拍1发3【3盒装】,好评, 芝麻丸收到立马拆开尝尝了，很好吃，芝麻丸超香，可太适合我的口味，可做当做小零食来吃，很健康的感觉。,-,-,2021-06-02
515,英**8,口味: 拍1发3【3盒装】,好评,味道和那些感觉一样，价格要便宜一些。,-,-,2021-06-01
516,可**6,口味: 拍2发6【6盒装】,好评,看网上白云山的高钙黑芝麻丸很火，想着老**头发也稀疏，索性就囤了几盒，每天和她一起吃，养发黑发，补钙滋养，还有多种维生素。单独包装，方便卫生，出行带几粒也不占位置，好吃不油腻！,-,-,2021-05-11
517,t**5,口味: 拍3发9【9盒装】,好评,味道一般，价格合适。,-,-,2021-06-15
518,t**9,口味: 拍1发3【3盒装】,好评,朋友介绍的说这个吃了好，我就买了，第一次吃还行，吃好了再买，非常满意,-,-,2021-05-29
519,蓉**9,口味: 拍3发9【9盒装】,好评,比我之前买的好吃，要买的可以下手哦。吃完再来。,-,-,2021-06-07
520,l**8,口味: 拍2发6【6盒装】,好评,口感不错，很喜欢，大人小孩都可以吃，很方便,-,-,2021-06-01
521,傻**周,口味: 拍1发3【3盒装】,好评,宝宝喜欢吃，但是一看说明三周岁不能吃，只能藏起来自己偷偷吃了,-,-,2021-06-16
522,t**4,口味: 拍1发3【3盒装】,好评,尝了尝，我觉得味道还是挺浓的。不错不错，希望常吃能改善我的脱发。,-,-,2021-06-21
523,1**4,口味: 拍1发3【3盒装】,好评,物流很快，包装很好，打开有浓浓的黑芝麻味道，挺好吃，上高中的孩子和我一起吃，挺满意,-,-,2021-06-06
524,z**3,口味: 拍1发3【3盒装】,好评,味道不错，物流也很快，很划算，之前买过这种的，这家的刚好，满意,-,-,2021-05-29
525,阳**0,口味: 拍1发3【3盒装】,好评,味道还不错，孩子说还可以呢，吃完还会再买的,-,-,2021-06-03
526,e**t,口味: 拍1发3【3盒装】,好评, 加黄精的黑芝麻丸我个人很喜欢，比较适合我这样子自己不用烦神直接买来就用的人，卖家态度很好，这次的快递也很快，给全5颗小星星！,-,-,2021-05-31
527,t**4,口味: 拍2发6【6盒装】,好评,黑芝麻丸价格非常的美丽，东西还是不错的，会继续回购！好评,-,-,2021-06-21
528,c**1,口味: 拍2发6【6盒装】,好评,黑芝麻丸真的是要吃起来的 很有营养滴，这个是白云山的高钙黑芝麻丸 来拯救脱发严重还是细软发质的我 是真的️效果，配料很干净只有黑芝麻 黑米 黑豆 黄精 桑葚 黑枣 核桃仁 黑枸杞 山药 乳矿物盐 蜂蜜 ️添加剂都是有营养的食材 高蛋白优质脂肪没错了 还有润肠通便的功效 改善便秘 高钙的比普通的更有营养 小孩子 老人都可以吃，还是那句话什么都是要坚持吃才有效果 会回购,-,-,2021-05-10
529,l**0,口味: 拍1发3【3盒装】,好评,口味不错，好吃，芝麻丸用料真，吃得出都是好芝麻，不太甜，口感刚刚好，听说黑芝麻可以生发，黑发，反正就当零食吃啦，没事吃几颗。,-,-,2021-05-10
530,t**2,口味: 直播专享【4盒装】,好评,很不错 价钱也实惠 好香,-,-,2021-05-28
531,我**你,口味: 拍1发3【3盒装】,好评,黑黑亮亮的，香香的芝麻味，软软糯糯的，健康食品啊,三盒已经快吃完了，还想继续吃啊,-,2021-06-03
532,山**生,口味: 拍2发6【6盒装】,好评,味道很好，效果刚开始吃还不知道,-,-,2021-05-31
533,y**6,口味: 拍1发3【3盒装】,好评,好吃！和以前男方黑芝麻糊一个味,-,-,2021-05-30
534,开**8,口味: 拍1发3【3盒装】,好评, 好吃不贵的黑芝麻丸，独立小包装。客服服务棒棒哒！物流发货很快，全五星好评！,-,-,2021-05-31
535,海**3,口味: 拍1发3【3盒装】,好评,货已收到，包装基本完好。已经开始食用了，不是很甜，待使用一段时间后再来追评，先给予五星好评。,-,-,2021-05-31
536,s**w,口味: 拍2发6【6盒装】,好评,独立包装的哟，出门携带也太方便了趴~~~吃起来香醇不腻，有种清甜绵密的感觉，沙酥还有嚼劲，除了黑豆核桃外，里面还含黄精黑枣枸杞土蜂蜜哦，看别家都没有，给我爸妈也吃起来，而且不是很甜呢，老少都可以吃呀，爱了爱了,-,-,2021-05-12
537,t**5,口味: 拍2发6【6盒装】,好评,芝麻丸好吃，挺香的，下次继续购买,-,-,2021-06-01
538,t**0,口味: 拍1发3【3盒装】,好评,有很浓的芝麻味 口感不错 包装很好 都是独立的小包装，客服态度超级奈斯 物流也很快,-,-,2021-05-31
539,c**8,口味: 直播专享【5盒装】,好评,便宜好吃！,-,-,2021-06-02
540,d**q,口味: 拍1发3【3盒装】,好评,好吃，划算,-,-,2021-05-29
541,心**5,口味: 拍3发9【9盒装】,好评,第二买了     第一次买来吃     感觉甚好     第二次买来送闺蜜👭     🈶️好东西一定要分享,-,-,2021-05-30
542,天**礁,口味: 拍1发2【2盒装】,好评,一口咬下去不会太甜，黑芝麻的颗粒感很足，迟来很香很带劲！好吃得根本停不来。追剧养生必备！,-,-,2021-05-24
543,b**1,口味: 拍2发6【6盒装】,好评,黑芝麻丸我经常吃，白云山高钙黑芝麻丸吃起来芝麻香浓郁，而且会有股牛奶🥛的美妙味道，敲级爱～而且对头发和皮肤都很好～也能缓解bian️哟 这种小包装吃起来也很方便，一次一颗 出门春游带着也是棒棒滴‼,-,-,2021-05-10
544,爱**2,口味: 拍2发6【6盒装】,好评,新鲜，好吃，就是一盒的量比以前买的少了,-,-,2021-06-04
545,l**否,口味: 拍2发6【6盒装】,好评,宝贝收到就开箱拿来吃，味道醇香不是很甜非常可口！希望真的可以改变我的白头发😊,-,-,2021-04-26
546,相**晚,口味: 拍2发6【6盒装】,好评,味道还可以，食用方便，发货快，包装良好 。,-,-,2021-06-08
547,l**g,口味: 【9盒装】,好评,挺好的，不是那种齁甜的，很香，就是有点油，我买了九盒,-,-,2021-04-30
548,n**n,口味: 拍3发9【9盒装】,好评,推荐大家购买，口感非常不错。,-,-,2021-06-08
549,珍**8,口味: 拍2发6【6盒装】,好评,多次购买质量与口味都很好非常满意。,-,-,2021-05-29
550,曲**9,口味: 拍2发6【6盒装】,好评,商品质量好 用着方便也放心 ，物流也很快，我很喜欢 下次还会来购买,-,-,2021-06-02
551,鑫**斯,口味: 拍3发9【9盒装】,好评,好吃又营养，吃了后9点多想睡觉了，值得购买。,-,-,2021-06-06
552,t**9,口味: 拍1发3【3盒装】,好评,效果不错，挺好的发货也挺快，第二次买了！！,效果很好，头发比之前多了不少，不再秃额头了！,-,2021-05-29
553,守**8,口味: 拍1发3【3盒装】,好评,味道蛮好的 不是太甜 不会很腻 当小零食很不错,-,-,2021-06-06
554,涵**疆,口味: 拍2发6【6盒装】,好评,芝麻丸很不错。包装好是正品。,-,-,2021-06-06
555,t**8,口味: 拍1发3【3盒装】,好评, 味道可以，让同事都尝了尝，都说好吃，客服态度很好，有什么问题及时解决了，总的来说，比较满意的一次购物。,-,-,2021-06-01
