数据下载时间：2021-06-29 19:28:44 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/630166911506/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
488,a**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好吃,-,-,2021-06-19
489,k**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-19
490,h**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好,-,-,2021-06-23
491,t**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还好,-,-,2021-06-26
492,l**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错 ,-,-,2021-06-22
493,樱**巴,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好 ,-,-,2021-06-23
494,玫**7,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-23
495,t**4,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-22
496,惠**霜,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好,-,-,2021-06-23
497,相**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-23
498,y**5,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-21
499,爱**l,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好的,-,-,2021-06-22
500,t**2,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,此用户没有填写评价。,可以,-,2021-06-22
501,l**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-23
502,罗**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,一点都不好吃,-,-,2021-06-21
503,两**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-19
504,别**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,此用户没有填写评价。,-,-,2021-06-21
505,t**4,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-22
506,醒**分,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃 ,-,-,2021-06-25
507,我**姐,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-22
508,商**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-23
509,你**e,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错,-,-,2021-06-22
510,快**6,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-23
511,我**者,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还可以,-,-,2021-06-23
512,彭**7,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好吃的，很好吃，不是很甜，没有什么味道，孩子很喜欢吃。 ,-,-,2021-06-22
513,t**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好,-,-,2021-06-21
514,家**2,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错,-,-,2021-06-20
515,谢**兄,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好,-,-,2021-06-24
516,t**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-21
517,1**单,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-19
518,t**2,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-25
519,皇**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-19
520,t**4,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-22
521,水**y,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-22
522,我**z,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,三个口味，猫妹妹直播间拍的，价格很给力哦！分量也很足，价格给力，口味也很多，不错，很满意！冰冻一下，更好吃哦！  ,-,-,2021-06-22
523,t**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-21
524,中**2,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,物美价廉,-,-,2021-06-23
525,l**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好 ,-,-,2021-06-20
526,l**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错 ,-,-,2021-06-22
527,爱**n,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-24
528,兜**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还行吧,-,-,2021-06-22
529,奔**6,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-18
530,t**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还行吧,-,-,2021-06-18
531,健**盛,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,此用户没有填写评价。,-,-,2021-06-24
532,张**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好吃,很好吃,-,2021-06-22
533,l**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错,-,-,2021-06-21
534,1**i,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-26
535,t**7,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,实惠，好吃,-,-,2021-06-24
536,小**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-18
537,b**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好好好,-,-,2021-06-21
538,高**n,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,此用户没有填写评价。,-,-,2021-06-22
539,穆**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-21
540,1**g,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还没吃,-,-,2021-06-24
541,郭**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好吃,-,-,2021-06-23
542,商**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-19
543,不**m,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还没吃,-,-,2021-06-25
544,刘**4,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-25
545,s**7,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好的 ,-,-,2021-06-26
546,韵**雨,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-22
547,l**2,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好好好,-,-,2021-06-24
548,温**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好的 ,-,-,2021-06-21
549,天**3,口味: 仅9.9 买360g什锦果冻1袋+360gAD钙果冻1袋（约36个）,好评,好吃,-,-,2021-06-26
550,y**6,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-22
551,抱**6,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-26
552,小**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-22
553,t**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃 ,-,-,2021-06-23
554,许**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不好吃,-,-,2021-06-22
555,轻**h,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-22
556,你**裙,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",-,-,2021-06-22
557,t**6,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,一般,-,-,2021-06-19
558,鱼**泪,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-23
559,唯**娟,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-21
560,h**u,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃！,-,-,2021-06-25
561,金**璜,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-26
562,j**n,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还可以,-,-,2021-06-18
563,他**吗,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,可以,-,-,2021-06-22
564,卸**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,此用户没有填写评价。,-,-,2021-06-21
565,乖**贝,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好吃的,-,-,2021-06-19
566,欣**9,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错,-,-,2021-06-23
567,朵**2,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好,-,-,2021-06-23
568,h**2,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还行吧,-,-,2021-06-22
569,王**5,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-23
570,w**u,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好评！,-,-,2021-06-18
571,w**4,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好的,-,-,2021-06-21
572,t**4,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,可以,-,-,2021-06-22
573,g**t,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好,-,-,2021-06-24
574,开**足,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好的 ,-,-,2021-06-24
575,打**性,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好吃的,-,-,2021-06-24
576,l**9,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好吃,-,-,2021-06-22
577,l**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好,-,-,2021-06-20
578,m**5,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃划算,-,-,2021-06-20
579,随**h,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,值得购买,-,-,2021-06-21
580,t**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,可以 ,-,-,2021-06-22
581,t**5,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃！,-,-,2021-06-23
582,我**近,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好吃 ,-,-,2021-06-22
583,t**7,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,非常好吃,-,-,2021-06-24
584,蜜**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好的 ,-,-,2021-06-22
585,吴**9,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好,-,-,2021-06-22
586,c**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,非常好吃 ,-,-,2021-06-24
587,l**0,口味: 360g什锦果冻*3袋+360gAD钙果冻*3袋【共108个】,好评,挺好吃的,-,-,2021-01-20
588,貌**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好的 ,-,-,2021-06-21
589,邵**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-21
590,赵**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃 ,-,-,2021-06-23
591,y**刺,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-23
592,t**5,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还好,-,-,2021-06-23
593,付**怡,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,果冻收到了，非常喜欢吃，口味多，性价比高，值得购买,-,-,2021-06-23
594,9**珍,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,这个是真的好，材料和做工都特别精致，做工真的非常棒，我觉着我可以推荐给我朋友买终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接这个真的太🉑了，🎁包装很精美，宝贝做工比较精细，商家特别好❤，有问题都及时处理👍，确实是一次相当满意的网购，还会再来的😘 ,-,-,2021-06-25
595,t**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好吃,-,-,2021-06-21
596,漆**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-20
597,1**亲,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-23
598,j**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-20
599,行**林,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-21
600,t**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-26
601,y**刺,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-23
602,l**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错 ,-,-,2021-06-22
603,j**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,值得购买,-,-,2021-06-23
604,乐**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,口感味道：好吃 ,-,-,2021-06-21
605,田**楷,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-18
606,依**人,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-18
607,t**9,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-26
608,手**琳,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,此用户没有填写评价。,-,-,2021-06-26
609,h**燕,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好的,-,-,2021-06-19
610,衣**儿,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-22
611,t**2,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好 ,-,-,2021-06-21
612,t**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,此用户没有填写评价。,-,-,2021-06-21
613,w**2,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-26
614,t**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-21
615,陈**c,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,一点都不好吃,-,-,2021-06-21
616,林**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-18
617,x**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错 ,-,-,2021-06-23
618,平**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好吃,-,-,2021-06-19
619,正**子,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-25
620,幸**咿,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不好吃,-,-,2021-06-25
621,t**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,非常好,-,-,2021-06-22
622,隆**妈,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-18
623,同**儿,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃不贵,-,-,2021-06-23
624,1**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-22
625,香**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,实惠，好吃,-,-,2021-06-22
626,t**6,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,挺好吃的,-,-,2021-06-19
627,l**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-23
628,t**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃！,-,-,2021-06-24
629,红**天,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-19
630,s**y,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃 ,-,-,2021-06-24
631,t**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃好吃,-,-,2021-06-23
632,某**朵,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃划算,-,-,2021-06-24
633,t**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还好,-,-,2021-06-22
634,t**3,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃 ,-,-,2021-06-26
635,毕**玲,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评 ,-,-,2021-06-22
636,l**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,非常好,-,-,2021-06-22
637,诚**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好评,-,-,2021-06-20
638,t**2,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,非常好吃,-,-,2021-06-19
639,y**5,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好评,-,-,2021-06-23
640,1**w,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃 ,-,-,2021-06-26
641,张**勤,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-21
642,t**4,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错,-,-,2021-06-22
643,t**5,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃 ,-,-,2021-06-23
644,张**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-21
645,岚**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-21
646,张**h,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好,-,-,2021-06-20
647,小**1,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-23
648,猫**贝,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好,-,-,2021-06-20
649,乖**7,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-23
650,笑**情,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,还没吃,-,-,2021-06-23
651,杨**5,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-22
652,我**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错,-,-,2021-06-20
653,t**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好,-,-,2021-06-23
654,t**7,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-24
655,郭**6,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,可以,-,-,2021-06-19
656,宝**9,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃,-,-,2021-06-20
657,t**8,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,很好吃,-,-,2021-06-21
658,一**7,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,不错 ,-,-,2021-06-25
659,p**0,口味: 360g什锦果冻*2袋+360gAD钙果冻*2袋+450g桔子果冻*2袋,好评,好吃好吃,-,-,2021-06-21
