数据下载时间：2021-07-01 09:44:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627495060395/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
111,s**9,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,"小核桃仁的味道香脆，颗粒很饱满，口感极佳，，发货和物流都很快，包装是单独小包装的，每包份量都很足，颗粒都是饱满的大颗粒，而且都是近期生产的吃起来都是核桃的香味.吃了还想吃的感觉,明天再放一些泡牛奶当早餐。 ",核桃仁是独立小包装的，可以随身放在包里，很方便的，分量很足。颗粒饱满也不小,-,2021-06-02
112,聪**哒,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,很好吃，脆脆香香 ,-,-,2021-06-23
113,你**5,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,超级脆好吃！,-,-,2021-06-24
114,t**3,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,真的太美味了！每袋分量也很足，这是我买过的坚果好的其中之一，价格也不贵。核桃每一颗都很好很新鲜呀开始抱着试试看的态度才买的，谁知道味道真的很好吃，又脆又香，个也挺大，很满意给个大赞 ,其实挺一般的 店家要好评而已 给它就是了。,-,2021-06-08
115,周**1,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,好吃，都是早上喝粥的时候放一小袋进去！,-,-,2021-06-20
116,w**6,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,满意好评,-,-,2021-06-25
117,c**k,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,挺香的，好吃,-,-,2021-06-23
118,龙**一,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,味道挺不错的，就是包装比预期的小,-,-,2021-06-23
119,l**2,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,感觉口感很好，不像陈货，返购了2份。,-,-,2021-06-15
120,t**0,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,到了几天了，吃的差不多了，口感很好，小宝蛮喜欢吃的 ,-,-,2021-06-22
121,萌**了,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,味道很正。快递小哥送来的时候包装看着也很结实，在嘴里咀嚼后，整个的味道在口腔中弥漫开 来，香香的 ，一边看电视一边大口吃核桃仁真的太幸福了，给个大赞！  ,超级好吃，口感很好，价格也不贵，物流超快不拖拉下单即发，大家喜欢可以下单不需要犹豫！,-,2021-05-13
122,t**1,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,山核桃仁收到了，包装完好无损，核桃仁比较脆，最最最喜欢的就是小山核桃仁了，太喜欢了.越嚼越香，越吃越得劲，省去了剥壳的烦恼，东西也是满满的  ,很满意，吃完马上又买了。还引诱几个同事也买了，哈,-,2021-06-23
123,龙**一,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,味道挺好的，包装比预期的小,-,-,2021-06-23
124,s**r,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,多次购买了，很不错，给予好评,-,-,2021-06-21
125,小**5,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,很不错 肉粒很饱满 味道也还不错 ,-,-,2021-06-12
126,楠**2,食品口味: 【约40袋小包】椒盐味250g*2袋（好吃齐分享）,好评,无限回购的小零食 营养好吃  五分好评 ,-,-,2021-06-12
127,傻**c,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,减肥合适，回购的 ,-,-,2021-06-15
128,s**喵,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,好吃，又买了，建议烤的生一点，别太熟,-,-,2021-06-15
129,冰**7,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,塞得满满当当的一大包，单独小包可治贪嘴，不容易多吃。 ,-,-,2021-06-12
130,h**1,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,还不错哦很香很脆  包装品质：这个包装很nice 大包是有密封口的小包装分给同事吃黑自己吃都不错  商品分量：标准 口感味道：我买的2个口味的.都很不错喜欢会回购,小包装的就是好！不会怕受潮！拆开一包吃完了事！而且我发现这个原味的和奶油更香！更美味！,-,2021-06-05
131,月**f,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,昊了郝了时间过长，不够新鲜,-,-,2021-06-23
132,w**0,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,此用户没有填写评价。,刚刚收到商品，赶紧打开尝了一下，嗯，确实不错，我是看了大家的评价才买的，个头很大，全是完整的，没有小碎块，特别香脆，甜度适中，价格优惠，真是一次满意的购物，吃完了再回购，谢谢店家，祝生意兴隆！,-,2021-05-14
133,复**0,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,不好意思太好吃了来不及拍照片就吃完了… ,-,-,2021-06-16
134,平**2,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,宝贝质量很好很喜欢,-,-,2021-06-16
135,l**8,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,核桃已经收到了，非常满意，味道好极了，价格也很实惠 ,非常满意的一次购物，物流快，核桃味道也很好，关键价格也很优惠,-,2021-06-10
136,s**1,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,口感味道：味道不错哦~ ,-,-,2021-06-19
137,玩**话,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,味道很好，准备再次购买了,-,-,2021-06-17
138,z**飞,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,独立包装的，挺方便的，口感也不错 ,-,-,2021-06-10
139,陆**3,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,很好吃，已回购寄给儿子吃。,-,-,2021-06-16
140,a**5,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,朋友介绍来的这家购买，没有失望，很好吃，物美价廉哦 ,-,-,2021-06-09
141,z**4,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,宝贝收到货了，还没有吃呢,-,-,2021-06-23
142,九**头,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,很好！值得推荐！,-,-,2021-06-23
143,_**y,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,香香的很好吃，颗粒挺完整的，不碎 ,-,-,2021-06-09
144,a**8,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,味道不错，新鲜,-,-,2021-06-17
145,w**6,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,味道很不错，还会继续购买哦,-,-,2021-06-10
146,t**0,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,味道不错，喜欢,-,-,2021-06-22
147,z**6,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,收到就试了一包，品质可以。 ,-,-,2021-06-16
148,l**6,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,没啥味道 ,-,-,2021-06-25
149,t**0,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,一直在吃的零食，很不错。,-,-,2021-06-22
150,t**瑟,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,巨小一包，一次一包的量挺好的 ,-,-,2021-06-25
151,t**0,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,好吃😊第二次买了,-,-,2021-06-22
152,t**9,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,很好吃，买了好几次了,-,-,2021-06-20
153,f**卉,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,虽然颜色有些暗，但是口感不错，日期新鲜，没有那种过度大料的味道，小小包吃着方便，又不用担心一次吃不完的会受潮，性价比高，给全五分好评！ ,-,-,2021-06-05
154,盛**y,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,包装品质：完美 ,-,-,2021-06-13
155,王**2,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,特大颗，准备多回购几次，也还买点其它的 收到后太开心了，说这是她吃过的最最好吃的脆，口感很好。我是第N回买了。家人都爱吃味道很好！没有坏果！不错是我要的那种感jio。感谢卖家。,里面是独立小包装，虽然里面是很小一包，但是每包都满满的量，方便环保,-,2021-06-08
156,s**d,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,帮朋友第二次购买啦。独立小包装吃起来特别的方便。味道也是不错的。,-,-,2021-06-12
157,朱**9,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,好吃😋会回购 ,-,-,2021-06-16
158,荷**逛,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,尝了一下，很好吃,-,-,2021-06-20
159,j**2,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,好吃，回购,-,-,2021-06-19
160,一**h,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,非常不错,-,-,2021-06-16
161,牛**7,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,包装品质：外面一个包装，撕口设计的很贴心，里面是独立小包装，虽然里面是很小一包，但是每包都满满的量，节省环保， 保质期：日期是近期的，同一天买的其他家的，日期居然过了一半了，相比之下，这个就比较新鲜， 口感味道：还不错，山核桃味道很好，比我在其他家买的蜂蜜琥珀核桃仁好吃了，那一家的量少还涩，口感不行，这个就比较香，  ,货到了，卖家服务态度好，物流速度快， 口感味道：很好吃，我就喜欢这个味道，,-,2021-06-07
162,碧**4,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,宝贝收到，非常满意，五星好评。 ,-,-,2021-06-12
163,吴**跃,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,抱著試一試第一次在貴店买這款小核桃仁，口味只能說一般般的，個人覺得口味不是很正、包装不錯大袋裡面有小包装，日前也比較新的。習慣好評！ ,-,-,2021-06-18
164,t**6,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,颗粒大小均匀，日期也很新鲜，家里的孩子喜欢吃核桃，，方便不用拨壳，吃了好吃再来。好吃，宝宝也喜欢吃，价位优惠 ，，关键懒人只能吃现成的，剥壳太硬了很好，密封包装！ 口感味道：口感不错份量很足  ,对比了很多店，这家店的价格是很实惠的，收到货后也很满意，品质不错，比实体店的要便宜很多，而且味道也比之前买的要好吃很多，酥酥脆脆的,-,2021-05-12
165,t**2,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,好吃还不贵 ,-,-,2021-06-13
166,m**l,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,份量足，日期新鲜，包装日期是6月8号。好吃 ,-,-,2021-06-11
167,c**6,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,买了好几次了，赞 ,-,-,2021-06-15
168,a**a,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,核桃仁收到了，今天吃了一袋，蛮香旳，也很脆，价格比较实惠物流也很快滿意，还送了二块饼干谢谢店家,-,-,2021-06-14
169,雪**9,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,一大包里面有25袋，独立包装方便食用，还没吃，好吃还会回购,-,-,2021-06-14
170,t**4,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,小包装的就是好！不会怕受潮！拆开一包吃完了事！而且我发现这个原味的更香！更美味！以后山核桃就你家了！老板生意兴隆！万事如意哈！ ,-,-,2021-06-04
171,n**s,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,东西很好，非常满意，发货速度快,-,-,2021-06-20
172,t**3,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,包装品质：很精致，每天一小包足矣 商品分量：量对我来说正好😄 新鲜度：孕期吃真的不错👍 ,-,-,2021-05-29
173,t**7,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,口感不错，颗粒饱满，下次还会购买,-,-,2021-06-13
174,大**8,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,小核桃仁很好吃，值得拥有。,-,-,2021-06-13
175,小**j,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,此用户没有填写评价。,买了一直没吃，昨天开始吃发现是发软的，不脆了，以为是一包情况，今天又吃了两包都是发软的，全扔了,-,2021-06-18
176,y**3,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,商品分量：太小了、每一小包比想象中小很多 ,-,-,2021-06-22
177,s**6,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,独立小包装，味道也很不错，挺好吃,-,-,2021-06-14
178,t**8,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,便宜果然没好货，潮了不脆也不香，上当了,-,-,2021-06-20
179,东**2,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,挺好吃的，小袋装也比较不容易一次吃太多,-,-,2021-06-21
180,魔**1,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,买给妈**，说是不回潮，好吃，脆脆的 ,-,-,2021-06-21
181,t**0,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,很好的小核桃，第三次购买，份量足。,-,-,2021-06-22
182,周**0,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,包装越来越差劲👎🏻，撕开太费劲，不会再够了 ,-,-,2021-06-20
183,姚**青,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,小核桃奶香四溢，唇齿留香,-,-,2021-06-10
