数据下载时间：2021-07-01 09:48:33 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/598614273525/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1661,罗**梅,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,粉耐嚼，汤也不错，腐竹太多太多，要一点点点缀就好了，再加几片青菜叶子，好看又好吃。,-,-,2021-06-16
1662,花**咩,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,好吃，配料丰富，多次购买的 ,-,-,2021-06-20
1663,李**6,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,好吃！腐竹多多，花生香脆。,-,-,2021-06-24
1664,只**心,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,此用户没有填写评价。,吃了2包了，还是觉得没有好欢螺好吃，清淡了点,-,2021-06-19
1665,t**2,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,东西收到了，还没有吃不过相信肯定会不错的，有点小瑕疵，但是商家很快就解决了，十分满意服务态度，所以吃的不错的话，还会再来的，推荐！！！,-,-,2021-06-21
1666,陌**沦,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,口感不错的，比我在其他家买的淡点，第二次买了 ,-,-,2021-06-26
1667,k**o,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,距离上次买隔了一段时间了，换换口味很不错。 ,-,-,2021-06-23
1668,我**9,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,还是喜欢李子柒螺蛳粉的味道，二次购买了,-,-,2021-06-23
1669,b**蓝,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,整体评价：不错 发货快 口感味道：好吃 多次购入 不过之前在猫超，来旗舰店支持下 ,-,-,2021-06-20
1670,是**g,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,还可以，以前吃个，这次活动便宜了 ,-,-,2021-06-25
1671,h**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,价格不贵，品质也能有保障，味道也不错,-,-,2021-06-23
1672,x**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,还没有吃哦，微娅直播间买的，很划算，呵呵呵 ,-,-,2021-06-23
1673,大**y,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,好吃的螺蛳粉到了，真的是美美滴，价格还比实体店便宜，值得购买,-,-,2021-06-26
1674,s**n,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,比好欢螺多配料有便宜 ,-,-,2021-06-22
1675,t**5,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,整体评价：很不错味道很赞 ,-,-,2021-06-23
1676,h**n,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。,-,-,2021-06-18
1677,紫**巷,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,回购产品 味道浓郁 分量大 不错 ,-,-,2021-06-21
1678,l**m,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,料足价格实惠，满意！,-,-,2021-06-22
1679,x**i,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,很好，客服也很专业热情 ,-,-,2021-06-24
1680,l**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,第二次回购了，最爱李子柒家的螺蛳粉,-,-,2021-06-23
1681,t**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,味道觉得一般般吧，不是很喜欢 ,-,-,2021-06-26
1682,小**8,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,清爽不油腻，好吃,-,-,2021-06-19
1683,t**3,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,整体味道很不错哟，🆙追剧必备。👉新鲜度：日期也比较新，〽食材没有漏气，❤漏油的问题。是我买过的这个价位的螺蛳粉最好吃的😿两天就吃9完了两包很绝💌我最喜欢吃里面的花生腐竹，❕其他品牌的都很少，💳遇见螺里面很多，🏰我爱了 ,-,-,2021-05-26
1684,x**g,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,我和女儿一直吃李子柒的螺蛳粉，也吃过好欢螺和其他品牌的，就是感觉李子柒的最好吃！而且店家非常诚信，服务也好，会一直回购的！ ,-,-,2021-06-25
1685,f**2,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,味道不错，不爱吃螺蛳粉的都喜欢上了，我是用水煮的。很喜欢。爱上了爱上了,-,-,2021-06-25
1686,回**2,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,活动买的，很划算！一直在吃李子柒 ,-,-,2021-06-23
1687,乐**宝,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,薇娅直播间买的，主要便宜，以前买过,-,-,2021-06-22
1688,h**4,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,粉条是大米做的，不是塑料粉，已经燃烧试过了。汤包味道好，腐竹也好吃，吃不惯酸笋的味道，整体挺好的。 ,-,-,2021-06-25
1689,8**彩,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评, 子柒家的售后太赞了👍🏻，有问题立马解决，“中秋”的服务好，购物体验佳。 ,-,-,2021-06-25
1690,凉**雪,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,已经多次买了，好吃实惠,-,-,2021-06-24
1691,s**9,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,好评！里面有7种料包，口感很不错！,-,-,2021-06-23
1692,忘**年,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,回购的，料很足，味道吃不出正不正宗，但我喜欢 ,-,-,2021-06-24
1693,姗**7,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,包装完整，一如既往的好吃，回购很多次了 ,-,-,2021-06-23
1694,炫**儿,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,买了好多次了，吃上瘾了，薇娅零食节价格太给力了！,-,-,2021-06-23
1695,到**六,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,味道一如既往的好，料很足。不会很臭，但又很香辣。喜欢！ ,-,-,2021-06-24
1696,陈**0,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,一如既往地好，是我最喜欢的口味，没有之一 ,-,-,2021-06-23
1697,t**0,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,发货很快，包裹很严实，满满三大包，扎实,-,-,2021-06-24
1698,h**3,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,货物收到了，下次还会继续过来购买。,-,-,2021-06-22
1699,哦**r,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,芜湖，多次回购的螺蛳粉，料足味道美yes！！！！！！,-,-,2021-06-23
1700,t**0,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,很多，发货很快，好评！ ,-,-,2021-06-22
1701,y**7,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,配料很足 味道也很好 不能吃辣的建议放一半的辣椒油就可以了 自己再配一点蔬菜或者自己喜欢吃的 会更棒,-,-,2021-06-16
1702,我**儿,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,好吃，臭的恰到好处，酸辣自己掌握，配件足！ ,-,-,2021-06-22
1703,幸**6,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,顺丰快递，包装精致，处处显示着细节,-,-,2021-06-21
1704,t**8,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,吃过很多牌子的螺蛳粉，还是最喜欢李子柒！ ,-,-,2021-06-24
1705,w**9,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,螺蛳粉吃了，觉得味道不错的哦，过一阵会回购,-,-,2021-06-26
1706,s**7,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,量足！味美！好吃！ ,-,-,2021-06-25
1707,坂**时,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,超好吃啊！这次还买了加酸笋的尝试下，想想几天觉得爽！越臭越好吃！ ,-,-,2021-06-21
1708,维**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,回购款，价格实惠，口味好，满意,-,-,2021-06-25
1709,t**3,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,给老公买的，他说不错料足 ,-,-,2021-06-21
1710,c**7,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,很不错的产品，已经多次购买了，孩子很喜欢吃 ,-,-,2021-06-21
1711,饶**芯,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,挚爱粉了，超喜欢，直播间买的便宜,-,-,2021-06-23
1712,b**n,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,这家螺蛳粉很好吃，我买了一大堆慢慢吃 ,-,-,2021-06-20
1713,刘**7,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,薇娅直播间买的经济实惠，,-,-,2021-06-22
1714,含**5,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,第N次回购，觉得干净，也推荐同事购买,-,-,2021-06-21
1715,兔**哦,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,第一次买李子柒，应该没问题。关注李子柒很久了，直播间买的划算,-,-,2021-06-22
1716,h**o,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,超值购买，李子柒的就是配菜足 ,-,-,2021-06-24
1717,灰**o,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,味道不错，一直买，一直囤货。个人比较喜欢这个味道。 ,-,-,2021-06-22
1718,点**点,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,一直在回购的螺蛳粉，粉足料也足，口感非常好 ,-,-,2021-06-24
1719,h**5,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,味道挺不错的，在薇娅直播间买超级划算。,-,-,2021-06-22
1720,c**2,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,直播买的，非常划算。一直很喜欢李子柒的口味。 ,-,-,2021-06-25
1721,y**4,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,喜欢李子柒家的螺蛳粉，味道淡，适合我…,-,-,2021-06-23
1722,圈**叔,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,不要问，问就是…李子柒，好欢螺，螺霸王，嘻螺会，柳江的我觉得我觉得我觉得都好吃 ,-,-,2021-06-23
1723,米**胜,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,整体评价：很好 胀包问题：没有胀包 包装品质：包装很好，没有损坏 口感味道：又酸又辣，好吃 ,-,-,2021-06-17
1724,t**6,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,第二次购买 经济实惠,-,-,2021-06-26
1725,h**汐,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,多次回购，一直很好吃，趁着这次活动力度还可以，囤货！,-,-,2021-06-21
1726,哎**谁,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,口感味道：很好 量非常足，好吃 ,-,-,2021-06-23
1727,r**q,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,收到。螺蛳粉还是第一次买，不知道能不能适应这种味道 ，那就尝尝吧，不过现在还没有打开，相信大家的共同感觉，如果能够适应的话，会回购的，先好评了！ ,-,-,2021-06-18
1728,浅**9,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,三袋又三袋，超级好吃！就是粉要煮挺久，配料很多！,-,-,2021-06-26
1729,j**4,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,十分满意！柒家的东西就没有让人失望过 ,-,-,2021-06-25
1730,雨**4,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,收到就煮了一袋，味道不错，以后还会购买,-,-,2021-06-22
1731,七**c,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,好好吃，自己煮安心多了。分量充足 ,-,-,2021-06-26
1732,森**8,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,味道很不错，但是粉挺一般的，不够q弹，总体来说还是很好了，活动非常便宜 ,-,-,2021-06-11
1733,呗**在,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,新鲜度：非常新鲜，最好吃的螺蛳粉没错了。鲜辣爽  ,-,-,2021-06-25
1734,童**3,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,不知道买了多少次了 这味道不需要多说了 囤货就是了 ,-,-,2021-06-22
1735,元**醒,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,味道很不错，价格实惠。 ,-,-,2021-06-24
1736,豆**4,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,女朋友喜欢吃，很好味道不错，下次再来买 ,-,-,2021-06-21
1737,j**7,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,螺丝粉很好吃，618很划算，会回购。 ,-,-,2021-06-22
1738,风**8,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,此用户没有填写评价。,已经吃完了，非常好吃，是入门口感的螺蛳粉,感谢卿的信任与厚爱，您的喜欢就像涓涓温柔途径百川，接下来的春夏秋冬也希望有卿卿的陪伴，诚挚邀您加入柒家一同谱写酸甜苦辣咸的美好故事~,2021-06-13
1739,浅**s,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,直播买的，还没有吃呢，看着评价挺好的，吃完追评吧！,-,-,2021-06-24
1740,秦**6,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,整体评价：好 胀包问题：没问题 包装品质：好 口感味道：好 新鲜度：新鲜 百世物流，超级慢 ,-,-,2021-06-17
1741,l**2,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,好吃好吃，用料新鲜，口味正,-,-,2021-06-26
1742,依**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,最爱的螺蛳粉！真的是买了超多箱，量足味道好，包装也非常用心，希望李子柒越做越好！ ,-,-,2021-06-15
1743,t**5,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,在超市买过，味道还不错，趁着活动备货。,-,-,2021-06-21
1744,f**n,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,包装品质：包装很好，最喜欢吃李子柒的螺蛳粉了 ,-,-,2021-06-21
1745,t**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,我个人就比较喜欢吃螺蛳粉，螺蛳粉又辣又香让我停不下来嗦粉的节奏。,-,-,2021-06-22
1746,王**9,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,划算，吃来吃去还是李子柒的最好吃,-,-,2021-06-23
1747,秦**秀,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,味道不错！没有放辣椒油也不错！量也可以！,-,-,2021-06-22
1748,t**7,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,李子柒家的螺丝粉吃了好久了，回购了也不知道多少次了，大爱,-,-,2021-06-11
1749,怪**美,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,超级无敌实惠，很好吃 ,-,-,2021-06-21
1750,z**5,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,可以的 挺好吃的 汤很鲜 味道反正挺合口味的 ,-,-,2021-06-25
1751,大**g,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,吃了挺多螺蛳粉，第一次吃她家的，一个感觉，果然名不虚传，值！ ,-,-,2021-06-24
1752,木**i,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,一大箱，直播间买的很划算，祝卖家生意兴隆 ,-,-,2021-06-22
1753,简**总,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,慢满满一兜，料足 ,-,-,2021-06-20
1754,l**2,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,味道不错 量也很够,-,-,2021-06-19
1755,苹**场,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,好吃 还是原来的味道  ,-,-,2021-06-23
1756,t**2,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,真的超级棒，我最爱李子柒的螺蛳粉了，这次出来一点小意外，店家处理的超满意，吃完再来，哈哈哈哈 ,-,-,2021-06-21
1757,成**奕,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,吃了一次就爱上了！汤真的好鲜啊，值得这个价格 ,-,-,2021-06-22
1758,宁**长,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,直播价格便宜，味道其实就一般般吧，我觉得没有螺狮王好吃，直播性价比可以 ,-,-,2021-06-24
1759,s**l,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,好吃，味道不重，正好接受 ,-,-,2021-06-23
1760,李**5,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,老客户了，只买李子柒的，很好吃，料足,-,-,2021-06-23
1761,y**0,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,超爱，料好足，且腐竹一看就是好油做出来的，花生包也好足，味真好 ,-,-,2021-06-26
1762,锦**欢,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,回购好多次，依旧这么优秀，太棒了 ,-,-,2021-06-16
1763,魏**9,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,还不错 价格实惠 ,-,-,2021-06-22
1764,李**n,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,买了很多次了，直播间很划算，多屯些 ,-,-,2021-06-24
1765,l**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,买了两次了，这次直播间买的，是挺便宜的,-,-,2021-06-22
1766,逛**路,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,第二次购买了，味道很不错。每次就买七八袋，可以吃好长时间了！我发现用纯鸡汤煮出来的味道比白开水煮出来的味道要好很多哦！ ,-,-,2021-06-19
1767,陌**r,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,很好吃，经常买了，刚好618有活动就又拍了 ,-,-,2021-06-25
1768,喵**崽,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,偷懒不想做饭时，就煮一碗。特别方便。料很足，一次吃不完。 ,-,-,2021-06-26
1769,t**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,多次购买，好吃哟！618很划算哦！ ,-,-,2021-06-23
1770,风**歌,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,之前在超市买过李子柒的螺狮粉，料多味好，所以继续买来吃。 ,-,-,2021-06-22
1771,睿**6,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,买的多划算，一直吃她家的螺蛳粉 ,-,-,2021-06-22
1772,t**0,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,口感味道：这次的不太好吃，粉也变得很细 新鲜度：口感没有之前的好，汤不知道为什么那么浓，不好吃了 ,-,-,2021-06-25
1773,t**0,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,没有惊喜和普通牌子的螺蛳粉一样。,-,-,2021-06-22
1774,无**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,儿子就好这一口，还是李子柒家的好吃，多次购买了，好评。,-,-,2021-06-23
1775,t**0,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,活动购买，实惠又好吃哦,-,-,2021-06-25
1776,p**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,活动买的超级实惠，很好哦 ,-,-,2021-06-26
1777,唐**0,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,以前买过，里边腐竹很多，挺好吃的。,-,-,2021-06-22
1778,r**1,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,吃过好几个牌子的，就这个牌子的最好吃了，买了很多次了以后也不换了。物流很快。完美,-,-,2021-06-19
1779,a**啊,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,味道还好，之前买过味道不错👍值得信赖 ,-,-,2021-06-23
1780,b**儿,口味: 【鲜辣酸爽烫 】 螺蛳粉335g*3袋,好评,大牌螺蛳粉就是不一样,-,-,2021-06-23
