数据下载时间：2021-07-01 13:56:42 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/623231645200/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1717,也**m,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-10
1718,t**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-05-24
1719,鸢**莺,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-04
1720,j**n,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-03-04
1721,小**a,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-07
1722,b**l,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-04-28
1723,夏**莎,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-05-26
1724,p**4,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-29
1725,m**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-22
1726,t**7,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-15
1727,t**3,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-21
1728,k**8,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-31
1729,t**5,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-18
1730,欧**艳,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-10
1731,t**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-05-24
1732,c**3,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-11
1733,t**4,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-30
1734,t**5,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-18
1735,x**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-22
1736,t**5,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-18
1737,t**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-05-24
1738,e**g,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-14
1739,j**8,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-31
1740,樱**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-20
1741,l**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-13
1742,t**0,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-24
1743,巴**哭,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-21
1744,2**呐,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-02
1745,宝**s,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-13
1746,t**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-23
1747,刘**贝,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-03
1748,y**4,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-04
1749,t**2,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-25
1750,m**5,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-31
1751,香**8,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-22
1752,h**u,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-04
1753,美**a,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-08
1754,z**9,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-03-26
1755,l**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-04
1756,j**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-08
1757,淡**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-31
1758,t**3,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-21
1759,小**n,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-05
1760,s**g,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-23
1761,我**扫,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-02
1762,s**2,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-07
1763,x**j,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-04-14
1764,y**2,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-07
1765,王**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-05-22
1766,慧**海,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-01
1767,幸**6,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-01
1768,z**g,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-19
1769,t**5,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-18
1770,市**工,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-04
1771,x**8,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-24
1772,h**8,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-12
1773,李**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-05
1774,张**子,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-24
1775,t**8,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-19
1776,f**0,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-05-02
1777,小**子,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-24
1778,陈**6,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-22
1779,答**虫,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-25
1780,t**3,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-21
1781,j**4,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-08
1782,g**海,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-30
1783,米**鼠,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-03-01
1784,t**6,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-18
1785,呆**涛,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-02
1786,如**0,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-09
1787,1**蓝,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-03
1788,林**8,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-08
1789,a**7,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-25
1790,千**3,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-04-03
1791,蓝**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-04-14
1792,马**妮,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-04-04
1793,夏**6,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-14
1794,m**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-15
1795,饶**然,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-09
1796,x**h,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-11
1797,小**爸,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-11
1798,t**0,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-24
1799,p**4,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-09
1800,j**0,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-25
1801,t**2,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-25
1802,t**2,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-25
1803,t**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-23
1804,s**5,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-25
1805,蓝**1,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-16
1806,废**尊,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-04
1807,c**2,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-05-18
1808,果**的,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-16
1809,t**3,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-21
1810,t**l,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-07
1811,c**8,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-02-26
1812,姣**脚,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-20
1813,傻**狒,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-01
1814,c**w,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-05-24
1815,1**林,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-19
1816,喂**可,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-18
1817,t**2,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-25
1818,2**陈,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-02-01
1819,阮**e,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-21
1820,g**0,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-19
1821,c**0,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-03-11
1822,兔**囡,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-29
1823,阳**6,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-27
1824,刘**2,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-06
1825,半**6,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-28
1826,7**嗯,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-19
1827,t**6,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-18
1828,刘**颜,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-09
1829,封**麒,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-25
1830,t**0,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-24
1831,l**e,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-23
1832,t**3,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-21
1833,t**7,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-15
1834,吴**0,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-18
1835,a**3,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-17
1836,周**8,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-10
1837,z**1,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-03-19
1838,b**g,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-31
1839,王**龚,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-30
1840,t**8,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-19
1841,d**v,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-04-28
1842,y**3,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-04
1843,t**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-23
1844,少**心,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-29
1845,1**i,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-05
1846,l**1,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-03-09
1847,x**6,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-02-27
1848,菲**儿,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-02-08
1849,光**0,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-25
1850,梧**蕾,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-06
1851,t**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-23
1852,泠**丶,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-01
1853,t**1,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-23
1854,幸**在,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-16
1855,快**3,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-23
1856,闲**6,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-08
1857,t**4,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-27
1858,羽**静,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-26
1859,c**5,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-08
1860,2**a,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-07
1861,t**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-23
1862,小**2,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-11
1863,美**5,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-28
1864,浮**3,颜色分类: 切片器,好评,此用户没有填写评价。,-,-,2021-04-28
1865,l**e,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-04-26
1866,f**5,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-22
1867,l**3,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-03-10
1868,l**0,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-31
1869,兔**3,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-03
1870,t**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-05-24
1871,l**y,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-17
1872,芬**m,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-01-18
1873,胡**2,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-24
1874,麦**9,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-02-01
1875,t**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-05-24
1876,w**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-05
1877,鱼**0,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-04-22
1878,t**7,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-15
1879,旧**7,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-04-18
1880,t**9,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-05-24
1881,宝**2,颜色分类: 切片器,好评,此用户没有填写评价。,-,-,2021-01-09
1882,y**晓,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-02
1883,睛**9,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-24
1884,t**7,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-15
1885,c**3,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-02-09
1886,c**路,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-01-24
1887,蛤**豆,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-25
1888,t**5,颜色分类: 不锈钢去核器+切片器,好评,此用户没有填写评价。,-,-,2021-06-18
1889,t**0,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-24
1890,a**y,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-02
1891,钱**6,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-03
1892,x**4,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-06-19
1893,大**鸡,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-03-10
1894,w**5,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-02-20
1895,f**1,颜色分类: 不锈钢去核器,好评,此用户没有填写评价。,-,-,2021-05-15
