数据下载时间：2021-06-30 17:19:34 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/599964875512/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1869,杨**1,口味: 明星版酸辣粉143gX6桶,好评,有一次在711买了一桶，朋友经常向我推荐，果然很好吃，味道浓郁，是我喜欢的口味 ,-,-,2021-03-30
1870,d**涛,口味: 明星版酸辣粉143gX6桶,好评,整体评价：整体很不错，从外观看纸杯很结实，从各个方面说都是非常满意的， 胀包问题：没的说 包装品质：非常好 口感味道：1口感是一流的香，一吃就是正宗的，味道还比我在外面吃的都要好吃，我吃完还会来的👍👍👍 ,-,-,2021-03-30
1871,李**a,口味: 明星版酸辣粉143gX6桶,好评,还是嗨吃家的最好吃 ，偶然一次的天猫超市购物 换购了嗨吃家的酸辣粉 从此以后成了他们家的忠实粉丝 ，花生米酥脆 ，汤汁非常够味儿 。比什么百草味 稻花香好吃太多倍了 。现在螺蛳粉也不吃了 就只想吃酸辣粉 。 ,-,-,2021-03-29
1872,r**9,口味: 明星版酸辣粉143gX6桶,好评,整体评价：好多！调料多，粉质好！已推荐给同事，朋友。 胀包问题：没有 包装品质：好 口感味道：好吃，带了点点甜 新鲜度：新鲜 ,-,-,2021-04-08
1873,巅**峰,口味: 明星版酸辣粉143gX6桶,好评,外包装无破损，桶盒无挤压变形，酸辣粉酸辣度适中，口感不错。 ,-,-,2021-04-07
1874,a**斯,口味: 明星版酸辣粉143gX6桶,好评,好的东西自然给好评。每次买东西我都会根据价格，质量和评价进行参考，最后选择我满意的一家，所以我购买的这一家在我所挑选范围内是性价比最高的。所认当你看见这个评价时证明这家商品很符合我的标准，我觉得很满意。我只是有些懒但是我很诚实  ,-,-,2021-04-05
1875,萌**吆,口味: 明星版酸辣粉143gX6桶,好评,包裹收到包装完好无损，东西挺好的，泡起来感觉味道不错，麻味特别的足，价格也算经济实惠，性价比还是比较高的。 ,-,-,2021-04-15
1876,s**8,口味: 明星版酸辣粉143gX6桶,好评,很好吃，这已经是N次回购了，里面的花生米超级香，酸辣粉的绝配，墙推！,-,-,2021-03-27
1877,l**8,口味: 明星版酸辣粉143gX6桶,好评,胀包问题：正常 包装品质：轻微的挤压变形，纸箱太薄了 ,调味包各种味道挺重的，不是很健康，人受不了,-,2021-05-15
1878,王**7,口味: 明星版酸辣粉143gX6桶,好评,此用户没有填写评价。,几块钱一桶的东西 本来想着最后一个了吃完再买六个 吃出个塑料块还是玻璃的 吓我一跳 不会再回购了,-,2021-04-02
1879,因**了,口味: 明星版酸辣粉143gX6桶,好评,在他家已经买的第4次了，这次发的是这个包装，也不知道是正品不是，不会是假的吧，嗨吃家的箱子没有,-,-,2021-05-10
1880,w**9,口味: 明星版酸辣粉143gX6桶,好评,自己家的产品问题   反而怀疑我故意破坏  我在淘宝买这么多东西从来懒得评价  这次真的让我恶心到了  不解决  跟我拖   给我两块钱  在这忽悠谁呢  再也不选择他家产品  一有问题就觉得是买家故意为之  笑*,-,-,2021-05-19
1881,t**3,口味: 明星版酸辣粉143gX6桶,好评,这包装，服了，没拆之前箱子是完好无损的，打开一看简直没谁了，一箱6个居然有5个都是坏的，太差劲了,-,-,2021-06-24
1882,幸**后,口味: 明星版酸辣粉143gX6桶,好评,酸辣粉最爱吃嗨吃家，定几桶放单位大家都能吃 ,-,-,2021-03-19
1883,杨**嘉,口味: 明星版酸辣粉143gX6桶,好评,够酸，够辣，够爽，配菜也很多，里面的花生米很香！,-,-,2021-04-04
1884,t**2,口味: 明星版酸辣粉143gX6桶,好评,还没有吃，但是应该是正品，一直很喜欢这个酸辣粉,-,-,2021-06-18
1885,t**8,口味: 明星版酸辣粉143gX6桶,好评,真的太好吃了！酸辣粉就吃嗨吃家 美味 上课挤不上食堂可以吃呀,-,-,2021-06-26
1886,t**8,口味: 明星版酸辣粉143gX6桶,好评,我直接反手就一个差评，太普通了，还没我之前那个3块一桶的好吃，最初冲着这个牌子来的，原以为还不错呢，终究还是错付了，真亏,建议真的真的非常想买这一家的，先找找看有没有一桶或3三桶装的，先买，不要买这六桶装的，巨亏，如果是就想吃个酸辣粉的，建议不要买这家，真的是又贵又没别家便宜的好吃，先帮大家避雷了。在说一次，真的非常非常非常的普通，普通，普通，能不买就别买，别被品牌骗了。,-,2021-06-26
1887,南**士,口味: 明星版酸辣粉143gX6桶,好评,已经回购很多次了 每次都是要给男朋友还有我家里人买几箱 特别正宗特别好吃 ,-,-,2021-03-17
1888,m**5,口味: 明星版酸辣粉143gX6桶,好评,颜色正味道不错！吃了好多家的！最爱这款,-,-,2021-04-08
1889,韩**1,口味: 明星版酸辣粉143gX6桶,好评,整体评价：同事都说很好吃，下次还会回购 包装品质：粉丝有独立包装，很干净 口感味道：味道很好，里面的干豆皮也很好 ,-,-,2021-03-30
1890,y**8,口味: 明星版酸辣粉143gX6桶,好评,各种优惠后32.80元买下，给大家做个参考。酸辣浓郁，适合吃辣子的地区，别的品牌要少放水，嗨吃家要多放水，吃完了喝汤都过瘾，值得购买。,-,-,2021-04-13
1891,翱**9,口味: 明星版酸辣粉143gX6桶,好评,收到就迫不及待的尝尝了，真好吃，味道棒极了,-,-,2021-03-23
1892,张**1,口味: 明星版酸辣粉143gX6桶,好评,物流很快，没想到两天到了，以前只是单独买过一桶的，现在买一箱在学校屯着吃嘿嘿，他们家粉一直不错，好吃😄 ,-,-,2021-04-10
1893,高**9,口味: 明星版酸辣粉143gX6桶,好评,味道不错，孩子很喜欢吃！酸辣爽口。 ,-,-,2021-03-20
1894,t**1,口味: 明星版酸辣粉143gX6桶,好评,整体评价：好吃的！之前在某多多买过，跟这个正品完全不一样的味道，还以为不好吃，差点错过这么好吃的酸辣粉了 ,-,-,2021-06-24
1895,y**y,口味: 明星版酸辣粉143gX6桶,好评,买过很多次啦，味道是所有酸辣粉里最好吃的 ,-,-,2021-04-09
1896,聂**爱,口味: 明星版酸辣粉143gX6桶,好评,味道好吃份量也足很开心的一次购物！粉很吸汁好吃运输有点小瑕疵,-,-,2021-05-22
1897,人**1,口味: 明星版酸辣粉143gX6桶,好评,快递真不是一般的烂，送来的时候被撞的不成型,-,-,2021-05-22
1898,h**胡,口味: 明星版酸辣粉143gX6桶,好评,"买了一箱酸辣粉，给商家说外包装里包装都有挤压破损，然后快递公司天天给我打电话，天天给我打电话，问我情况,给说了情况还要打，烦*了，必须差评",-,-,2021-05-18
1899,t**8,口味: 明星版酸辣粉143gX6桶,好评,看着比较清爽，也是我喜欢的味道，还会光顾,-,-,2021-06-26
1900,常**晴,口味: 明星版酸辣粉143gX6桶,好评,东西拿到手就是打开的，这是吃的不是衣服之类，这让人感觉很不爽😓😓😓😓😓😓😓,-,-,2021-05-10
1901,t**2,口味: 明星版酸辣粉143gX6桶,好评,好吃 又香又麻 是正品  泡五分钟就好了，非常方便。 ,-,-,2021-06-18
1902,t**2,口味: 明星版酸辣粉143gX6桶,好评,绝，没有一桶是正常的，是拿我的酸辣粉跟别人打架吗？,-,-,2021-06-18
1903,t**5,口味: 明星版酸辣粉143gX6桶,好评,好吃，每个月都得回购很多次，非常推荐，非常好，爱了,-,-,2021-06-19
1904,顾**l,口味: 明星版酸辣粉143gX6桶,好评,签收了几天才记起来我要给差评，客服非的要我和快递盒子单号一起拍，算了，就这样吧，大家自己看碗都破了泡着吃不漏吗？ ,-,-,2021-05-10
1905,t**7,口味: 明星版酸辣粉143gX6桶,好评,收到了，好吃的。好多人推荐这个牌子的酸辣粉，周末吃起来。很期待啊 ,-,-,2021-06-26
1906,j**g,口味: 明星版酸辣粉143gX6桶,好评,别人推荐的，味道不错很酸爽，很麻辣 ,-,-,2021-03-30
1907,墨**婷,口味: 明星版酸辣粉143gX6桶,好评,还是一如既往的好吃的，味道很好啊，料也很多，已经是回购了 ,-,-,2021-04-09
1908,三**子,口味: 明星版酸辣粉143gX6桶,好评,装的纸箱小到每个桶都被挤变形了 中通也很暴力 纸箱都凹下去一个角。。。有点无语,-,-,2021-05-15
1909,夏**点,口味: 明星版酸辣粉143gX6桶,好评,说实话好吃，第二次购买了，回头给我爸妈买一箱吃 ,-,-,2021-04-05
1910,哈**乖,口味: 明星版酸辣粉143gX6桶,好评,此用户没有填写评价。,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的!说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。  再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好!不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦!,-,2021-04-08
1911,轻**6,口味: 明星版酸辣粉143gX6桶,好评,味道不错，孩子们很喜欢吃，吃完再买。,-,-,2021-03-20
1912,y**j,口味: 明星版酸辣粉143gX6桶,好评,味道是很不错 下次不要再发错货了好吗 明明下单酸辣粉 结果发来了麻酱面皮 就算推广新产品 也不能这么对待老顾客吧 如果换种方式 酸辣粉里送一包面皮试吃 这样是受欢迎的营销 不然还要退货重拍 真的好麻烦,-,-,2021-05-15
1913,羽**笨,口味: 明星版酸辣粉143gX6桶,好评,毕竟是吃的东西，就这样随便打包？,-,-,2021-05-14
1914,t**0,口味: 明星版酸辣粉143gX6桶,好评,好吃呀。连汤都喝了。不过 不建议喝汤 半夜渴*了。哈哈哈哈哈。太好吃了。 ,-,-,2021-06-22
1915,t**1,口味: 明星版酸辣粉143gX6桶,好评,味道不错，挺好吃的呢，辣味也不算重。 ,-,-,2021-06-24
1916,浅**杯,口味: 明星版酸辣粉143gX6桶,好评,质量不太好，打开来纸桶里面摸着有灰，不知道是漏出来的粉还是什么，很廉价的感觉，不会回购了 ,-,-,2021-05-15
1917,陈**9,口味: 明星版酸辣粉143gX6桶,好评,整体评价：还可以 胀包问题：无 包装品质：挺好 口感味道：可以的 新鲜度：好吃，挺新鲜的吧，有点点贵 ,-,-,2021-04-06
1918,巴**濑,口味: 明星版酸辣粉143gX6桶,好评,还不错 这正版的嗨吃家要麻一些 ,-,-,2021-03-22
1919,随**吧,口味: 明星版酸辣粉143gX6桶,好评,酸辣粉挺好吃的，第一次买这家的酸辣粉，味道不错，平均下来六块钱一盒，美中不足的就是有点少，像我这种饭量大的吃不饱 ,-,-,2021-05-10
1920,蓝**彤,口味: 明星版酸辣粉143gX6桶,好评,这家店铺的酸辣粉是正宗的，之前买过很多次酸辣粉味道都不地道，直到遇到这家试过之后就再也没有换过了，已经回购好多次了，好这口的宝宝们，推荐你们购买，试过之后保你们也会回购的。 ,-,-,2021-04-01
1921,t**2,口味: 明星版酸辣粉143gX6桶,好评,第二次买了，想这口想了好久，粉丝真的Q弹，之前也另外一种酸辣粉，粉丝热水一烫就断了，一点都不好吃，都丢掉了，还是这个味道最正,-,-,2021-06-18
1922,最**0,口味: 明星版酸辣粉143gX6桶,好评,味道不错，无限回购，认准旗舰店，其他的一律不建议购买！ ,-,-,2021-04-02
1923,来**咪,口味: 明星版酸辣粉143gX6桶,好评,口感真的一般，本来还以为正品会很好吃，但实实际没有我之前买的另一个品牌好吃。应该不会回购了，闻到一般般，总觉着缺点啥。 ,-,-,2021-05-12
1924,t**4,口味: 明星版酸辣粉143gX6桶,好评,想不到一桶才6块，还有加蛋和腐竹，量还多，下次还买你家的╭(￣▽￣)╮ ,-,-,2021-06-22
1925,c**聪,口味: 明星版酸辣粉143gX6桶,好评,正宗嗨吃家就是棒 第二次买了 ,一如既往的好  料很足 花生个大 （全在底下 没全捞上来,-,2021-04-15
1926,青**娟,口味: 明星版酸辣粉143gX6桶,好评,好吃，虽然有点儿小贵，但味道比那些仿冒的强好多。满意！,-,-,2021-03-26
1927,擦**4,口味: 明星版酸辣粉143gX6桶,好评,整体评价：嗯要怎么说呢 自己看图吧 ,-,-,2021-05-15
1928,t**4,口味: 明星版酸辣粉143gX6桶,好评,一分钱一分货，吃了一口就停不下来。和我种树给的价值9.9一箱的完全就是两个东西，虽然小贵但值得吃，量也不错，吃完打嗝都是香的也不辣很适合我，下次还买 ,-,-,2021-06-22
1929,9**闪,口味: 明星版酸辣粉143gX6桶,好评,整体评价：好 胀包问题：很好 包装品质：非常好 口感味道：超级好 新鲜度：好的不得了 ,-,-,2021-03-19
1930,m**6,口味: 明星版酸辣粉143gX6桶,好评,胀包问题：有一桶到货漏油，一桶挤开口 包装品质：6桶全部挤压变形 口感味道：味道不错，是正品 ,-,-,2021-03-29
1931,t**2,口味: 明星版酸辣粉143gX6桶,好评,很喜欢😍，味道不错，下次会回购 ,-,-,2021-06-18
1932,流**9,口味: 明星版酸辣粉143gX6桶,好评,暴力物流，盒子已经严重损坏。,-,-,2021-05-15
1933,1**x,口味: 明星版酸辣粉143gX6桶,好评,这才是真的酸辣粉，好吃😊，酸辣真的挺不错 ,-,-,2021-04-11
1934,t**8,口味: 明星版酸辣粉143gX6桶,好评,是正宗的，很好吃，我正上火没放辣包，放上辣包更好吃了，多谢啦！再拍两箱,-,-,2021-06-26
1935,t**0,口味: 明星版酸辣粉143gX6桶,好评,第二次回购了，味道不错，吃完还会回购，值得购买。 ,-,-,2021-06-22
1936,有**7,口味: 明星版酸辣粉143gX6桶,好评,很好，没有破损。这个酸辣粉非常正宗，好吃。,-,-,2021-04-15
1937,蓝**c,口味: 明星版酸辣粉143gX6桶,好评,朋友推荐的，很好吃。已经吃了两盒了，哈哈哈。 ,-,-,2021-04-12
1938,向**来,口味: 明星版酸辣粉143gX6桶,好评,太粗糙了，包装直接破的不行，很不好,-,-,2021-05-21
1939,小**h,口味: 明星版酸辣粉143gX6桶,好评,包装品质：我专门问了一下，说没有破，还是不错，买给男朋友的就没有照片了 口感味道：男朋友说还不错，比较好吃 ,-,-,2021-03-29
1940,玖**i,口味: 明星版酸辣粉143gX6桶,好评,不知道是不是我很久没从网上买的原因，感觉和以前在店铺里买的吃的不一样，粉的形状都变了，口感也有点奇怪，依我个人来说有点不喜欢，可能不会再买了，嗯，就这样吧,-,-,2021-05-22
1941,t**8,口味: 明星版酸辣粉143gX6桶,好评,第二次回购，独立包装，调料很多，味道正宗，但还是暴力运输，里面的盒子倒是没破过。 ,-,-,2021-06-26
1942,y**2,口味: 明星版酸辣粉143gX6桶,好评,粉还是可以 不过这物流确实有点上头，6个就有3个扁扁的了,-,-,2021-05-14
1943,t**0,口味: 明星版酸辣粉143gX6桶,好评,很好！酸辣爽口，味道好极了，只是粉丝有点少，自己加了一些细粉丝，辣味和咸味淡了点，感觉味道刚刚好。已经回购了。 ,-,-,2021-06-22
1944,下**谁,口味: 明星版酸辣粉143gX6桶,好评,正品就是好吃  粉很粗 量很足 味道很好 师酸酸辣辣的够味儿   ,-,-,2021-03-26
1945,1**7,口味: 明星版酸辣粉143gX6桶,好评,特别满意，味道很好，会回购 ,-,-,2021-03-28
1946,t**8,口味: 明星版酸辣粉143gX6桶,好评,口感味道：酸辣爽口！赞啊！料包很多，辣酱包里面还有芝麻！还有花生米！粉丝好软！爱了爱了！ ,-,-,2021-06-26
1947,t**5,口味: 明星版酸辣粉143gX6桶,好评,等了快一个星期才等来快递。快递包装也很破，泡了一盒一点也不辣，清水味。。。要不是官方旗舰店我都怀疑买了假的。。。 ,-,-,2021-06-19
1948,珍**2,口味: 明星版酸辣粉143gX6桶,好评,味道又香又酸辣，是我想吃的味道，好评 ,-,-,2021-04-07
1949,a**殇,口味: 明星版酸辣粉143gX6桶,好评,口感味道：正品，好吃包装很好，快递给力，卖家很有信誉，发货速度也很快。价格更是比别家的实惠多了 ,-,-,2021-03-26
1950,z**1,口味: 明星版酸辣粉143gX6桶,好评,喜欢酸辣粉，嗨吃家的不错。 ,-,-,2021-04-15
1951,t**7,口味: 明星版酸辣粉143gX6桶,好评,收到货后里外包装都变形,-,-,2021-06-26
1952,刘**0,口味: 明星版酸辣粉143gX6桶,好评,酸辣粉收到了包装严实口味纯正价格合理 ,-,-,2021-03-17
1953,t**5,口味: 明星版酸辣粉143gX6桶,好评,历经千辛万苦终于买到了酸辣粉 上次购买给我发错货 退了之后就懒得买了 这又想吃了 ,-,-,2021-06-19
1954,喵**n,口味: 明星版酸辣粉143gX6桶,好评,本来不喜欢评价，但是他们家太烦人，一直发信息，好好的一个旗舰店弄得跟个山寨的一样，以后不会在他们家买了,-,-,2021-05-09
1955,吃**0,口味: 明星版酸辣粉143gX6桶,好评,这个粉确实是红薯粉，口感很好，料很足，好评 ,-,-,2021-04-07
1956,爱**面,口味: 明星版酸辣粉143gX6桶,好评,这包装也太什么了吧，都变形了,-,-,2021-05-11
1957,么**城,口味: 明星版酸辣粉143gX6桶,好评,好吃，份量十足，一个人吃不完,-,-,2021-04-05
1958,t**3,口味: 明星版酸辣粉143gX6桶,好评,整体评价：好 胀包问题：好 包装品质：好 口感味道：好 新鲜度：好 ,-,-,2021-06-24
1959,t**1,口味: 明星版酸辣粉143gX6桶,好评,好吃，麻麻辣辣 ,-,-,2021-06-24
1960,z**g,口味: 明星版酸辣粉143gX6桶,好评,这里边的粉丝泡一下很软，像那种粉条的感觉，很好吃，买了两次了，这个味道不算贵，可以打89分 ,-,-,2021-03-21
1961,秀**5,口味: 明星版酸辣粉143gX6桶,好评,朋友推荐但是还不错吧  ,-,-,2021-03-17
1962,w**0,口味: 明星版酸辣粉143gX6桶,好评,好吃，份量足，还会再回购,-,-,2021-03-17
1963,d**h,口味: 明星版酸辣粉143gX6桶,好评,整体评价：以前总买某鼠家的，后来发现了嗨吃家，试过之后觉得比某鼠的要好吃而且还便宜……回购很满意。  ,-,-,2021-04-15
1964,美**涵,口味: 明星版酸辣粉143gX6桶,好评,整体评价：值得购买 口感味道：挺好吃。开胃，就是麻大于辣，个人喜欢微麻重辣的比例。 ,-,-,2021-04-13
