数据下载时间：2021-06-30 14:35:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634311349805/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
623,刘**树,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃 ,-,-,2021-06-26
624,孙**0,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-21
625,t**2,食品口味: 果蔬脆500g（16种果蔬）,好评,好评,-,-,2021-06-24
626,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,好,-,-,2021-06-24
627,王**1,食品口味: 果蔬脆500g（16种果蔬）,好评,"一包有很16种，不记得是第几次回购了，总体很满意！味道也很棒哟孩子都和我抢着吃很好吃味道不错,客服态度很好,日期新鲜。昨天带给同事吃都说味道不错,果蔬的味道还是很纯正的。真的超级好吃,脆脆的,放心购买。还会无限回购,小伙伴推荐的,包装品质完美商品分量满足了我嗨吃的欲望。 ",-,-,2021-05-10
628,蓉**1,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-21
629,h**9,食品口味: 果蔬脆500g（16种果蔬）,好评,真快今天已经收到货，一大包，打开里面看了一下，好几种水果和蔬菜，尝了一下，挺好吃的，下次还会回购 ,-,-,2021-04-29
630,t**3,食品口味: 果蔬脆500g（16种果蔬）,好评,孩子们喜欢吃 以前老是买小包的 吃着不过瘾 这次直接撸大包 最喜欢里面的红薯和大枣 口感酥脆 比孩子吃那些膨化食品好多了 而且种类挺多 全面补充营养 推荐 ,-,-,2021-06-21
631,念**朗,食品口味: 果蔬脆500g（16种果蔬）,好评,还不错,-,-,2021-06-04
632,s**福,食品口味: 果蔬脆500g（16种果蔬）,好评,可以,-,-,2021-06-19
633,李**3,食品口味: 果蔬脆500g（16种果蔬）,好评,好评,-,-,2021-06-20
634,女**n,食品口味: 果蔬脆500g（16种果蔬）,好评,很好,-,-,2021-06-18
635,z**2,食品口味: 果蔬脆500g（16种果蔬）,好评,很好,-,-,2021-06-18
636,葡**6,食品口味: 果蔬脆500g（16种果蔬）,好评,挺好的,-,-,2021-06-21
637,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-21
638,充**道,食品口味: 果蔬脆500g（16种果蔬）,好评,对比了好几家，选择了这款果蔬脆，收到以后好惊喜呀，满满的一大包，里面种类很多，有16种果蔬，家人都比较喜欢吃，适合日常追剧的小零食，健康营养还不长胖，过几天和朋友出去玩，刚好可以带一点，价格也比较实惠，收藏店铺了，过几天还要在买一些！值得购买哦 ,-,-,2021-04-29
639,晓**饰,食品口味: 果蔬脆500g（16种果蔬）,好评,性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！ ,-,-,2021-06-19
640,s**0,食品口味: 果蔬脆500g（16种果蔬）,好评,果蔬收到了。￼没想到那么大一包，而且料好足非常好吃，孩子也很喜欢吃，果蔬很脆，日期也很新，超级满意的一次购物，无限回购。￼,-,-,2021-04-27
641,宝**x,食品口味: 果蔬脆500g（16种果蔬）,好评,真材实料看得见，两个孩子也喜欢吃，我也喜欢吃，连平时不喜欢吃零食的爸爸也来跟我们抢着吃，量足，口感酥脆，味道又好，赞赞赞👍 ,-,-,2021-05-14
642,宝**7,食品口味: 果蔬脆500g（16种果蔬）,好评,好大一包，可以吃很久了。很丰富，第一次吃到这么丰富的果蔬脆。红薯，紫薯，马铃薯，红枣，香蕉这些长见，青萝卜，红萝卜，居然都有，太神奇了。香菇，秋葵，菠萝蜜是儿子最爱的。黄桃是老公的最爱。哈哈，总之，全家满意。 ,-,-,2021-05-16
643,我**5,食品口味: 果蔬脆500g（16种果蔬）,好评,好好吃,-,-,2021-06-19
644,夏**子,食品口味: 果蔬脆500g（16种果蔬）,好评,真心不错，量足，甜甜咸咸的，儿子也很喜欢吃，超级好评 ,-,-,2021-06-18
645,雨**7,食品口味: 果蔬脆500g（16种果蔬）,好评,太硬了,-,-,2021-06-01
646,王**7,食品口味: 果蔬脆500g（16种果蔬）,好评,挺好吃,-,-,2021-06-22
647,迷**我,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-20
648,w**7,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-22
649,t**2,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃,-,-,2021-06-24
650,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,不错,-,-,2021-06-21
651,t**6,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-25
652,小**帅,食品口味: 收藏加购,好评,好吃,-,-,2021-06-22
653,凡**淘,食品口味: 果蔬脆500g（16种果蔬）,好评,发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购,-,-,2021-06-21
654,美**1,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-20
655,l**蜜,食品口味: 果蔬脆500g（16种果蔬）,好评,一般,-,-,2021-06-22
656,t**7,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-19
657,小**胶,食品口味: 果蔬脆500g（16种果蔬）,好评,还行,-,-,2021-06-19
658,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃,-,-,2021-06-20
659,舒**财,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-04-29
660,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,好,-,-,2021-06-17
661,我**9,食品口味: 果蔬脆500g（16种果蔬）,好评,不错,-,-,2021-06-26
662,泰**红,食品口味: 果蔬脆500g（16种果蔬）,好评,挺好吃,-,-,2021-06-18
663,t**7,食品口味: 果蔬脆500g（16种果蔬）,好评,宝贝收到，物流很快，描述相符，比较满意，好评，推荐超级好吃，品种很多，很香 ,-,-,2021-05-17
664,l**5,食品口味: 果蔬脆500g（16种果蔬）,好评,很好 ,-,-,2021-06-18
665,b**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
666,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-17
667,彤**0,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-21
668,梦**7,食品口味: 果蔬脆500g（16种果蔬）,好评,好评,-,-,2021-06-21
669,t**3,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃😋 ,-,-,2021-06-21
670,马**9,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-19
671,买**秀,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃,-,-,2021-06-18
672,w**杨,食品口味: 果蔬脆500g（16种果蔬）,好评,非常好吃,-,-,2021-06-19
673,红**8,食品口味: 果蔬脆500g（16种果蔬）,好评,果蔬脆收到了，物流很快，好大的一包，特别好吃，营养又美味，孩子很喜欢，满意 ,-,-,2021-05-15
674,x**4,食品口味: 果蔬脆500g（16种果蔬）,好评,挺好,-,-,2021-06-18
675,我**菲,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-21
676,小**1,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-18
677,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,很好,-,-,2021-06-17
678,帅**0,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃,-,-,2021-06-19
679,王**蛋,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃,-,-,2021-06-22
680,张**6,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-19
681,梁**9,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-18
682,闪**i,食品口味: 果蔬脆500g（16种果蔬）,好评,挺好的 ,-,-,2021-06-20
683,l**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
684,h**5,食品口味: 果蔬脆500g（16种果蔬）,好评,好评,-,-,2021-06-18
685,吴**子,食品口味: 果蔬脆500g（16种果蔬）,好评,好评,-,-,2021-06-19
686,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,包装很好，没有破损，果蔬脆分量很足，吃起来脆脆的，很好吃，是做零食的不二选择。价格非常划算，卖家服务很好，以后还会经常来的 ,-,-,2021-06-21
687,t**2,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-24
688,h**1,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-24
689,s**4,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-20
690,有**圈,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-20
691,玲**＆,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-20
692,4**命,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃,-,-,2021-06-25
693,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,还行,-,-,2021-06-17
694,s**8,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-22
695,天**5,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-20
696,z**9,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-23
697,d**2,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃😋 ,-,-,2021-06-10
698,办**1,食品口味: 果蔬脆500g（16种果蔬）,好评,可以,-,-,2021-06-18
699,爱**5,食品口味: 果蔬脆500g（16种果蔬）,好评,很满意,-,-,2021-06-18
700,城**9,食品口味: 果蔬脆500g（16种果蔬）,好评,宝贝质量很好，卖家发货速度很快，物流也很快，满分！包装非常严实，商品分量很足，很大很满足，生产日期很新鲜，富含16种蔬果，很脆很好吃，喜欢吃的朋友快来买吧！ ,-,-,2021-04-26
701,1**彩,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃 ,-,-,2021-05-31
702,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-21
703,楠**儿,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-18
704,我**人,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-19
705,菲**r,食品口味: 果蔬脆500g（16种果蔬）,好评,好,-,-,2021-06-20
706,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,这个果蔬脆很好吃，收到我就打开来吃了脆脆的很不错，比别家的好吃多了我家孩子也爱吃，吃完会再来买的，5分好评 ,-,-,2021-06-24
707,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,怎么说呢真就特别好吃   干脆有味道 分量足   很棒啊。 香菇脆特别多   我一口气吃了半袋  真就一吃就停不下来  啊啊啊  人间美味  估计又要胖胖啦  但实在好吃 ,-,-,2021-06-21
708,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,很好,-,-,2021-06-19
709,代**8,食品口味: 果蔬脆500g（16种果蔬）,好评,很好,-,-,2021-06-25
710,小**1,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-18
711,t**9,食品口味: 果蔬脆500g（16种果蔬）,好评,好,-,-,2021-06-20
712,母**1,食品口味: 果蔬脆500g（16种果蔬）,好评,掌柜的服务态度真好，发货很快。商品质量也相当不错。太喜欢了，谢谢！,-,-,2021-06-21
713,胡**1,食品口味: 果蔬脆500g（16种果蔬）,好评,味滋源家的果蔬脆没话说，实在太美味了。吃了根本停不下来，大人小孩都爱吃，一包一下就给解决了，无限回购的一款美味零食，非油炸，健康又可口，下次再来 ,-,-,2021-05-06
714,t**3,食品口味: 果蔬脆500g（16种果蔬）,好评,可以,-,-,2021-06-21
715,q**2,食品口味: 果蔬脆500g（16种果蔬）,好评,发货速度非常快，老板服务也非常热情！果蔬脆很好吃，香香脆脆的，还不上火，很满意的一次购物，😀。 ,-,-,2021-05-17
716,1**冬,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,好吃,-,2021-06-19
717,我**胖,食品口味: 果蔬脆500g（16种果蔬）,好评,可以,-,-,2021-06-20
718,缪**6,食品口味: 果蔬脆500g（16种果蔬）,好评,还行吧 ,-,-,2021-06-09
719,j**8,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃,-,-,2021-06-18
720,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-21
721,c**5,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-18
722,孙**3,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃 ,-,-,2021-06-20
723,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃 ,-,-,2021-06-24
724,邓**2,食品口味: 果蔬脆500g（16种果蔬）,好评,味道一般,-,-,2021-06-25
725,妞**铺,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-04-29
726,t**9,食品口味: 果蔬脆500g（16种果蔬）,好评,果酥脆到货了，好大一包，包装完好，有16种水果蔬食，满足各种营养需求，好吃还不上火，味滋源家老顾客了，他们家的坚果零食真的非常不错，价格便宜味道好，日期新鲜，每次店里做活动都要买一大堆，真的特别划算 ,-,-,2021-06-20
727,⑤**迪,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-26
728,f**1,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-18
729,l**8,食品口味: 果蔬脆500g（16种果蔬）,好评,挺好,-,-,2021-06-20
730,x**4,食品口味: 果蔬脆500g（16种果蔬）,好评,挺好,-,-,2021-06-18
731,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,还可以,-,-,2021-06-21
732,伏**6,食品口味: 果蔬脆500g（16种果蔬）,好评,还可以 ,-,-,2021-06-18
733,t**0,食品口味: 果蔬脆500g（16种果蔬高配比）,好评,很好吃,-,-,2021-06-17
734,豆**6,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-18
735,杜**6,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃,-,-,2021-06-24
736,东**5,食品口味: 果蔬脆500g（16种果蔬）,好评,不错,-,-,2021-06-21
737,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃 ,-,-,2021-06-21
738,z**8,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃 ,-,-,2021-06-25
739,鞍**3,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-24
740,勿**8,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃😋 ,-,-,2021-06-19
741,b**0,食品口味: 果蔬脆500g（16种果蔬）,好评,一般,-,-,2021-06-19
742,月**学,食品口味: 果蔬脆500g（16种果蔬）,好评,日期很新 真得很大一包啊 出门就用保鲜袋装一部分带着吃 非常方便快捷 口感味道好 小孩子也喜欢吃❤️❤️ ,-,-,2021-05-17
743,t**3,食品口味: 果蔬脆500g（16种果蔬）,好评,挺好的,-,-,2021-06-21
744,小**2,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-18
745,c**0,食品口味: 果蔬脆500g（16种果蔬）,好评,果蔬脆收到了，卖家发货很快，500g自封袋真空包装，四月底生产的，非常新鲜，十六种果蔬混合装，脆脆的，口感非常棒 ,-,-,2021-05-05
746,勿**1,食品口味: 果蔬脆500g（16种果蔬）,好评,味道一般,-,-,2021-06-24
747,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃！,-,-,2021-06-24
748,独**4,食品口味: 果蔬脆500g（16种果蔬）,好评,好大一包，真的超值的，日期也很新，果蔬脆，给老人孩子吃都好，营养又健康，都很酥脆，买的500g，没两天就被几个小娃娃干掉，很值 ,-,-,2021-04-30
749,1**f,食品口味: 果蔬脆500g（16种果蔬）,好评,物流满分💯，包装快递满分💯，配送员态度满分💯，购物让人开心，吃土使我快乐~ʜᴀᴘᴘʏ̆̈◞̆,-,-,2021-06-20
750,王**6,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃！,-,-,2021-06-19
751,秘**1,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-18
752,情**0,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃😋 ,-,-,2021-05-31
753,潜**灵,食品口味: 果蔬脆500g（16种果蔬）,好评,挺好吃,-,-,2021-06-21
754,佑**5,食品口味: 果蔬脆500g（16种果蔬）,好评,非常好，相当不错，还会再来，还会再买的，很愉快的一次购物，店家也挺好的，总之一切都不错 ,-,-,2021-04-28
755,刘**0,食品口味: 果蔬脆500g（16种果蔬）,好评,还行吧,-,-,2021-06-21
756,硕**福,食品口味: 果蔬脆500g（16种果蔬）,好评,果蔬脆好大的一包，快吃完了才想起来评价，里面的品种真的挺多的，很酥脆，孩子很爱吃，日期很新鲜，外出游玩可以带一包，很方便？ ,-,-,2021-05-07
757,s**0,食品口味: 果蔬脆500g（16种果蔬）,好评,果蔬脆 在咱家买过好多次了，孩子特别喜欢吃！卖家包装严实完好，没有一点碎的！好大一包，足足一斤装！这些孩子要吃过瘾了，有十多种果蔬 营养全！以前不爱吃的蔬菜水果也吃了，价格也便宜，吃完再来！ ,-,-,2021-05-12
758,灿**1,食品口味: 果蔬脆500g（16种果蔬）,好评,好,-,-,2021-06-25
759,z**9,食品口味: 果蔬脆500g（16种果蔬）,好评,很好吃,-,-,2021-06-18
760,y**3,食品口味: 果蔬脆500g（16种果蔬）,好评,还可以,-,-,2021-06-18
761,g**5,食品口味: 果蔬脆500g（16种果蔬）,好评,很好,-,-,2021-06-21
762,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-24
763,1**g,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃 ,-,-,2021-06-21
764,郭**娣,食品口味: 果蔬脆500g（16种果蔬）,好评,好吃,-,-,2021-06-18
765,墨**7,食品口味: 果蔬脆500g（16种果蔬）,好评,好,-,-,2021-06-18
766,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
767,万**岸,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
768,熊**1,食品口味: 果蔬脆500g（16种果蔬）,好评,挺好吃,紫薯条一咬冒出一堆油，什么破玩意,-,2021-06-19
