数据下载时间：2021-06-30 14:36:06 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/613578635823/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1203,落**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,第二次国购了,-,-,2021-01-09
1204,q**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好吃又新鲜，发货也很快,-,-,2021-02-02
1205,浅**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,量大，不错，物美价廉,-,-,2021-01-12
1206,t**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好，多次购买了。,-,-,2021-02-06
1207,张**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,第二次回购，很好的产品 ,-,-,2021-01-15
1208,t**4,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不错，下次继续买。 ,-,-,2021-02-02
1209,n**子,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,客服人员很好,-,-,2021-01-18
1210,静**r,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好，第三次回购了,-,-,2021-02-04
1211,m**g,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,顺丰发货好快，好评，年货置办,-,-,2021-01-08
1212,袁**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,第二次购买了，很好,-,-,2021-01-22
1213,李**果,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,物美价廉，还会回购,-,-,2021-01-08
1214,y**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,第二次买了，不错,-,-,2021-01-07
1215,p**贝,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好的哦,打电话说确认收货五星好评给五元返现，结果好评之后没有，还要用卖家给的文字和图片才有，我就呵呵呵了,-,2021-04-18
1216,h**f,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,第②次购买了，不错,-,-,2021-02-03
1217,乐**y,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不错，老顾客了,-,-,2021-01-07
1218,麦**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好，买了好多次了,-,-,2021-01-26
1219,周**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好吃的，喜欢,-,-,2021-01-18
1220,a**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,二购了！很不错 ,-,-,2021-01-10
1221,烦**g,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,喜欢，买三桶了,-,-,2021-01-07
1222,l**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好，非常好，我很满意,-,-,2021-06-02
1223,原**o,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,回购的，很好,-,-,2021-01-17
1224,闻**q,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,非常满意！,-,-,2021-01-24
1225,l**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,质量好！满意！,-,-,2021-01-09
1226,黄**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,包装很好,-,-,2021-01-26
1227,t**4,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,质量不错,-,-,2021-02-02
1228,t**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,货已收到，非常满意,-,-,2021-06-24
1229,1**y,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不错，喜欢,-,-,2021-01-06
1230,天**伟,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,物有所值 ,-,-,2021-01-09
1231,魔**兹,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,这个红枣不错、皮薄肉厚 肉质饱满，当零食随手吃很方便,-,-,2021-01-03
1232,姚**岁,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,红枣坚果这些都很不错，肉质饱满。日期新鲜 已经是第二次回购了，以后我就经常光顾你家。,-,-,2021-01-03
1233,x**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好吃的，果香味足，口感挺好的，每天吃一点坚果营养又健康，符合我的口味,-,-,2021-01-03
1234,y**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,总体还好，有少数枣子发软，但是吃起来没坏用来做奶枣的，个头还可以，也比较均匀。,-,-,2021-03-17
1235,笨**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很实惠的枣子，包装很好 这家店枣可以直接吃，免洗的，口感不错 生产日期也新鲜,-,-,2021-01-03
1236,杜**嬷,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,红枣与描述相符，包装完整，枣子个大皮溥核小好吃 干吃泡茶都可以  ,-,-,2021-01-03
1237,r**s,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好吃的，没有发现坏果，口感好，吃完了还会再来,-,-,2021-01-03
1238,噔**仔,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,枣没啥问题，主要就是明明写着是枣干收到却是软的，问了客服还说我家没有太干的？！根本就不干就是软枣，我要的是枣干，不晓得其他买家下单是为了买一罐普通的枣还是枣干？！这收到的东西和写的完全不符，算是误导下单吧，写这个呢就是给之后的买家提个醒，不是枣干是普通软枣。,-,-,2021-03-22
1239,c**5,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,同事推荐的店铺，收到真的很惊喜 ，物超所值，每样东西都尝了一下，值得购买，赞赞赞！,-,2021-01-03
1240,猫**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,垃圾！一分都不想给！大家不要买他们家的东西！东西都是发霉发臭，还不肯退款的！ ,-,-,2021-03-29
1241,我**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,商品质量真的很好，我这是第二次购买了。强烈推荐。 ,-,-,2021-01-03
1242,y**s,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好吃好吃 不贵～下次还买 直接吃 做粥都很好 ,-,-,2021-01-02
1243,亓**敬,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,红枣品质非常好！ 超级好 非常好吃 非常甜 发货非常非常快,-,-,2021-01-01
1244,m**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,枣子干湿正好，吃起来挺甜的，核也小，口感挺好的。,-,-,2021-01-01
1245,k**e,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,包装可以，但是枣不是那么实（？），不知道怎么表述，有些软感觉没晒干，但是全晒干个头就可能没这么饱满吧…也不是很甜…不太会回购 ,-,-,2021-03-22
1246,风**5,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,说真的，不及我在市场买12元一斤的甜和结实。这个有点空心也不是很干。,-,-,2021-03-19
1247,f**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,不错红枣真的很好吃  坚果很新鲜 吃完再来,-,2021-01-03
1248,杨**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,个大饱满甜，直接吃或炖甜品口感都不错 ,-,-,2021-01-03
1249,t**2,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,这个枣新鲜，肉多，好吃，我已经回购几次了。确实不错，值得购买，向您推荐。 ,-,-,2021-05-21
1250,小**4,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,买给家人泡茶用的。质量不错，价格合理。双十二买挺划算 ,-,-,2021-01-03
1251,q**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,本来还很担心东西不好，拿到手发现完全多虑了，五星好评 ,-,-,2021-03-16
1252,我**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,红枣有点湿，肉质不紧，一般般吧！ ,-,-,2021-03-27
1253,y**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,红枣都发霉了，生虫了,红枣发霉了,-,2021-03-25
1254,提**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,想拍照来着 吃没了 太快了 我也没吃几个 爸妈特喜欢 让我回购呢 ,-,-,2021-01-02
1255,李**汕,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,味道可以，价格美好，虽然比较小，但是好吃 ,-,-,2021-03-17
1256,吴**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,枣很不错，色泽味道都不错，满意的一次购物,-,-,2021-01-03
1257,t**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好，挺甜的也挺大 ,-,-,2021-06-24
1258,h**i,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,太甜了，这个甜度怀疑是不是枣子本来甜度？ ,-,-,2021-03-31
1259,t**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,红枣还可以，颗粒蛮大的，就是很湿。 ,-,-,2021-06-24
1260,m**5,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,个大饱满，无坏果。,-,-,2021-04-02
1261,侧**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,东西还不错哦 吃完来追加 好的话还会复购,-,-,2021-01-02
1262,t**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,感觉还不错，个头挺大，也很甜 ,-,-,2021-01-01
1263,t**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接,-,-,2021-01-01
1264,y**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,这是大核的红枣,-,-,2021-04-02
1265,y**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,第二次买了，枣子很甜也很软。,-,-,2021-01-02
1266,t**t,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,味道还可以，就是有点湿,-,-,2021-03-24
1267,y**a,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很甜很新鲜,-,-,2021-01-02
1268,l**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好甜，希望不是泡了糖水 ,-,-,2021-03-16
1269,天**车,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不算很干，肉厚味甜，不错,-,-,2021-01-01
1270,时**c,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,红枣没吃，不知道咋样。,-,-,2021-03-22
1271,s**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,最上面的枣子有点潮,-,-,2021-03-19
1272,c**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,发货神速与描述一样。会继续购买！,-,-,2021-01-02
1273,糖**灰,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,份量不足 其他还好,-,-,2021-03-18
1274,想**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,之前买了两次，都很好，这次的枣没有之前的好！ ,-,-,2021-03-24
1275,l**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,后来才算明白15一斤啊   有点小贵 ,-,-,2021-03-25
1276,l**吧,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,品质还好，缺点晒的不够干,-,-,2021-04-02
1277,丫**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好，各方面满意，经常买，这次的日期都很新鲜。 ,-,-,2021-01-01
1278,t**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好是好就是有点小贵😂,-,-,2021-06-24
1279,l**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,货收到了，非常快，非常好，会再来的 。,-,-,2021-01-03
1280,孺**r,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,收到了 ,枣泡水太多了，太湿了，不好存放了。,-,2021-03-27
1281,虎**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,宝贝收到，还可以。,-,-,2021-03-21
1282,江**e,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,感觉有点贵,-,-,2021-03-19
1283,t**2,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,肉多大好吃,-,-,2021-05-21
1284,w**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,肉多好吃，填 ,-,-,2021-01-01
1285,1**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,而且太贵了,-,-,2021-03-26
1286,t**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,第二次买了,-,-,2021-06-24
1287,l**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不错，我是回头客了， ,-,-,2021-03-22
1288,9**e,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,还没吃，不评价,-,-,2021-03-17
1289,b**o,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好，无数次回购 ,-,-,2021-01-02
1290,t**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,快递差评,-,-,2021-06-23
1291,t**2,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好，刚刚又下了一单,-,-,2021-05-21
1292,同**雨,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,这个红枣一般般，很蓬松的口感，甜度一般，整体一般般 ,-,-,2021-03-10
1293,s**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,淘宝好几年，第一次差评实在太气人了。吃的东西密封了一半，里面有好多细毛还有半根头发。客服找了好几次都推卸责任说快递的问题。然后就是不回复！！！明明是出厂没有密封上！！差评！！！！**商家！,找了你们那么多次都是推卸责任。不用跟我联系。 我也不需要任何补偿。就是想告诉大家你们的破东西。,-,2021-03-11
1294,z**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,这个大枣肯定是泡过水的，有些一捏就烂了，而且比正常的大枣松很多。以后绝对不会再买了，大家也不要买了，真的是泡过水的。,-,2021-02-26
1295,w**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,口感味道：有些烂了，没有第一次买的好， ,-,-,2021-02-26
1296,刘**4,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,便宜是便宜，但放家里发霉了,-,-,2021-03-08
1297,茵**咧,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,味道一般,家里人讲错了，讲的是之前一家买黄芪送的枣子不好吃。今晚试了下这家枣子，个大还挺好的吃的,-,2021-02-27
1298,t**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,没有第一次买的新鲜，这次总有蔫烂的，味道泡起来也有点怪，第一次每一个都特别好。 ,-,-,2021-06-24
1299,y**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,枣挺大的。 ,-,-,2021-02-26
1300,x**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,特意选了这家价格贵点的，结果红枣很湿，没晒干，甜是很甜，失望,-,-,2021-03-01
1301,t**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,excellent product and fast delivery!,-,-,2021-03-11
1302,青**纸,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,收到货后第二天下午一个男的打电话来说问我收到货没，说五星好评返现5元，结果好评了不认账，难道别人专门帮你家售后？,-,2021-03-10
1303,w**4,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很新鲜，枣很大个，内没有坏枣,-,-,2021-03-08
1304,高**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,口感不错 不是很干，洗一下吃刚刚好  ,-,-,2021-03-08
1305,t**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不是特别干，得放冰箱保存，不过，味道很甜,-,-,2021-06-23
1306,王**蔺,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,枣是蛮甜的，但太湿的感觉，不够干，真怕是加甜剂泡过的 ,-,-,2021-03-05
1307,k**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,以为是干的脆枣 结果嗯～ ,-,-,2021-03-03
1308,v**k,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,枣收到了。味道不错。,-,-,2021-03-12
1309,我**啦,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不大 还没有摊摊上卖的好吃  要干不干要湿不湿,-,-,2021-03-05
1310,连**蕊,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很大。味道不错。,-,-,2021-03-01
1311,不**猫,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很甜不干硬，个头也不小，很好 ,-,-,2021-03-01
1312,j**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,有许多坏枣 ,-,-,2021-03-08
1313,c**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,这次有点差，有点失望,-,-,2021-03-05
1314,t**4,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺大，不错，但是比实体卖的贵，但是胃口不错 ,-,-,2021-02-27
