数据下载时间：2021-07-01 09:48:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/646943559227/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
145,小**3,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,蛋糕收到了非常新鲜好吃,-,-,2021-06-18
146,养**蛋,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,包装品质：好 商品分量：还可以 口感味道：差 感觉跟嚼一团纸片一样 完全不能跟别人家买的比 ,-,-,2021-06-17
147,小**7,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,别买，发霉了又硬,-,-,2021-06-24
148,t**8,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,已收货，面包还不错，新鲜！ ,-,-,2021-06-20
149,t**6,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,好吃，非常好吃， ,-,-,2021-06-16
150,水**n,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,果然香全麦面包收到了，包装的非常好检查了一下，每个都是独立充气包装的，打开试吃了就停不下来，太好吃了，甜味适度，面包鲜软好吃，物美价廉，吃还会回购的。 ,-,-,2021-06-16
151,t**8,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,好吃，配上一杯牛奶，妙极了(❁´ω`❁) ,-,-,2021-06-20
152,d**哦,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,很满意的一次购物质量很好很好，价格便宜，不错， ,-,-,2021-06-15
153,t**5,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,好大一箱，还不错，当早餐吃，配牛奶很好,-,-,2021-06-16
154,张**m,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,拍下的手撕面包收到了.很不错物美价廉。 ,-,-,2021-06-15
155,l**6,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面包还不错，烤得有一点点过了，但是挺便宜的，好评吧 ,-,-,2021-06-21
156,w**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,发货速度快，包装好，面包日期新鲜。 ,家人很喜欢吃。,-,2021-06-17
157,旧**2,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,感觉和老面包的味道是一样的 ,-,-,2021-06-22
158,卖**9,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,很好吃的面包  还大个  早餐一个就够  很松软  推荐 ,-,-,2021-06-23
159,t**2,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,面包松软好吃，最近日期，放心购买。,-,-,2021-06-16
160,m**珊,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,面包数量很多，比较松软，口感还是不错的 ,-,-,2021-06-21
161,圣**坞,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,味道好，松软可口，生产日期新鲜。 ,-,-,2021-06-17
162,t**7,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,口感细腻柔软，味道带点甜 ,-,-,2021-06-18
163,t**5,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,口感不错，挺好吃的，独立包装干净卫生,-,-,2021-06-16
164,t**6,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,产品总体不错，包装严。最后点评快递：发货很快。其他就是感谢店家打折送券活动，毕竟便宜好货更实在。 ,-,-,2021-06-16
165,心**帅,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,价格便宜，也好吃，客服服务态度很不错。 ,收到一箱子，孩子也挺爱吃的。,-,2021-06-16
166,菠**9,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,商品分量：不多，挺少的，有几个还坏了！ 新鲜度：真不咋地 口感味道：一般吧， ,-,-,2021-06-24
167,一**9,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,面包很软，也不会太甜，挺好吃的。 ,-,-,2021-06-19
168,情**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,买的小面包🍞到了，看着不错！松软可口味道不错的，日期都是最新的，比在超市买的实惠，独立包装的，出门戴着也方便的喜欢😊 ,-,-,2021-06-14
169,t**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,很棒哦～可以当早餐配牛奶～ ,-,-,2021-06-22
170,t**6,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,面包刚到就尝了一个，软好吃,面包真的好吃,-,2021-06-16
171,t**8,口味: 【家庭装】三种口味混合装 共30枚约1500克,好评,面包收到了， 很美味， 儿子一下吃了三个！ ,-,-,2021-06-20
172,t**6,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,味道不错，价格便宜,-,-,2021-06-16
173,夏**0,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,孩子喜欢吃，一顿吃了好几个。 ,-,-,2021-06-20
174,t**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,这个颜色很喜欢，摸起来质感不错，百搭～包装也很大气，用来送人的话也是不错的选择 ,-,-,2021-06-22
175,雪**i,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,方便 实惠  ,-,-,2021-06-16
176,雪**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,面包超值好吃 ,-,-,2021-06-15
177,小**1,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,新鲜度：生产日期也很新鲜 口感味道：小🍞很好吃，满意 ,-,-,2021-06-15
178,辰**宝,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,物流很快，孩子很喜欢吃，价格很实惠一下买了很多值得回购 ,-,-,2021-06-15
179,l**8,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,收到了很喜欢这个是我喜欢的那种味道不错很满意,-,-,2021-06-24
180,阿**…,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,非常好吃！口感有点像汉堡面包 ,-,-,2021-06-26
181,y**9,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,很新鲜。包装也很好。,-,-,2021-06-23
182,我**3,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,老面包收到了，包装的非常得好，回来就吃了起来，口感也非常得好，宝宝非常的喜欢吃很满意的一次购物。 ,-,-,2021-06-15
183,柳**1,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,货收到了，味道还不错，软软的，有需要在来 ,-,-,2021-06-18
184,t**5,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,收到货后试吃了一个，还可以商品符合描述，主要是活动便宜，能省很多钱(๑•̀ㅂ•́)و✧价格超优惠，完美的一次购物,-,-,2021-06-16
185,商**物,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,小巧可爱。方便实用。价格便宜 ,松软可口。携带方便。价格便宜。物有所值。,-,2021-06-17
186,李**5,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,面包很好吃，最喜欢麦香味,-,-,2021-06-21
187,赵**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,吃着还不错，真空包装很好的！独立包装这样坏不了！,-,-,2021-06-24
188,野**1,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,美味可口 ,-,-,2021-06-18
189,燕**5,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,口感味道：味道我不是很喜欢，给我公公吃了，不过价格很便宜，如果有我应该还会在买给我公公饿的时候吃 ,-,-,2021-06-16
190,立**猪,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,满满一箱，味道还行，好评了 ,-,-,2021-06-18
191,h**m,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,口感味道：还行 ,-,-,2021-06-23
192,t**7,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,不好吃，是我吃过最硬，最难嚼的面包，比老面包硬多了，不好吃 ,-,-,2021-06-18
193,l**5,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,很好吃，独立包装，卫生干净，会再回购。,-,-,2021-06-19
194,t**0,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,新日期，很好吃,-,-,2021-06-21
195,t**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,包装品质：好 商品分量：足 保质期：中 新鲜度：鲜 口感味道：美 ,-,-,2021-06-22
196,t**5,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,满满一大箱，味道也不错，值得购买 ,-,-,2021-06-16
197,j**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,一箱20个整，充气保鲜，口感细腻，甜度适中，质量很好 ,-,-,2021-06-17
198,z**0,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,价格实惠，味道不错。,-,-,2021-06-24
199,旅**走,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,很好吃 孩子们爱吃 ,-,-,2021-06-17
200,t**3,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,都快吃完了。甜甜的@喜欢的味道。下次还来,-,-,2021-06-21
201,g**x,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面包收到了，很好吃！ ,-,-,2021-06-15
202,燕**2,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,包装品质：紧密 商品分量：充裕 新鲜度：新鲜 口感味道：绵软 ,-,-,2021-06-19
203,桔**5,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,还行挺好吃的  孩子喜欢吃,-,-,2021-06-21
204,住**中,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,不错，很新鲜柔软。 ,-,-,2021-06-15
205,w**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,2斤20个，还行 ,-,-,2021-06-15
206,林**7,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,领劵买的挺划算的，平时的价格不会买 ,-,-,2021-06-21
207,p**0,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,每一次都很满意，这次选的宝贝更加满意，以后还会一如既往地买下去,-,-,2021-06-16
208,云**乐,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,发货快，收到有一整箱，日期新鲜，独立包装，拿在手上有大半个手掌大，两种口味各吃了一个，香甜软糯吃了还想吃，卖家给力哦 ,-,-,2021-06-14
209,熙**y,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,好吃，有奶味，有老面包的味道，值得购买,-,-,2021-06-24
210,q**n,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面包好吃不贵，一下子买了两箱，好评好评！,-,-,2021-06-26
211,薄**豆,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,特别好吃，包装完整独立，非常棒,-,-,2021-06-21
212,t**3,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,收到宝贝了 还不错 物流速度也很快 ,-,-,2021-06-20
213,句**4,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,味道很棒 宝宝喜欢吃 ,-,-,2021-06-21
214,文**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,面包很好吃，质量不错，会继续光顾的,-,-,2021-06-21
215,l**y,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,好吃看得见，已经吃了2个了，哈哈  ,-,-,2021-06-16
216,a**r,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,我懒，早餐成了难题，收到一箱小面包，都是单独包装，软香可口，不是很甜，配点牛奶或咖啡，舒舒服服上班去了。干净卫生，有时起床晚了，放兜子里两个，到单位喝杯热水妥妥滴。 ,-,-,2021-06-14
217,t**3,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,好吃，味道不错，没有几天就吃完了,-,-,2021-06-26
218,t**4,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,面包收到，味道好，香甜给赞👍,-,-,2021-06-25
219,h**n,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,面包好吃新鲜,-,-,2021-06-23
220,杰**蕴,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,满满一大箱！好吃，用来当早点！ ,-,-,2021-06-17
221,我**人,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,口感味道：很好吃 ,-,-,2021-06-22
222,完**4,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,面包不错 ,-,-,2021-06-15
223,杨**3,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,味道不错，喜欢这个口味，物美价廉,-,-,2021-06-22
224,w**l,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,还可以，挺超值的，比实体店便宜 ,-,-,2021-06-21
225,王**6,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,不错，满满一箱，味道也不错， ,-,-,2021-06-16
226,仲**传,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,不错，一箱20个，口感也不错呢 ,-,-,2021-06-17
227,丽**2,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,日期新鲜，很好吃，好评了 ,-,-,2021-06-16
228,t**3,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,挺好吃的  老式面包的味道  做活动的时候是相当合适  想吃了会考虑回购,-,-,2021-06-20
229,q**2,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,不错的了，家人感觉比较满意的了，物流也比较快的了，以后有机会还会光顾他家的了！ ,-,-,2021-06-24
230,幸**8,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,口感很好，和实体店买的一样，老人孩子都喜欢吃，满意继续光顾好评,-,-,2021-06-19
231,赵**5,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,小朋友的最爱,-,-,2021-06-26
232,t**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,孩子喜欢，满意的一次购物,-,-,2021-06-22
233,对**5,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面包味道很好，全家都喜欢，还会再来的。,-,-,2021-06-23
234,紫**d,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,箱子压坏了物流差,-,2021-06-15
235,z**凌,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,都是最新日期，好吃 ,-,-,2021-06-19
236,栗**枝,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,非常好吃，很喜欢，全家都爱吃！👍👍👍❤️❤️❤️ ,-,-,2021-06-17
237,t**9,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,包装完好，分量足，早餐下牛奶，方便又营养！ ,-,-,2021-06-16
238,张**6,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,好吃，我一个如此挑剔的人都说好吃那就一定是好吃，软的细腻，有优惠券，价格也便宜 ,-,-,2021-06-16
239,t**9,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,货已经收到了，孩子都吃完了,-,-,2021-06-22
240,q**9,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,很好吃，下次还来买！ ,-,-,2021-06-16
241,h**m,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,口感味道：一般吧 孩子要加果酱才吃 ,-,-,2021-06-23
242,绘**绘,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,挺好的，日期新鲜，口感不错 ,-,-,2021-06-21
243,连**9,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,好吃，很香，就像特香包的味道,-,-,2021-06-22
244,z**4,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,面包非常的不好吃，一点甜滋味都没有，而且收到以后还有好几个漏气的，客服说话跟没说一个样，态度极其恶劣，我就没见过这么牛的客服，说话比我还有理呢？大家看清楚在下单的吧！！！忠告客服！！！猪尼剩义猩笼！！！ ,-,-,2021-06-22
