数据下载时间：2021-06-30 14:29:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/557872793663/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
658,t**0,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,很不错，很好吃，一直买卧龙家这款锅巴，喜欢这个大米的口感，但是牙口不好的慎买，因为很硬 ,-,-,2021-06-01
659,杨**婷,口味: 麻辣*3+五香*1（今天送山药片）,好评,口感味道：麻辣真的又麻又辣，过瘾，有点费牙，还容易咬肌发达，哈哈哈 ,-,-,2021-05-29
660,痒**3,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,这个牌子的吃了好几年了老回头客了，爆辣味的辣度比以前小了 ,-,-,2021-06-14
661,陶**0,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,挺好吃的，之前同事买了很多牌子，还是这个最好吃，爆辣的还是建议很能吃辣的人选择 ,-,-,2021-06-05
662,就**狸,口味: 麻辣*4（今天送山药片）,好评,懒得拍照了，记不得第几次买了，一直在他家买的，一如既往地好吃正宗，分量十足。 ,-,-,2021-06-02
663,c**r,口味: 麻辣*2+五香*2（今天送山药片）,好评,味道好极了！物美价廉。 包装品质：好 商品分量：多 口感味道：好吃 ,-,-,2021-06-05
664,哈**0,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,同事推荐，便宜量大，会回购！针不戳 ,-,-,2021-06-06
665,f**儿,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,味道不错 一直喜欢吃这个牌子的锅巴，下次还会光顾 ,-,-,2021-06-08
666,好**游,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,分量非常足，但就是味道一般，真的不好吃。,-,-,2021-06-19
667,悬**舞,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,包装品质：好 商品分量：多 口感味道：好 ,-,-,2021-06-08
668,m**5,口味: 麻辣*3+五香*1（今天送山药片）,好评,又脆又香太好吃了，我就喜欢麻辣味的，推荐给大家,-,-,2021-06-02
669,t**2,口味: 麻辣*1+五香*3（今天送山药片）,好评,量足味美，比超市便宜多了,-,-,2021-06-21
670,悬**舞,口味: 麻辣*4（今天送山药片）,好评,包装品质：好 商品分量：好 口感味道：好 ,-,-,2021-06-08
671,红**0,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,第二次购买了，味道不错，比其他牌子的锅巴好很多,-,-,2021-05-31
672,a**0,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,第一次是薇娅直播间购买 觉得跟普通锅巴不一样 这是第三次购买 爆辣 很爽 哈哈 ,-,-,2021-06-08
673,杂**珠,口味: 麻辣*2+五香*2（今天送山药片）,好评,量很足。口味也是经典的。穷人福利。好评。南无阿弥陀佛。,-,-,2021-05-30
674,y**1,口味: 麻辣*1+五香*3（今天送山药片）,好评,此用户没有填写评价。,买了很多次了 很好吃 还会再买 比超市便宜,-,2021-02-23
675,小**0,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,好的！,-,-,2021-05-29
676,t**8,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,没实体店好吃，自我感觉好像吃的假货似的 ,-,-,2021-06-26
677,猫**尾,口味: 五香*4（今天送山药片）,好评,吃了一包鼻子烂了半个多月🤧太上火了,-,-,2021-06-14
678,t**6,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,已经吃完一大包了！ 吃辣爱好者真的很喜欢了💕 还会继续回购！ ,-,-,2021-06-24
679,青**华,口味: 麻辣*3+五香*1（今天送山药片）,好评,一直都喜欢吃他们家的锅巴，好吃，就是啥时候能整个微辣出来就更好了,-,-,2021-06-02
680,赵**4,口味: 麻辣*2+五香*2（今天送山药片）,好评,口感味道：味道还行，感觉没有以前好吃 ,-,-,2021-06-19
681,x**7,口味: 麻辣*4（今天送山药片）,好评,做法改了吗？！现在的锅巴为什么有薄又小，没有以前那种大片又厚的锅巴好吃,-,-,2021-06-19
682,木**生,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,挺喜欢吃的，买了好几次了，对我来说可能太辣了但是还是想吃，一次吃几片过过瘾。,-,-,2021-06-02
683,慕**雪,口味: 麻辣*2+五香*2（今天送山药片）,好评,口感很脆，调料味比较重，五香味麻味比较重 ,-,-,2021-06-04
684,杨**淼,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,给喜欢的人买的呀，希望未来山海可平。六一了呗，大朋友还是要过节的 ,-,-,2021-06-05
685,t**2,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,还行，是米粉和玉米粉做的，不是整粒饭做的。 ,-,-,2021-06-21
686,喵**苗,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,口感味道：嘎吱脆，我喜欢，味道我买的爆辣也是挺辣的了，我也喜欢，哈哈哈 ,-,-,2021-06-02
687,萍**恼,口味: 麻辣*3+五香*1（今天送山药片）,好评,和以前在一个店里买的一样，喜欢这种口感～ ,-,-,2021-06-04
688,w**c,口味: 麻辣*4（今天送山药片）,好评,发货太慢，味道还行多次回购了，下次能不能当天给发货，我五点前下的单，每次都是第二天发货， ,-,-,2021-05-29
689,我**啊,口味: 麻辣*4（今天送山药片）,好评,买个外婆吃的，锅巴味道确实不错,-,-,2021-05-29
690,t**6,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,平价，味道正宗，价格实惠，很快到货,-,-,2021-06-24
691,老**轻,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,30块钱不到，4大袋还送了山药片！真的好值 ,-,-,2021-05-29
692,t**9,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,此用户没有填写评价。,我一直感觉超级好吃，麻辣的最好吃，真的是麻麻辣辣的，贼爽,-,2021-06-21
693,房**1,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,辣味的更好吃，如果那个辣椒粉粉少一点点就好啦,-,-,2021-05-29
694,是**薄,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,买回来放在办公室吃的 爆辣很好吃 同事也觉得可以 ,-,-,2021-05-30
695,w**9,口味: 麻辣*2+五香*2（今天送山药片）,好评,比超市便宜多了，而且日期很好 ,-,-,2021-06-26
696,j**j,口味: 麻辣*4（今天送山药片）,好评,无限回购，真的很香辣，很上瘾！虽然有点硬。但是味道真的很好,-,-,2021-06-06
697,y**l,口味: 五香*4（今天送山药片）,好评,因为觉得好吃，一直都买这个牌子的锅巴，依旧是那样的好。,-,-,2021-05-30
698,彭**6,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,好吃，脆、香，比超市买便宜多了,-,-,2021-06-02
699,z**1,口味: 麻辣*3+五香*1（今天送山药片）,好评,好吃好吃。一开口就停不下来 ,-,-,2021-06-02
700,t**9,口味: 麻辣*2+五香*2（今天送山药片）,好评,已收到，就是箱子有损坏，期待味道,-,-,2021-06-21
701,黑**7,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,一直回购的锅巴，我跟家里的小朋友很喜欢 ,-,-,2021-05-30
702,可**8,口味: 爆辣*3+五香*1（今天送山药片）,好评,味道太棒了，根本停不下来，非常喜欢还要再买几包。  ,-,-,2021-05-29
703,k**a,口味: 麻辣*2+五香*2（今天送山药片）,好评,很好吃宿舍买了好多，也不是很贵，五香以为会没有味道结果超级好吃，会回购的 ,-,-,2021-06-01
704,又**y,口味: 爆辣*4（今天送山药片）,好评,肥肠好吃，就是有碎的，和超市的一样！,-,-,2021-06-19
705,想**3,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,东西已经收到了，感觉挺满意的，吃得好还会再来的  ,-,-,2021-06-04
706,霸**猛,口味: 麻辣*2+五香*2（今天送山药片）,好评,多次购买，成分简单，适合痛风人群吃 ,-,-,2021-06-03
707,熊**彬,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,口感味道：爆辣太好吃了 麻辣也不错 😋 ,-,-,2021-06-05
708,1**y,口味: 爆辣*4（今天送山药片）,好评,想买香辣味，结果买成了爆辣味，哎，懒得换了，就是要被辣*,-,-,2021-06-17
709,m**k,口味: 麻辣*2+五香*2（今天送山药片）,好评,卧龙锅巴好吃刚出来时就是吃的他家锅巴好吃，想吃了就又买了几袋。 ,-,-,2021-06-07
710,t**4,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,口感味道：不错 商品分量：够了 ,-,-,2021-06-15
711,小**丹,口味: 麻辣*1+五香*3（今天送山药片）,好评,商品分量：足 口感味道：好吃 ,-,-,2021-06-03
712,龚**炳,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,好吃哦，辣辣的。麻辣味的也挺辣的了，如果不太能吃辣的就不要选择爆辣了哈 ,-,-,2021-05-29
713,h**飞,口味: 麻辣*2+五香*2（今天送山药片）,好评,物美价廉，好好吃。五香的味道有些淡，可以和辣的掺一块儿。,-,-,2021-06-05
714,瀚**7,口味: 五香*4（今天送山药片）,好评,已经购买过很多次了，作为小零食来说还挺好的。 ,-,-,2021-06-07
715,y**7,口味: 麻辣*2+五香*2（今天送山药片）,好评,哈阿米卡星*咯以前同事凹凸哈哈哈具体给哦我都 ,-,-,2021-06-03
716,l**y,口味: 麻辣*2+五香*2（今天送山药片）,好评,比实体店便宜太多，五香更好吃 ,-,-,2021-06-02
717,t**1,口味: 五香*4（今天送山药片）,好评,挺好吃的，比超市便宜多了,-,-,2021-06-21
718,李**僮,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,比超市便宜，买了多次了,-,-,2021-06-03
719,小**1,口味: 麻辣*4（今天送山药片）,好评,最喜欢的锅巴！而且旗舰店价格真的太棒了！ ,-,-,2021-06-04
720,9**3,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,好大一包，比我在店里买的大还便宜一些 ,-,-,2021-06-02
721,t**6,口味: 麻辣*2+五香*2（今天送山药片）,好评,商品分量：挺多的 感觉很划算 ,-,-,2021-06-24
722,心**阁,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,味道不错，包装完好，二次购买了 ,-,-,2021-06-05
723,s**z,口味: 爆辣*3+五香*1（今天送山药片）,好评,味道非常好吃！爆辣口味特别喜欢,-,-,2021-06-01
724,偷**熊,口味: 麻辣*4（今天送山药片）,好评,东西不错，味道很好，一直买这家 ,-,-,2021-06-06
725,寂**丶,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,非常不错，还是那个味道，爆辣真的很辣，吃不消😮‍💨 ,-,-,2021-06-03
726,t**0,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,非常好吃送的山药片室友很喜欢,-,-,2021-06-05
727,t**7,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,好吃，停不下来，五香很香，麻辣我超爱，爆辣有点辣了。硬，给我牙套咯掉俩,麻辣太辣了，比爆辣还辣,-,2021-06-24
728,t**0,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,五香味的就像吃方便面盐一样，太咸了。麻辣味就像吃辣椒面一样，一点食物的味道没有，不好吃 ,-,-,2021-06-04
729,崔**君,口味: 麻辣*2+五香*2（今天送山药片）,好评,挺大一箱，挺出乎我意料，还没吃，看着还行价格划算 ,-,-,2021-06-07
730,w**7,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,真的很好吃 很有嚼劲  味道很美 以后购买很多次了,-,-,2021-06-03
731,q**w,口味: 麻辣*4（今天送山药片）,好评,很好吃辣辣的，是我喜欢的味道👍 ,-,-,2021-06-03
732,s**f,口味: 麻辣*2+五香*2（今天送山药片）,好评,挺好吃的，价格也实惠。 ,-,-,2021-05-30
733,w**g,口味: 麻辣*4（今天送山药片）,好评,口感酥脆，麻辣味好吃，麻辣鲜香 ,-,-,2021-05-31
734,f**n,口味: 麻辣*2+五香*2（今天送山药片）,好评,跟我在超市买的口感不一样，这个很硬不香,-,-,2021-06-19
735,泡**1,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,非常很吃，已经吃了2大包一直忘记评价了。  ,-,-,2021-06-05
736,容**书,口味: 麻辣*4（今天送山药片）,好评,这是我超级喜欢的锅巴品牌了，好吃😋,-,-,2021-06-03
737,t**2,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,我觉得很一般，但朋友们觉得很好吃，还要了链接,-,-,2021-06-21
738,骄**娘,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,比超市便宜哦，划算,-,-,2021-06-03
739,s**4,口味: 五香*4（今天送山药片）,好评,同学推荐的，4包我以为不是很多结果太多了 ,-,-,2021-06-17
740,a**9,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,四包不同口味的，额外还送了一包土豆片，好评！,-,-,2021-06-08
741,姜**啦,口味: 麻辣*4（今天送山药片）,好评,味美价格优惠，客服沙沙态度一流。已经回购了多次，下次还会继续购买。,-,-,2021-06-05
742,c**e,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,分量很足，很好吃，还送了山药片 ,-,-,2021-05-29
743,v**5,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,一开始吃不是很喜欢，吃多了才发现太好吃，宜学习，宜看电视。哈哈 ,-,-,2021-06-03
744,奈**菇,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,多次购买 实惠好吃 ,-,-,2021-06-03
745,y**伤,口味: 五香*4（今天送山药片）,好评,味道不错呢大家可以尝试一下,-,-,2021-06-06
746,渴**酒,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,味道很好，跟之前一样,-,-,2021-06-05
747,a**h,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,和以前味道一样  好吃 ,-,-,2021-05-29
748,t**8,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,口感味道：特别好吃 巨棒 ,-,-,2021-06-26
749,简**寞,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,回购款零食，真的好吃，就买爆辣的，越辣越香👍,-,-,2021-06-07
750,明**7,口味: 麻辣*4（今天送山药片）,好评,还可以，就是碎的有点多，箱子压的有点狠 ,-,-,2021-06-19
751,t**1,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,很好吃，特别喜欢那个辣的，越嚼越香，买了很多次，次次都很满意,-,-,2021-06-21
752,t**6,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,爆辣的锅巴实在太强了让人欲罢不能,-,-,2021-06-24
753,t**7,口味: 麻辣*2+五香*2（今天送山药片）,好评,好吃，忘记评价了，已经推荐给朋友,-,-,2021-06-24
754,b**g,口味: 五香*4（今天送山药片）,好评,份量很足，而且好吃不贵，下次含来 ,-,-,2021-06-02
755,阿**1,口味: 麻辣*1+五香*3（今天送山药片）,好评,没有一块儿是整的全都碎成小块块儿了,-,-,2021-06-19
756,w**6,口味: 麻辣*2+五香*2（今天送山药片）,好评,卧龙锅巴确实不错，时长备着，真香！ ,-,-,2021-06-23
757,狐**t,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,特别好吃，我们公司的同事都很喜欢,-,-,2021-06-02
758,雪**0,口味: 爆辣*4（今天送山药片）,好评,真的好辣啊！好吃好吃，很大一包分量很足，不错不错 ,-,-,2021-05-30
759,y**5,口味: 麻辣*1+五香*3（今天送山药片）,好评,真恶心啊！之前买和现在买都没运费，就十天前买的有运费，而且买的时候，页面写的免邮，吐了 ,-,-,2021-06-18
760,一**l,口味: 爆辣*2+五香*2（今天送山药片）,好评,锅巴太硬了，不脆，口感不好  ,-,-,2021-06-17
761,a**1,口味: 五香*4（今天送山药片）,好评,不多说 N次回购 对口味 全家喜爱 感恩一切 ,-,-,2021-05-30
762,狂**裤,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,太好吃了，磨牙必备啊。吃着上瘾，不过嚼累了还是要歇会儿。 ,-,-,2021-05-29
763,我**8,口味: 麻辣*2+五香*2（今天送山药片）,好评,很好吃，特别实惠,-,-,2021-06-02
764,浪**蝶,口味: 麻辣*2+五香*2（今天送山药片）,好评,20多元，好大的四包，儿子好高兴。不错不错,-,-,2021-06-08
765,t**8,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,好吃 很辣很过瘾 适合重庆人的口味 ,-,-,2021-06-26
766,t**2,口味: 麻辣*2+五香*2（今天送山药片）,好评,经常买，口味一如既往的不错，支持,-,-,2021-06-21
767,c**0,口味: 麻辣*2+五香*2（今天送山药片）,好评,锅巴又香又脆，好吃！,-,-,2021-05-29
768,t**7,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,分量多，能吃辣的可以选最辣的。很脆。 ,-,-,2021-06-24
769,窦**逗,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,还是辣味的好吃，五香的不太喜欢。 ,-,-,2021-06-14
