数据下载时间：2021-07-01 09:46:39 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/631505044625/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
168,y**3,口味: 巧克力奶145ml*12罐,好评,口感味道：巧克力味挺浓郁的，喝多了容易腻。 包装品质：145ml真的挺迷你的，大家要看清楚了毫升再购买。 ,-,-,2021-06-10
169,浅**夏,口味: 巧克力奶145ml*12罐,好评,包装不太行，到手破得厉害，好几罐都凹陷了，还好图案面没事。抽到画家医师和宇航员，可可爱爱>3<味道也很香浓嘻嘻 ,-,-,2021-06-12
170,f**n,口味: 巧克力奶145ml*12罐,好评,溶解难易：易 配件问题：好 包装品质：可以 外观品相：好 孩子爱喝  ,-,-,2021-06-20
171,胖**兜,口味: 巧克力奶145ml*12罐,好评,迷你小瓶瓶。可爱版,-,-,2021-06-24
172,x**z,口味: 巧克力奶145ml*12罐,好评,孩子平时嘴干的时候一瓶正好，口味满好的，价格实惠,-,-,2021-06-20
173,c**铭,口味: 巧克力奶145ml*12罐,好评,好喝！！包装完好发货快！,-,-,2021-06-21
174,贺**网,口味: 巧克力奶145ml*12罐,好评,味道很好，不是太甜，小罐喝起来方便 ,-,-,2021-06-25
175,冷**1,口味: 巧克力奶145ml*12罐,好评,挺好喝的，包装很可爱,-,-,2021-06-22
176,鲁**诺,口味: 巧克力奶145ml*12罐,好评,连续买了2箱牛奶，孩子爱喝，很满意,-,-,2021-06-22
177,井**8,口味: 巧克力奶145ml*12罐,好评,口感不错，孩子喜欢 ,-,-,2021-06-22
178,武**啊,口味: 巧克力奶145ml*12罐,好评,不错不错，超级可***了爱了 ,-,-,2021-06-24
179,e**4,口味: 巧克力奶145ml*12罐,好评,太甜了，小小罐解解馋 ,-,-,2021-06-22
180,g**1,口味: 巧克力奶145ml*12罐,好评,很好，妹妹很爱喝，下次还会回购的。  ,-,-,2021-06-21
181,刘**王,口味: 巧克力奶145ml*12罐,好评,真的是迷你小罐 ,-,-,2021-06-23
182,t**2,口味: 巧克力奶145ml*12罐,好评,不错性价比很高,-,-,2021-06-21
183,t**9,口味: 巧克力奶145ml*12罐,好评,新口味，也很好喝，不错的尝试，喝完再买。,-,-,2021-06-26
184,神**4,口味: 巧克力奶145ml*12罐,好评,不错不错 孩子很爱喝,-,-,2021-06-25
185,芾**麻,口味: 巧克力奶145ml*12罐,好评,好喝，孩子喜欢😘,-,-,2021-06-23
186,a**7,口味: 巧克力奶145ml*12罐,好评,新口味，小城市超市还买不到，味道很棒 ,-,-,2021-06-21
187,可**7,口味: 巧克力奶145ml*12罐,好评,孩子们特别爱喝,-,-,2021-06-21
188,t**3,口味: 巧克力奶145ml*12罐,好评,挺好喝的 给小孩买的 ,-,-,2021-06-22
189,鲁**诺,口味: 巧克力奶145ml*12罐,好评,5月份的生产日期，保质期12个月，价格实惠，不错,-,-,2021-06-22
190,t**4,口味: 巧克力奶145ml*12罐,好评,什么魔鬼速度！从订到收12个小时不到！网上买东西到的最快的一回 没有之一！味道也不错。总体非常满意,-,-,2021-06-23
191,j**0,口味: 巧克力奶145ml*12罐,好评,口感味道：非常好 外观品相：漂亮 包装品质：非常满意实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦 ,-,-,2021-06-11
192,r**8,口味: 巧克力奶145ml*12罐,好评,贼可爱 好喝,-,-,2021-06-18
193,t**3,口味: 巧克力奶145ml*12罐,好评,很好喝，包装也很好,-,-,2021-06-22
194,佳**唷,口味: 巧克力奶145ml*12罐,好评,味道很好👍 ,-,-,2021-06-18
195,洋**圆,口味: 巧克力奶145ml*12罐,好评,这个配多菲角吃特别的好，会回购。 ,-,-,2021-06-22
196,1**i,口味: 巧克力奶145ml*12罐,好评,😅很不好喝，已经扔垃圾桶了,-,-,2021-06-26
197,慕**晨,口味: 巧克力奶145ml*12罐,好评,还没喝！送了贴纸，还有大瓶漱口水，还有一盒小孩零食。哈哈蛮好吃的哈哈 ,-,-,2021-06-19
198,c**5,口味: 巧克力奶145ml*12罐,好评,感觉这种口感的牛奶都做纸盒的那种装比较好，感觉罐子喝起来不太舒适。不过口感味道都很好,-,-,2021-06-25
199,无**鬼,口味: 巧克力奶145ml*12罐,好评,小小瓶的那种,-,-,2021-06-21
200,t**9,口味: 巧克力奶145ml*12罐,好评,超级快的速度发货 前一天下午买的 第二天就到了,-,-,2021-06-24
201,t**1,口味: 巧克力奶145ml*12罐,好评,口感味道：很好喝的巧克力牛奶 ,-,-,2021-06-21
202,t**4,口味: 巧克力奶145ml*12罐,好评,口感味道：都非常棒浓稠好吃 ,-,-,2021-06-23
203,m**森,口味: 巧克力奶145ml*12罐,好评,产品总体不错，包装严实。再说商家服务：点赞啦。最后点评快递：发货很快。其他就是感谢店家打折送券活动，毕竟便宜好货更实在。希望店家多多优惠，及时通知老客户，促成回购。祝生意兴隆。 ,-,-,2021-06-14
204,t**0,口味: 巧克力奶145ml*12罐,好评,宝贝收到了，和描述一样，很喜欢 ,-,-,2021-06-23
205,q**0,口味: 巧克力奶145ml*12罐,好评,日期新鲜商家送了好多吃的谢谢,-,-,2021-06-18
206,张**5,口味: 巧克力奶145ml*12罐,好评,就这样包装给我发过来了 说是快递暴力 外边箱子完好无损 里边就这样了 也怪人家快递  这么推卸责任,-,-,2021-06-20
207,f**店,口味: 巧克力奶145ml*12罐,好评,溶解难易：易溶解 配件问题：送了小礼物 包装品质：包装很好 外观品相：就是有点小 口感味道：巧克力味道很好还保留了原有的奶味 ,-,-,2021-06-09
208,t**1,口味: 巧克力奶145ml*12罐,好评,男朋友喜欢 ,-,-,2021-06-21
209,熊**娃,口味: 巧克力奶145ml*12罐,好评,超级可爱的，好喝，多次购买了,-,-,2021-06-22
210,淋**5,口味: 巧克力奶145ml*12罐,好评,味道不错，浓浓的巧克力味，还是甜甜的 ,-,-,2021-06-25
211,l**g,口味: 巧克力奶145ml*12罐,好评,还不错，女儿喜欢，好评。,-,-,2021-06-23
212,t**6,口味: 巧克力奶145ml*12罐,好评,日期是新鲜的，浓浓的巧克力，好喝 ,-,-,2021-06-25
213,左**8,口味: 巧克力奶145ml*12罐,好评,巧克力味的旺仔牛奶很好喝。,-,-,2021-06-23
214,洋**2,口味: 巧克力奶145ml*12罐,好评,第一次喝，还是喜欢原味的,-,-,2021-06-25
215,y**7,口味: 巧克力奶145ml*12罐,好评,迷你版旺仔牛奶😂，很可爱，味道也不错，谢谢旺旺还当我是小朋友，送了辅食米粉，遗憾的是没有贴纸，不过也不错了，支持旺旺🥳🥳🥳 ,-,-,2021-06-12
216,t**7,口味: 巧克力奶145ml*12罐,好评,太喜欢了！,-,-,2021-06-19
217,梦**h,口味: 巧克力奶145ml*12罐,好评,蛮不错的 ,-,-,2021-06-16
218,溜**儿,口味: 巧克力奶145ml*12罐,好评,真是好喝，那个口感是我喜欢的 ,-,-,2021-06-21
219,偶**3,口味: 巧克力奶145ml*12罐,好评,感受到了来自旺旺的催生！ 居然赠品是婴儿米粉！惊呆了！ 巧克力奶是高乐高的味道， 有童年回忆那味儿了。 就是罐子好小个，两分钟喝掉一罐 ,-,-,2021-06-09
220,h**8,口味: 巧克力奶145ml*12罐,好评,新口味尝尝鲜。挺好喝的。但是减肥不友好哈哈,-,-,2021-06-20
221,w**3,口味: 巧克力奶145ml*12罐,好评,很好，儿子说没有原味好喝， ,-,-,2021-06-21
222,j**m,口味: 巧克力奶145ml*12罐,好评,宝贝收到了，味道很不错，价格很实惠。给好评 ,-,-,2021-06-21
223,y**3,口味: 巧克力奶145ml*12罐,好评,口感味道：顺滑好喝！ 外观品相：可爱小巧！ 包装品质：完好无损！ ,-,-,2021-06-18
224,国**g,口味: 巧克力奶145ml*12罐,好评,宝贝说很好喝， ,-,-,2021-06-24
225,t**6,口味: 巧克力奶145ml*12罐,好评,味道还不错，可以的挺好,-,-,2021-06-25
226,l**8,口味: 巧克力奶145ml*12罐,好评,牛奶还可以，就是有点甜了 ,-,-,2021-06-23
227,y**8,口味: 巧克力奶145ml*12罐,好评,大品牌就是好，还有保价服务，不会因为618大促，影响心情，并且旺仔的小客服冻痴非常不错，我第一次提交保价，提交错了，一步步的指导我，谢谢冻痴小客服 ,-,-,2021-06-16
228,小**西,口味: 巧克力奶145ml*12罐,好评,好喝，味道好，不错。 ,-,-,2021-06-17
229,卡**特,口味: 巧克力奶145ml*12罐,好评,挺好喝的，可可味道很浓郁…,-,-,2021-06-24
230,t**7,口味: 巧克力奶145ml*12罐,好评,特别好喝，618买完又买一箱,-,-,2021-06-19
231,t**3,口味: 巧克力奶145ml*12罐,好评,中午买第二天早上就到了速度真快,-,-,2021-06-22
232,遥**安,口味: 巧克力奶145ml*12罐,好评,巧克力味很浓，不是很甜,-,-,2021-06-23
233,焦**8,口味: 巧克力奶145ml*12罐,好评,还不错，新口味，挺好喝。 ,-,-,2021-06-24
234,勋**妹,口味: 巧克力奶145ml*12罐,好评,包装品质：包装严密，没有破损 外观品相：还送了小米饼和贴画 口感味道：巧克力味yyds！真的好喝 ,-,-,2021-06-10
235,t**9,口味: 巧克力奶145ml*12罐,好评,到底是名牌，宝贝非常好，口味纯正。👍,-,-,2021-06-15
236,t**2,口味: 巧克力奶145ml*12罐,好评,旺仔牛奶，，喝了这个奶，忘了那个仔 ,-,-,2021-06-24
237,t**4,口味: 巧克力奶145ml*12罐,好评,包裹完整，味道还行巧克力味挺浓的,-,-,2021-06-23
238,崔**椹,口味: 巧克力奶145ml*12罐,好评,还不错，物流挺快的，昨天下单，今天就收到了 ,-,-,2021-06-21
239,仓**丶,口味: 巧克力奶145ml*12罐,好评,味道还可以 一口一瓶 哈哈哈 ,-,-,2021-06-21
240,a**4,口味: 巧克力奶145ml*12罐,好评,齁甜诶，冰镇一下好喝 ,-,-,2021-06-22
241,悠**1,口味: 巧克力奶145ml*12罐,好评,这质量真是太意外了，实物美美哒，触感很好，很推荐哦~ ,-,-,2021-06-19
242,t**8,口味: 巧克力奶145ml*12罐,好评,"YC这次的巧克力味🏪道更加让我喜欢,有香味🌊,收到这个快递大概是👅让我唯一心情变好的事❤情。就是有些小一口下🔗去就没了,正品,大可🕚不必。看起来没有那么🚽单调,不苦,收到货了🚣,不腻,没有翘边。从🔫整体来看,好喝",-,-,2021-06-25
243,永**n,口味: 巧克力奶145ml*12罐,好评,超级喜欢这个味道，爱了,-,-,2021-06-23
244,谁**4,口味: 巧克力奶145ml*12罐,好评,有点少  不过真的很好喝,-,-,2021-06-22
245,冉**7,口味: 巧克力奶145ml*12罐,好评,好喝，趁着活动多买点,-,-,2021-06-21
246,h**9,口味: 巧克力奶145ml*12罐,好评,挺好的，瓶子特别小那种哦  ,-,-,2021-06-22
247,t**1,口味: 巧克力奶145ml*12罐,好评,牛啊牛啊，棒棒，滑溜，闹挺，不错，白嫩！！！,-,-,2021-06-21
248,王**9,口味: 巧克力奶145ml*12罐,好评,很好喝，巧克力味很浓 ,-,-,2021-06-24
249,泡**l,口味: 巧克力奶145ml*12罐,好评,牛奶不错哦！还会回购的！ ,-,-,2021-06-24
250,l**b,口味: 巧克力奶145ml*12罐,好评,好喝，喜欢喝巧克力味的,-,-,2021-06-22
251,t**4,口味: 巧克力奶145ml*12罐,好评,好喝，巧克力味很浓。,-,-,2021-06-23
252,m**点,口味: 巧克力奶145ml*12罐,好评,巧克力味的旺仔好好喝,-,-,2021-06-26
253,梓**1,口味: 巧克力奶145ml*12罐,好评,很好喝啊，浓浓的巧克力味,-,-,2021-06-24
254,猪**丫,口味: 巧克力奶145ml*12罐,好评,一罐挺小的 孩子喝足够了，毕竟喝多了也不好！冷冻一下更适合夏天 ,-,-,2021-06-23
255,2**章,口味: 巧克力奶145ml*12罐,好评,孩子说味道可以，就是那小罐太迷你了。,-,-,2021-06-23
256,天**蓝,口味: 巧克力奶145ml*12罐,好评,好喝，东西不错，好评 ,-,-,2021-06-23
257,梦**7,口味: 巧克力奶145ml*12罐,好评,简直是太迷你了！太小了！生产日期还可以！不知道味道如何,-,-,2021-06-25
258,t**0,口味: 巧克力奶145ml*12罐,好评,外观品相：包装真的特别好看 口感味道：一点也不腻，味道刚刚好 ,-,-,2021-06-23
259,t**1,口味: 巧克力奶145ml*12罐,好评,好喝，多次购买,-,-,2021-06-21
260,薇**3,口味: 巧克力奶145ml*12罐,好评,好小巧，口味不错,-,-,2021-06-21
261,黄**3,口味: 巧克力奶145ml*12罐,好评,巧克力味儿很香 ,-,-,2021-06-23
262,q**我,口味: 巧克力奶145ml*12罐,好评,还可以...好喝不错... ,-,-,2021-06-25
263,金**c,口味: 巧克力奶145ml*12罐,好评,无限回购 很好喝,-,-,2021-06-26
264,潘**7,口味: 巧克力奶145ml*12罐,好评,味道不错，巧克力很好喝，我很喜欢 ,-,-,2021-06-24
265,我**涛,口味: 巧克力奶145ml*12罐,好评,巧克力奶很好喝 ,-,-,2021-06-23
266,澳**鼠,口味: 巧克力奶145ml*12罐,好评,好喝好喝 像可可奶的味道 ,-,-,2021-06-24
267,w**k,口味: 巧克力奶145ml*12罐,好评,满意，喜欢，质量还不错！,-,-,2021-06-26
268,花**霞,口味: 巧克力奶145ml*12罐,好评,第二天就到了，很赞,-,-,2021-06-21
269,肉**屋,口味: 【巧克力奶145ml*12罐】,好评,此用户没有填写评价。,家里人好喜欢喝,-,2021-05-13
270,莫**o,口味: 巧克力奶145ml*12罐,好评,趁有活动买的 好喝 ,-,-,2021-06-24
271,可**8,口味: 巧克力奶145ml*12罐,好评,好喝，买了好几次 ,-,-,2021-06-21
272,我**8,口味: 巧克力奶145ml*12罐,好评,买了几次了！好喝！,-,-,2021-06-26
273,s**y,口味: 巧克力奶145ml*12罐,好评,挺好喝的，都快喝完了～ ,-,-,2021-06-26
274,t**8,口味: 巧克力奶145ml*12罐,好评,好喝终于喝到了赞赞,-,-,2021-06-25
275,预**尚,口味: 巧克力奶145ml*12罐,好评,很好，还送了小馒头 ,-,-,2021-06-17
276,t**5,口味: 巧克力奶145ml*12罐,好评,味道挺好的，保质期也可以,-,-,2021-06-26
277,终**了,口味: 巧克力奶145ml*12罐,好评,冰起来更好喝！ ,-,-,2021-06-23
278,c**6,口味: 巧克力奶145ml*12罐,好评,好喝，味道浓郁 ,-,-,2021-06-23
279,徐**2,口味: 巧克力奶145ml*12罐,好评,口感不错，好喝,-,-,2021-06-25
280,小**磊,口味: 巧克力奶145ml*12罐,好评,喝了一瓶感觉还不错，但是瓶子上感觉有点脏，不太喜欢 ,-,-,2021-06-23
281,t**7,口味: 巧克力奶145ml*12罐,好评,运输快，口味纯正，已经买了好几回了 ,-,-,2021-06-19
282,港**5,口味: 巧克力奶145ml*12罐,好评,包装很好。没有损坏,-,-,2021-06-21
283,花**8,口味: 巧克力奶145ml*12罐,好评,口感味道：好喝，香浓的巧克力口感 包装品质：小小一只，跟旺仔牛奶一样大小，咖啡杯一小杯的样子 ,忘了说，卖家送了一袋旺旺的婴儿辅食饼干，非常贴心，虽然我们家宝贝大了，但是还是有心了！还送了一大瓶漱口水，真是赚到了！,-,2021-06-11
284,夜**x,口味: 巧克力奶145ml*12罐,好评,倒是还可以29.9 ,-,-,2021-06-22
285,安**羊,口味: 巧克力奶145ml*12罐,好评,本以为是大罐的，没想到发来这么袖珍。哈哈哈哈哈，很好喝，店家送了米饼和粘贴。领券购买很划算。 ,-,-,2021-06-10
286,x**3,口味: 巧克力奶145ml*12罐,好评,太好喝了，聚划算抢到的  价格非常合适 ,-,-,2021-06-19
287,b**9,口味: 巧克力奶145ml*12罐,好评,不错~很好喝~ ,-,-,2021-06-21
288,c**4,口味: 巧克力奶145ml*12罐,好评,味道无敌了 爽,-,-,2021-06-26
289,诺**奇,口味: 巧克力奶145ml*12罐,好评,超好喝的旺仔牛奶，日期5月16，快递包装无损，罐子没有挤压变形，官网yyds ,-,-,2021-06-11
290,素**l,口味: 巧克力奶145ml*12罐,好评,回购  很好喝   ,-,-,2021-06-23
291,叫**人,口味: 巧克力奶145ml*12罐,好评,喜欢巧克力,-,-,2021-06-24
292,阿**呀,口味: 巧克力奶145ml*12罐,好评,口感特别好 ,-,-,2021-06-21
293,清**峈,口味: 巧克力奶145ml*12罐,好评,挺好喝的，小罐的,-,-,2021-06-22
294,z**h,口味: 巧克力奶145ml*12罐,好评,不错！日期挺新，奶好喝！ ,-,-,2021-06-22
295,飘**虎,口味: 巧克力奶145ml*12罐,好评,非常迷你的易拉罐包装  很好喝～～ ,-,-,2021-06-15
296,t**0,口味: 【巧克力奶145ml*12罐】,好评,此用户没有填写评价。,味道太上头了 小朋友不建议喝  太甜了,-,2021-06-23
297,z**3,口味: 巧克力奶145ml*12罐,好评,好评 正品！ ,-,-,2021-06-20
298,x**s,口味: 巧克力奶145ml*12罐,好评,很赞。很快就送到了。好用的。,-,-,2021-06-22
299,j**6,口味: 巧克力奶145ml*12罐,好评,香香甜甜好喝！,-,-,2021-06-21
300,g**爱,口味: 巧克力奶145ml*12罐,好评,此用户没有填写评价。,很舒服，很浓。,-,2021-06-21
301,t**0,口味: 巧克力奶145ml*12罐,好评,可爱，好喝 ,-,-,2021-06-23
302,菩**。,口味: 巧克力奶145ml*12罐,好评,神奇的味道,-,-,2021-06-21
303,小**任,口味: 巧克力奶145ml*12罐,好评,挺实惠哒 ,-,-,2021-06-23
304,1**2,口味: 巧克力奶145ml*12罐,好评,味道美美哒！,-,-,2021-06-23
305,e**8,口味: 巧克力奶145ml*12罐,好评,非常好喝哦,-,-,2021-06-22
306,荧**y,口味: 巧克力奶145ml*12罐,好评,应该不错 ,-,-,2021-06-25
307,我**店,口味: 巧克力奶145ml*12罐,好评,还不错呢,-,-,2021-06-22
308,安**叛,口味: 巧克力奶145ml*12罐,好评,好喝得很,-,-,2021-06-25
309,栀**1,口味: 巧克力奶145ml*12罐,好评,还可以的呢,-,-,2021-06-23
310,火**蛋,口味: 巧克力奶145ml*12罐,好评,味道很棒,-,-,2021-06-23
311,x**2,口味: 巧克力奶145ml*12罐,好评,不错，有小时候巧克力牛奶的味道 ,-,-,2021-06-22
312,t**2,口味: 巧克力奶145ml*12罐,好评,口感很好，包装也可以，小巧精致 ,-,-,2021-06-09
313,笑**起,口味: 巧克力奶145ml*12罐,好评,溶解难易：很好喝 配件问题：配送没坏的 包装品质：挺好 外观品相：挺好 口感味道：好喝，还送了米饼，很好吃 ,-,-,2021-06-09
