数据下载时间：2021-06-29 19:54:38 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/555582668359/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1543,久**情,口味: 【 80克×50片】送50个纸袋+5包番茄酱+顺丰包邮,好评,都发霉了，客服说话过过脑子没有？,-,-,2021-06-10
1544,h**4,口味: 手抓饼 [ 100克×20片 ],好评,手抓饼收到了🌟，包装实在太好💘，冰袋还是好好的，✌性价比很高💏，拿来快递就赶紧做着吃了，⛄口感很好，适合懒人 效果好 🌊质量好 食用方便  家人和孩子也很喜欢吃👩做起来也很方便🐶，家里的孩子很喜欢吃！会回购🐦,-,-,2021-03-26
1545,何**8,口味: 【100克×25片】送25个纸袋+5包番茄酱+顺丰包邮,好评,都是朋友买来吃推荐的 很不错的早餐美食之一 放点土豆丝 、黄瓜丝、胡萝卜丝 然后刷点辣椒酱或番茄酱。就跟买的一样,-,-,2021-05-23
1546,x**7,口味: 【 60克×20片】普通快递 无赠品,好评,手抓饼收到了，就是本来应该是20张，可是只有19张，竟然少了一张，到货后冰袋化了，就赶紧放冰箱速冻了，可今天拿出来数了一下，才发现少了一张，旗舰店还会有这样的操作哈，无语了。 ,-,-,2021-06-07
1547,t**7,口味: 手抓饼 [ 100克×40片 ],好评,口感味道：很好 整体评价：很好 胀包问题：很好 包装品质：很好 新鲜度：很好 ,-,-,2021-05-11
1548,k**4,口味: 手抓饼 [ 80克×50片 ],好评,整体评价：好 包装品质：不错 口感味道：看技术 新鲜度：新鲜 ,-,-,2021-05-20
1549,清**7,口味: 手抓饼 [ 80克×30片 ],好评,还没吃呢，好大一个盒子，包装很好，给卖家点个赞👍,-,-,2021-05-14
1550,g**鱼,口味: 手抓饼 [ 80克×50片 ],好评,买过多次了，上次买30片已吃完，这次买的50片可以吃挺久了，妈妈特别喜欢吃。虽然旅途遥远，但是不影响饼的口感，赞赞赞。。。。 ,-,-,2021-05-13
1551,天**6,口味: 【100克×20片】送20个纸袋+5包番茄酱+顺丰包邮,好评,饼皮不好，面粉太差了，颜色也发黄又粗糙，关键饼皮烤还会烂 ,-,-,2021-06-07
1552,n**0,口味: 手抓饼 [ 80克×50片 ],好评,多次购买，味道不错，不用油就可以煎，再加**蛋，早餐就可以了，有冰袋，饼皮微化，马上放到冰箱。 ,-,-,2021-05-18
1553,月**i,口味: 手抓饼 [ 100克×25片 ],好评,一直就买它家的，新鲜，物流快。这回试试做榴莲饼，味道棒棒的 ,-,-,2021-05-20
1554,t**4,口味: 【 60克×20片】普通快递 无赠品,好评,开始不懂，拿到就撕开结果都黏在一起撕烂了。问了客服才知道要先冷冻。好吧，用这个做早餐很方便。,-,-,2021-06-11
1555,飘**0,口味: 【100克×25片】送25个纸袋+5包番茄酱+顺丰包邮,好评,不好吃 面的颜色黑黑的 和第一次购买的就不是一会事 不起层 面*哒哒的 客服回复是我口味问题 可笑 没办法告知大家不要购买了 免得上当受骗 ,-,-,2021-06-09
1556,t**6,口味: 【100克×20片】送20个纸袋+5包番茄酱+顺丰包邮,好评,在淘宝上买过无数个东西，从来不会做差评，但是买的这家的东西真的是特别特别差，售后服务也很敷衍，完全没有站在客户的角度处理问题。买的手抓饼全都是馊的，刚开始还以为只有一两个，后面每天做没有一个是好的，真的是还可惜了食材，拍了照片给商家还有拍视频，馊的肯定会丢了，难道还留着寄回去给商家吃吗？最起**良心都没有，没有视频就不处理！无语至极！,-,-,2021-06-26
1557,t**1,口味: 手抓饼 [ 100克×25片 ],好评,宝贝值得购买层次丰富 香脆可口 味道纯正 下次会复购,-,-,2021-05-16
1558,成**0,口味: 手抓饼 [ 100克×25片 ],好评,不错，早上吃起来方便，价格实惠 ,-,-,2021-05-19
1559,t**3,口味: 手抓饼 [ 100克×40片 ],好评,好吃味道还可以^O^ ,-,-,2021-06-06
1560,b**笙,口味: 手抓饼 [ 80克×50片 ],好评,老顾客了，依旧好吃，祝老板生意兴隆，越卖越好 ,-,-,2021-05-10
1561,一**0,口味: 手抓饼 [ 100克×20片 ],好评,包装品质：很好，有冰袋 口感味道：和外面卖的口味一样 ,-,-,2021-05-19
1562,莲**3,口味: 手抓饼 [ 100克×20片 ],好评,新鲜度：酥软，好吃，价格优惠 ,-,-,2021-05-14
1563,方**系,口味: 【 80克×50片】送50个纸袋+5包番茄酱+顺丰包邮,好评,此用户没有填写评价。,饼很好，就是袋子里面有很大的漆味！！装吃的东西那么大的味敢吃吗，特别严重！建议大家吃饼不要用袋子，我的袋子都扔了！！,-,2021-06-12
1564,瓶**光,口味: 手抓饼 [ 80克×50片 ],好评,挺好的，多次购买了。自己做好了和买的一样 ,-,-,2021-05-11
1565,a**艳,口味: 手抓饼 [ 60克×40片 ],好评,此用户没有填写评价。,饼是个饼，跟我在别的店铺买的不一样的点在哪呢，他家的就只是一个饼，别人家店铺和我在早餐店买的手抓饼煎好之后一圈一圈的，一层一层的，他家完全没有，就像自己做的饼一样！,-,2021-04-01
1566,t**1,口味: 【100克×20片】送20个纸袋+5包番茄酱+顺丰包邮,好评,包装得挺好的，简单易操作，口感不错，家人特别喜欢吃，还送了番茄酱和纸袋挺好的，是一次不错的选择还会回购的 ,-,-,2021-05-26
1567,木**7,口味: 【100克×20片】送20个纸袋+5包番茄酱+顺丰包邮,好评,超级差劲，根本就煎不成，都是碎的，这还是三个里面煎的最成功的，一点也不像外面卖的那样一层一层的，不会再回购！,-,-,2021-06-06
1568,t**2,口味: 【 60克×40片】送40个纸袋+5包番茄酱+顺丰包邮,好评,很好 小孩都爱吃,-,-,2021-05-25
1569,y**6,口味: 手抓饼 [ 80克×50片 ],好评,好，买过多次，还送了几包番茄酱。,-,-,2021-05-10
1570,t**3,口味: 手抓饼 [ 100克×20片 ],好评,包装很严实，有赠品，番茄酱小袋装的，手抓饼纸，不错实惠，明早早餐可以吃上了。 ,-,-,2021-06-06
1571,笑**8,口味: 【100克×40片】送40个纸袋+5包番茄酱+顺丰包邮,好评,好吃，一直买他家的，做起来很方便。 ,-,-,2021-05-19
1572,q**7,口味: 【 80克×30片】送30个纸袋+5包番茄酱+顺丰包邮,好评,80克的刚刚合适，下次还会回购哦！,-,-,2021-05-27
1573,蓝**幻,口味: 【100克×40片】送40个纸袋+顺丰包邮,好评,想买这个东西很久了，到这家看看，又到那家看看，看来看去眼睛都看放光了。也不知道到那家买，感觉都差不多，又怕买的不好。好纠结啊！想了想，看了又看，最终选择了这家，感觉应该不错，希望我选的东西是我想要的。 ,-,-,2021-05-21
1574,老**5,口味: 【100克×20片】送20个纸袋+5包番茄酱+顺丰包邮,好评,老板很好，物流很快，收到货的时候里面的冰袋还是硬梆梆的！ ,-,-,2021-06-08
1575,y**i,口味: 手抓饼 [ 100克×40片 ],好评,整体评价：一直在乐麦点买手抓饼，这饼真的不错，家里大人和孩子都很喜欢吃，以后还会继续买你家的饼。 ,-,-,2021-05-18
1576,j**0,口味: 手抓饼 [ 100克×40片 ],好评,口感味道：好吃，已经回购好几次了 包装品质：买了好几次偶尔还会带几小包番茄酱 ,-,-,2021-05-15
1577,小**0,口味: 【 60克×50片】送50个纸袋+5包番茄酱+顺丰包邮,好评,买了好多次了 饼虽小点 平均下来5毛一个 煎**蛋加生菜 口感可以 希望出葱花味的 ,-,-,2021-06-05
1578,t**1,口味: 手抓饼 [ 100克×40片 ],好评,一直都买这家的，这次买的100克，都很好的！ ,-,-,2021-05-14
1579,圣**0,口味: 【100克×20片】送20个纸袋+5包番茄酱+顺丰包邮,好评,买回来冰袋都化了，但是天气这么热，可以理解，我又放冰箱冷冻了，希望口味没变。,-,-,2021-06-09
1580,a**女,口味: 【 80克×30片】送30个纸袋+5包番茄酱+顺丰包邮,好评,买过一次，觉得还不错，这次回购，可能是夏天吧，来到就酸了，建议多放几个冰袋吧，夏天3天时间，一个冰袋，能不酸嘛 ,-,-,2021-06-10
1581,今**3,口味: 【100克×25片】送25个纸袋+顺丰包邮,好评,新鲜度：😋 ,-,-,2021-05-20
1582,1**9,口味: 【100克×20片】送20个纸袋+5包番茄酱+顺丰包邮,好评,口感味道：就是不太好炕 容易裂开 ,-,-,2021-06-06
1583,z**7,口味: 手抓饼 [ 100克×20片 ],好评,很方便，早上加一**蛋和火腿肠，刷掉番茄酱，裹片生菜叶，色香味俱全的手抓饼就出炉了 ,-,-,2021-05-27
1584,t**1,口味: 手抓饼 [ 80克×30片 ],好评,整体评价：包装很不错，还送了纸袋和番茄酱，晚上回去尝尝味道 ,-,-,2021-05-15
1585,t**0,口味: 【 60克×40片】送40个纸袋+5包番茄酱+顺丰包邮,好评,我弟三次回够了，到的时候化了，就上面一个冰袋！底下都没事冰袋 ,-,-,2021-06-07
1586,清**2,口味: 【 80克×50片】送50个纸袋+5包番茄酱+顺丰包邮,好评,口感味道：好 新鲜度：收到货，冰块还未融化 ,-,-,2021-05-25
1587,x**8,口味: 手抓饼 [ 60克×50片 ],好评,很好，买了很多次，这次还送了几袋番茄酱。 ,-,-,2021-05-14
1588,t**7,口味: 手抓饼 [ 80克×30片 ],好评,第二次购买手抓饼，很好很方便，会回购的,简单煎下，比较酥脆，味道好；早餐又多个花样儿，健康又便捷！：饼的厚度刚刚好饼很大，煎出来很好吃。方便又快捷，适合懒人 效果好 质量好 食用方便  家人和孩子也很喜欢吃,-,2021-03-31
1589,t**2,口味: 【 80克×30片】送30个纸袋+5包番茄酱+顺丰包邮,好评,好吃又方便，早上烙一片，搭配鸡蛋生菜，再配点粥，太美了。买过好几次了，划算 ,-,-,2021-05-26
1590,胡**英,口味: 手抓饼 [ 100克×40片 ],好评,包装品质：可以的。孩子吃得开心，家长省心省事了 ,-,-,2021-05-24
1591,t**0,口味: 手抓饼 [ 100克×25片 ],好评,整体评价：很好 胀包问题：没有 包装品质：包装很严实里面还有冰袋 ,-,-,2021-05-11
1592,8**a,口味: 手抓饼 [ 100克×40片 ],好评,手抓饼收到了，份量挺多的，比之前买的要大点 价格实惠 ,-,-,2021-05-18
1593,c**i,口味: 手抓饼 [ 60克×50片 ],好评,这比方便面好多了，不要洗锅盖，不用洗碗，人家才烧开水，这时间都煎好吃饱了。 ,-,-,2021-05-12
1594,t**3,口味: 手抓饼 [ 100克×40片 ],好评,此用户没有填写评价。,今天早上做了早餐 挺好吃的,-,2021-06-06
1595,a**3,口味: 手抓饼 [ 100克×40片 ],好评,挺好的，货物快递挺快的 饼质量很好，在家自己做 操作简单 跟外面卖的一样好吃，很适合懒人哦，尤其加跟肠效果特别好，孩子特别爱吃 孩子每次都吃不够，饼很大准备再次回购呢  ,推荐大家购买,-,2021-04-03
1596,w**乐,口味: 手抓饼 [ 100克×20片 ],好评,手抓饼口感很好吃，适合懒人.家人孩子很喜欢吃，效果好质量好，食用方便，，家人们都特别喜欢吃，准备吃没了打算回购，好物值得推荐，简直爱了哦,-,-,2021-03-29
1597,2**g,口味: 手抓饼 [ 60克×50片 ],好评,口感味道：好 整体评价：好 胀包问题：好 ,-,-,2021-05-18
1598,陈**4,口味: 手抓饼 [ 80克×30片 ],好评,包装严实，收到冰没融化，值得点赞。还没吃，看着品相不错，先给五星级好评。 ,-,-,2021-05-20
1599,紫**狼,口味: 手抓饼 [ 100克×20片 ],好评,口感不错，比其他家饼厚很多，特别实惠，值得回购。 ,-,-,2021-05-10
1600,素**7,口味: 手抓饼 [ 80克×50片 ],好评,整体评价：多次回购了，性价比很高，无论是做手抓饼还是做其它的，都很好！孩子也能操作！简单！ 胀包问题：无 包装品质：不错！ 口感味道：很好，孩子们喜欢！ 新鲜度：不错！收到时冰块还没有化完，马上发冰箱就好！ ,-,-,2021-05-05
1601,十**赖,口味: 【100克×40片】送40个纸袋+5包番茄酱+顺丰包邮,好评,多次购买了，价格实惠，质量足，包装挺严实，发货快。,-,-,2021-05-22
1602,云**4,口味: 【 80克×50片】送50个纸袋+5包番茄酱+顺丰包邮,好评,此用户没有填写评价。,这次买的饼没前几次在你家买的好吃，吃起来跟面疙瘩似的,-,2021-06-03
1603,四**菜,口味: 手抓饼 [ 80克×30片 ],好评,老顾客已经买了很多次了，手抓饼好吃，又实惠，方便，饿了就可以弄，比外面的便宜多了，,-,-,2021-03-22
1604,瓶**光,口味: 手抓饼 [ 80克×50片 ],好评,挺好的，多次购买。自己做的比买的还好吃 ,-,-,2021-05-11
1605,t**8,口味: 【100克×20片】送20个纸袋+5包番茄酱+顺丰包邮,好评,送过来就坏掉了，一股馊味，建议不要买 ,-,-,2021-06-24
1606,1**g,口味: 【100克×40片】送40个纸袋+5包番茄酱+顺丰包邮,好评,口感味道：手抓饼口感非常好，作起来非常方便，已经购买多次一直在他家买。 ,-,-,2021-05-27
1607,我**1,口味: 【100克×40片】送40个纸袋+5包番茄酱+顺丰包邮,好评,第三次购买了，价格便宜，质量很好，收到宝贝不要着急吃，放在冰箱冷冻一晚，第二天再吃，上面的只也方便撕下来,-,-,2021-05-24
1608,s**4,口味: 手抓饼 [ 80克×30片 ],好评,不错啊！又一种吃法,-,-,2021-05-16
1609,水**6,口味: 手抓饼 [ 100克×20片 ],好评,包装完好无损，里面有冰袋，饼子很好吃，已经回购好几次了，放在电饼铛上，一分钟就熟了，物流也很快 ,-,-,2021-05-11
1610,t**3,口味: 手抓饼 [ 60克×50片 ],好评,包装完好，到货第一时间送到。好评,-,-,2021-06-06
1611,可**锦,口味: 【 80克×50片】送50个纸袋+5包番茄酱+顺丰包邮,好评,已经是第二次买了 挺好的 主要当早餐挺方便  价格实惠,-,-,2021-05-27
1612,晓**r,口味: 【100克×40片】送40个纸袋+5包番茄酱+顺丰包邮,好评,经常买他们家的饼，很好吃的，而且还是顺丰包邮的。 新鲜度：第一天买第二天就到了 ,-,-,2021-05-24
1613,z**4,口味: 【100克×40片】送40个纸袋+5包番茄酱+顺丰包邮,好评,这么热的天，顺风在路上三天，收到冰袋全部化成水了。我是看发顺丰才买的，结果非常让我不满意，网购十多年的第一次差评。,-,-,2021-06-11
1614,冷**0,口味: 【 60克×20片】普通快递 无赠品,好评,今早上拿出来给孩子做都坏掉了，孩子说一股酸味，再也不来光顾了，懒得退了，就当这次买教训了,-,-,2021-06-11
1615,颜**a,口味: 手抓饼 [ 60克×50片 ],好评,不错😊挺好吃的 ,-,-,2021-05-14
1616,彭**6,口味: 手抓饼 [ 100克×20片 ],好评,已经买过很多次了，做早餐好吃又方便，用不了几分钟就做好，我个人很喜欢他家的手抓饼，比外面买的好吃，以后还会回购 ,-,-,2021-05-17
1617,暖**2,口味: 【100克×40片】送40个纸袋+5包番茄酱+顺丰包邮,好评,实物煎出来效果不一样，也不好吃，非常差，需要购买的朋友，清楚啊,-,-,2021-06-11
1618,w**o,口味: 【100克×25片】送25个纸袋+5包番茄酱+顺丰包邮,好评,拜托以后别再给我留言让我评价，***反感这种做法,-,-,2021-06-10
1619,爱**7,口味: 【100克×25片】送25个纸袋+5包番茄酱+顺丰包邮,好评,整体评价：nice  ,"AQW上锅很快熟了[爱心]，早上早起两分钟做个饼[勾引]，美味早餐制作完成！[福]手抓饼质量挺好的，[發]煎出来效果很好，[红包]食用方便，简直是懒人福利,[發]家人孩子都很喜欢[让我看看]，会回购的",-,2021-05-20
1620,早**人,口味: 手抓饼 [ 80克×50片 ],好评,第二次买了，味道不错，很好吃，量多优惠 ,-,-,2021-05-17
1621,f**9,口味: 手抓饼 [ 100克×20片 ],好评,手抓饼比较薄，不过也不大影响，买来是为了做馅饼，毕竟价格便宜，满意,-,-,2021-05-13
1622,m**o,口味: 手抓饼 [ 100克×20片 ],好评,包装完美，🐰包装盒子还可以二次使用，🐹里面的冰袋很好，🎃卫生干净🎅，和外面买的一模一样🐙，非常的实惠，🐬做起来很简单，🐛适合懒人.家人孩子很喜欢吃，效果好质量好，📺食用方便，🔓吃完还继续回购呢🔑,真的很好吃，早上做也很方便简单，完美赞赞赞👏👏👏,-,2021-04-24
1623,t**1,口味: 手抓饼 [ 80克×30片 ],好评,手抓饼一直都买这家的，质量很好食用方便，懒人的福音，大人小孩都喜欢， ,-,-,2021-05-11
1624,齐**0,口味: 手抓饼 [ 100克×40片 ],好评,孩子说特别好吃，饼的层次也是一层一层的，味道也是很香的,-,-,2021-05-18
1625,爱**8,口味: 【100克×40片】送40个纸袋+5包番茄酱+顺丰包邮,好评,就是这样的，这是第二次买的,-,-,2021-06-05
1626,t**0,口味: 【100克×20片】送20个纸袋+5包番茄酱+顺丰包邮,好评,挺大的饼，好吃,-,-,2021-05-26
