数据下载时间：2021-06-30 14:33:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/40622086080/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1320,t**4,口味: 经典原味（碱性24瓶）,好评,孩子喜欢喝，多囤点儿,-,-,2021-03-02
1321,m**4,口味: 经典原味（碱性24瓶）,好评,有活动买还是很划算的……服务也好！ ,-,-,2021-02-26
1322,韦**g,口味: 经典原味（碱性24瓶）,好评,服务态度非常差，喝起来跟便利店买到味道有点不对。,-,-,2021-05-05
1323,l**霜,口味: 经典原味（碱性24瓶）,好评,个人不喜欢喝，感觉像是带有甜味的水,-,-,2021-04-26
1324,l**g,口味: 经典原味（碱性24瓶）,好评,水还行，下次还来！ ,-,-,2021-03-15
1325,黄**2,口味: 经典原味（碱性24瓶）,好评,快件不用到家，没有交通工具，搬两箱水很不方便,-,-,2021-03-11
1326,栀**9,口味: 经典原味（碱性24瓶）,好评,包装的很好，水也很好喝,-,-,2021-06-24
1327,q**5,口味: 经典原味（碱性24瓶）,好评,居然是微甜的 这种孕妇能喝吗 怀疑,-,-,2021-04-21
1328,紫**9,口味: 经典原味（碱性24瓶）,好评,喝好多年了，喝了后，感觉胃酸过多的情况都好多了！ ,-,-,2021-04-23
1329,r**k,口味: 经典原味（碱性24瓶）,好评,口感味道：虽然说是无糖……太甜了 ,-,-,2021-02-21
1330,0**0,口味: 清新薄荷味（碱性24瓶）,好评,味道不错，希望以后做活动再来 ,-,-,2021-03-11
1331,微**尘,口味: 加葡萄糖酸锌（碱性24瓶）,好评,味道很好，但对孕吐没什么作用,-,-,2021-05-04
1332,小**9,口味: 经典原味（碱性24瓶）,好评,挺好喝的，就是太小了一瓶，有点贵,-,-,2021-04-27
1333,s**6,口味: 经典原味（碱性24瓶）,好评,非常实惠，快递也非常给力,-,-,2021-03-08
1334,z**9,口味: 经典原味（碱性24瓶）,好评,宝贝不错哦，非常的好！,-,-,2021-02-21
1335,t**9,口味: 清新薄荷味（碱性24瓶）,好评,是理想中的产品💖，质量不错，物流也很快，值得点赞！ ,-,-,2021-03-06
1336,j**9,口味: 经典原味（碱性24瓶）,好评,苏打水很好，可口好喝，有点甜，下次再来。 ,-,-,2021-02-23
1337,p**3,口味: 加葡萄糖酸锌（碱性24瓶）,好评,甜甜的，不知道对孕吐有缓解没,-,-,2021-04-26
1338,失**混,口味: 喵室友联名款（原味24瓶）9月日期,好评,虽然不好喝。但还要喝，尿酸高。。,-,-,2021-05-03
1339,b**4,口味: 经典原味（碱性24瓶）,好评,以为是水，结果是饮料，全仍了 ,-,-,2021-04-26
1340,天**4,口味: 经典原味（碱性24瓶）,好评,名仁的粉丝了 喝完就买  相信名仁,-,-,2021-03-07
1341,胡**1,口味: 清新薄荷味（碱性24瓶）,好评,苏打水收到了，非常不错👍,-,-,2021-02-20
1342,米**用,口味: 经典原味（碱性24瓶）,好评,很好喝  第二次购买了,-,-,2021-03-01
1343,f**o,口味: 经典原味（碱性24瓶）,好评,那么重都不送货上门，圆通物流太差！,-,-,2021-05-04
1344,t**2,口味: 经典原味（碱性24瓶）,好评,就是糖水，太甜了，不好喝 ,-,-,2021-04-28
1345,s**n,口味: 清新薄荷味（碱性24瓶）3月新货,好评,不太好喝，还是蓝瓶的好喝点,-,-,2021-06-21
1346,t**9,口味: 经典原味（碱性24瓶）,好评,超市买了一组2.5一瓶，这里买67元24瓶，是2.8一瓶了 ,-,-,2021-02-22
1347,叶**莹,口味: 经典原味（碱性24瓶）仅此款送礼袋,好评,有点小贵。挺好喝的，甜甜的 ,-,-,2021-02-16
1348,c**3,口味: 经典原味（碱性24瓶）,好评,好喝。这个夏天我都要喝这个,-,-,2021-06-24
1349,j**9,口味: 经典原味（碱性24瓶）,好评,水很好喝，买了好几次了,-,-,2021-02-25
1350,小**3,口味: 经典原味（碱性24瓶）,好评,N次回购，长期喝,-,-,2021-03-02
1351,邱**2,口味: 经典原味（碱性24瓶）,好评,味道可以，不太甜,-,-,2021-04-21
1352,慢**妆,口味: 经典原味（碱性24瓶）,好评,还可以吧 味道有点甜,-,-,2021-04-23
1353,c**4,口味: 加葡萄糖酸锌（碱性24瓶）,好评,名仁苏打水气味很好喝，值得购买。 ,-,-,2021-03-09
1354,崽**1,口味: 经典原味（碱性24瓶）,好评,此用户没有填写评价。,还不如去线下买呢,-,2021-04-18
1355,小**3,口味: 经典原味（碱性24瓶）,好评,N次回购，好喝。,-,-,2021-03-02
1356,t**3,口味: 经典原味（碱性24瓶）,好评,经常喝这个牌子的苏打水，囤货中,-,-,2021-06-21
1357,y**9,口味: 经典原味（碱性24瓶）,好评,很好喝，品质如一！,-,-,2021-03-16
1358,小**力,口味: 经典原味（碱性24瓶）,好评,多次回购了，哈哈 ,-,-,2021-03-05
1359,林**肖,口味: 经典原味（碱性24瓶）,好评,好...很好...多次买了。,-,-,2021-03-13
1360,h**2,口味: 加葡萄糖酸锌（碱性24瓶）,好评,建议换个快递，破了一瓶,-,-,2021-05-06
1361,y**8,口味: 经典原味（碱性24瓶）,好评,不是我喜欢的类型,-,-,2021-05-05
1362,t**1,口味: 经典原味（碱性24瓶）,好评,这苏打水挺不错。。。 ,-,-,2021-04-25
1363,可**r,口味: 经典原味（碱性24瓶）,好评,常年备着口感好,-,-,2021-03-10
1364,y**z,口味: 经典原味（碱性24瓶）,好评,有味道，不喜欢！ ,-,-,2021-04-28
1365,杨**0,口味: 经典原味（碱性24瓶）,好评,很好喝，正品 ,-,-,2021-03-11
1366,g**7,口味: 经典原味（碱性24瓶）,好评,买多次了，爽,-,-,2021-03-16
1367,t**4,口味: 经典原味（碱性24瓶）,好评,二次购买，很棒的快递小哥,-,-,2021-03-04
1368,c**康,口味: 经典原味（碱性24瓶）,好评,喝起来太甜了,-,-,2021-03-04
1369,开**女,口味: 经典原味（碱性24瓶）,好评,好喝，减肥用的,-,-,2021-03-11
1370,t**7,口味: 经典原味（碱性24瓶）,好评,味道不好，甜,-,-,2021-06-26
1371,b**7,口味: 经典原味（碱性24瓶）,好评,味道可以,-,-,2021-03-15
1372,s**羽,口味: 经典原味（碱性24瓶）,好评,有点甜 好喝 ,-,-,2021-03-02
1373,蒋**芳,口味: 经典原味（碱性24瓶）,好评,N次购买了，基本上每月买二次，服务态度很好！,-,-,2021-02-23
1374,媛**3,口味: 经典原味（碱性24瓶）,好评,回购无数箱了,-,-,2021-03-10
1375,x**5,口味: 经典原味（碱性24瓶）,好评,只是比较甜,-,-,2021-05-01
1376,慧**宝,口味: 经典原味（碱性24瓶）,好评,好，会回购。,-,-,2021-03-14
1377,开**x,口味: 经典原味（碱性24瓶）,好评,五星好评,-,-,2021-02-22
1378,t**1,口味: 经典原味（碱性24瓶）,好评,太小一瓶了,-,-,2021-04-24
1379,g**8,口味: 经典原味（碱性24瓶）,好评,除了贵没别的 ,-,-,2021-04-28
1380,t**5,口味: 经典原味（碱性24瓶）,好评,有点太甜了 ,-,-,2021-04-29
1381,￥**g,口味: 经典原味（碱性24瓶）,好评,味道很好， ,-,-,2021-03-03
1382,周**1,口味: 经典原味（碱性24瓶）,好评,非常好喝！ ,-,-,2021-03-16
1383,牛**津,口味: 经典原味（碱性24瓶）,好评,好喝极了 ,-,-,2021-03-16
1384,俊**b,口味: 经典原味（碱性24瓶）,好评,坐等下次直播 ,-,-,2021-04-22
1385,微**7,口味: 经典原味（碱性24瓶）,好评,每次都买这个牌子的，值得信赖，好评 ,-,-,2021-03-08
1386,浪**下,口味: 经典原味（碱性24瓶）,好评,还可以吧,-,-,2021-03-15
1387,开**勇,口味: 经典原味（碱性24瓶）,好评,买了两次了，真货 ,-,-,2021-05-06
1388,l**o,口味: 经典原味（碱性24瓶）,好评,好！很好！活动多点就更好了！,-,-,2021-03-10
1389,风**莓,口味: 经典原味（碱性24瓶）,好评,物流快，口味佳！,-,-,2021-05-03
1390,平**5,口味: 经典原味（碱性24瓶）,好评,日期是才生产的,-,-,2021-04-23
1391,佳**3,口味: 经典原味（碱性24瓶）,好评,一直都在买，很好。,-,-,2021-03-10
1392,萍**7,口味: 加葡萄糖酸锌（碱性24瓶）,好评,好！快递不行！,-,-,2021-05-07
1393,琴**8,口味: 经典原味（碱性24瓶）,好评,快递太差劲了！,-,-,2021-04-23
1394,姚**4,口味: 经典原味（碱性24瓶）,好评,不错，就是不知道买贵了吗 ,-,-,2021-04-21
1395,t**9,口味: 经典原味（碱性24瓶）,好评,物流快不错,-,-,2021-02-28
1396,w**2,口味: 经典原味（碱性24瓶）,好评,常吃的牌子。,-,-,2021-04-29
1397,w**0,口味: 经典原味（碱性24瓶）,好评,活动囤货,-,-,2021-03-08
1398,a**6,口味: 经典原味（碱性24瓶）,好评,物流太慢了,-,-,2021-06-22
1399,t**8,口味: 经典原味（碱性24瓶）,好评,不错，2月的出厂日期,-,-,2021-06-21
1400,t**1,口味: 清新薄荷味（碱性24瓶）,好评,很好！下次再买,-,-,2021-03-03
1401,c**2,口味: 加葡萄糖酸锌（碱性24瓶）,好评,多了不用说。很不错👍,-,-,2021-03-12
1402,l**0,口味: 经典原味（碱性24瓶）,好评,不错，老客户了,-,-,2021-02-24
1403,血**1,口味: 经典原味（碱性24瓶）,好评,苏打水已经买了几次了，买家服务态度真好，物流也很快，反正以后一直认准你家了 ,-,-,2021-03-16
1404,l**8,口味: 经典原味（碱性24瓶）,好评,物流服务太差！,-,-,2021-05-05
1405,不**孩,口味: 经典原味（碱性24瓶）,好评,物流很快，很快就到了，好评 ,-,-,2021-03-10
1406,柯**明,口味: 经典原味（碱性24瓶）,好评,发货快，性价比高,-,-,2021-03-14
1407,飘**j,口味: 经典原味（碱性24瓶）,好评,发货快，满意,-,-,2021-03-11
1408,雪**曦,口味: 经典原味（碱性24瓶）,好评,不错，物流也快 ,-,-,2021-04-25
1409,c**l,口味: 经典原味（碱性24瓶）,好评,很多消费者可能没有注意到苏打水的成份表：食用香精、安赛蜜等添加剂，那还不如去买普通的矿泉水。在薇娅直播间买的，薇娅说了该水的种种好处却不说添加的成份，对薇娅失去了信任。在该产品的介绍详情里，连产品的喷码logo都会放大醒目的在页面里，但产品的成份表却在一个难以找到的很隐蔽的参数表里，卖家真是费劲心思的对待消费者呀！收到货才发现虚假宣传，希望卖家的良知被唤醒，薇娅也能严格选品不辜负粉丝的信任。,-,-,2021-04-08
1410,淡**3,口味: 经典原味（碱性24瓶）,好评,外包装到手就破了，瓶子外观磨损严重，像用过的一样，购物体验极差，不建议购买 ,-,-,2021-04-03
1411,战**帮,口味: 清新薄荷味（碱性24瓶）无礼袋,好评,一如既往的好品质，好口感！苏打水，只认准名仁。喝点苏打水，给身体调和一下希望是好产品。喝了几个品牌，感觉还是名仁的口感更自然。送货上门，完美！外观品相：非常棒 送货速度快 口感味道：跟平时😃😃味道一样 比超市便宜。  真的很好用，对商品非常满意，属于无限回购款，推荐！   物流超级超级快！质量也非常不错，的确物有所值。一直回购的店铺，配送很快，快递员很负责任，包装完整，日期新鲜。,-,-,2021-02-01
1412,快**8,口味: 经典原味（碱性24瓶）,好评,口感味道：有一股奇怪的味道，喝了就恶心想吐！原味的水还有食品添加剂-安赛蜜  属于低毒物品，动物吃了会致癌。本来在薇娅直播间买的夏天喝，今天渴了一口气喝一瓶，感觉很奇怪原味的水怎么是甜味的？而且喝完了就感觉恶心想吐！马上看配料，原来甜味来自于添加剂安赛蜜！如果你没有喝过请一定不要尝试！如果喝过也请不要再喝了！国外都禁止食品添加安赛蜜！为了自己的健康考虑，不要买！不要买！不要买！而且客服态度不好，完全没有同理心！直播间也不要随意买东西，特别是食品！需要的物品一定要精挑细选。 ,含有食品添加剂安赛蜜 有毒性 不会回购,-,2021-04-17
1413,东**人,口味: 经典原味（碱性24瓶）,好评,包装品质：箱子烂了 外观品相：有几瓶瓶子都感觉旧旧的，还有一个歪了图片没有拍，扔了 口感味道：第一口就是甜，喝进去好像喝肥皂水，但是冰过，放得柠檬片和雪碧下去好喝多，介意口味可以这样试喝 ,-,-,2021-04-10
1414,小**m,口味: 经典原味（碱性24瓶）,好评,1月10日下单，买了两箱。17日收到一箱，另一箱又等了4天刚刚收到，已经冻成了冰壶儿。喜欢喝这个苏打水，有点儿甜味儿。我的胃有时会反酸，喝这个碱性苏打水感觉好多了。 ,-,-,2021-01-21
1415,x**5,口味: 经典原味（碱性24瓶）,好评,已经在地址备注了不要用圆通 商家是有毒吗 那么多合作的快递非得用圆通  小快递就忍了 这么大一箱水就直接往超市一放 发个短信 过分了吧 总之 商家和圆通都过分,-,-,2021-04-05
1416,l**8,口味: 经典原味（碱性24瓶）,好评,爱喝苏打水的。可以购买。口感和外面超市一样。喜欢的可以喝起来。因为我尿酸高。偶尔慢慢喝。 ,-,-,2021-01-20
1417,n**8,口味: 经典原味（碱性24瓶）,好评,啥玩意？这样的配料？！！我喝个苏打水，里面还有那么多添加剂？！！？薇娅直播间下单的！又踩雷了！喝起来就很不健康的口感！！我真不懂品尝！！！！ ,-,-,2021-04-08
1418,e**f,口味: 经典原味（碱性24瓶）,好评,口感味道：有点甜口，但是零卡路里 包装品质：包装非常棒，纸箱子外面的塑料封膜我用剪刀剪都费了好多力气，相当厚实 第二次回购了，就是家附近的圆通好像搞不下去了听说最近快结束了所以快递都不送上门了，辛苦我妈扛着回家了…… ,-,-,2021-04-08
1419,雨**2,口味: 经典原味（碱性24瓶）仅此款送礼袋,好评,第二次购买了、家人一直喝苏打水，市面上很多个品牌和口味，唯独喜欢明仁，有需要一定还会回购 ,-,-,2021-02-03
1420,清**旦,口味: 经典原味（碱性24瓶）,好评,这是一款苏打水饮料，添加剂太多，上面写的是无糖结果喝起来甜的，加了安赛蜜、食用香精，以后不回回购了,-,-,2021-04-18
1421,木**1,口味: 经典原味（碱性24瓶）,好评,此用户没有填写评价。,超市两块五一瓶，在这整箱买一点没便宜,-,2021-01-07
1422,寂**n,口味: 加葡萄糖酸锌（碱性24瓶）,好评,还阔以，就是不知道妈妈对付烧心怎么样,-,-,2021-04-19
1423,b**e,口味: 经典原味（碱性24瓶）,好评,包装品质：真的是无语，收到货这个样子，服气 ,-,-,2021-04-04
1424,t**5,口味: 经典原味（碱性24瓶）,好评,包装不怎么好破损少了几瓶，卖家给我的解决了苏打水味道还是可以的。 ,-,-,2021-04-20
1425,旺**5,口味: 经典原味（碱性24瓶）,好评,本想买健康苏打水，但这款配料表里有添加剂，安赛蜜，三氯蔗糖，香精！,-,-,2021-04-05
1426,越**i,口味: 经典原味（碱性24瓶）,好评,口感味道：太甜了，有添加剂，安赛蜜，还有个什么忘了，应该宝贝详情页有。冲着直播间说孕妇孩子都可以喝抢的。不知道还能不能喝。 外观品相：哈哈哈，不如百岁山农夫怡宝之类的。 ,-,-,2021-04-08
1427,郁**2,口味: 经典原味（碱性24瓶）,好评,野蛮韵圆通快递快递公司，盒子破损，希望换其他快递公司,-,-,2021-04-05
1428,p**n,口味: 经典原味（碱性24瓶）,好评,直播间买的 没仔细看 是无汽的。有安赛蜜，一种便宜的人工甜味剂。配料表里还有食用香精。苏打水有调味的甜味。哎，买错了 ,-,-,2021-04-03
1429,t**3,口味: 经典原味（碱性24瓶）,好评,写着无糖，一喝甜的要*。再看配料，晕，什么鬼，那么多添加剂！！！,-,-,2021-06-21
1430,紫**人,口味: 经典原味（碱性24瓶）,好评,感觉实物比图片更好看，价格和质量成正比，这次购物非常满意，喜欢的宝宝赶紧下手,-,-,2021-02-04
1431,t**6,口味: 经典原味（碱性24瓶）,好评,包装品质：感觉好一般 ,-,-,2021-06-22
1432,球**j,口味: 经典原味（碱性24瓶）,好评,收到后箱子破了，里面还少了一瓶,-,-,2021-04-11
1433,六**s,口味: 经典原味（碱性24瓶）,好评,苏打水收到了，还没动，在薇娅直播间买的，偶尔喝喝也不错。 ,-,-,2021-04-11
1434,墨**0,口味: 经典原味（碱性24瓶）,好评,我大意了，这是无气的，我以为是像元气森林那种，好吧，我就是想喝无糖的气泡水啊，没仔细看 ,-,-,2021-04-19
1435,d**7,口味: 经典原味（碱性24瓶）,好评,这玩意饮料啊，本来买回来给痛风患者喝，买了个寂寞 ,-,-,2021-04-18
1436,t**6,口味: 经典原味（碱性24瓶）,好评,薇雅直播间买的，第一次尝试，以为是无味的，结果是有淡淡的甜味。从冰箱拿出来运动时喝真解渴啊。,-,-,2021-06-22
1437,b**8,口味: 经典原味（碱性24瓶）,好评,快递直接把水放在丰巢柜了，晚上我一个人去取，由于腿曾经受伤非常费力，希望快递员以后配送重的物品时提前电话询问下收件方，好几次在丰巢柜遇到老年人拿不动的情况了 ,-,-,2021-04-06
1438,c**3,口味: 经典原味（碱性24瓶）,好评,这个水好甜啊！！原以为是单纯的苏打水，结果喝了一口被齁到了，再看看成分，居然有甜蜜剂，还声称无糖，这些成分比糖分对身体影响更大！这到底是水还是饮料？喝了一口后再也不喝了。 ,-,-,2021-06-24
1439,g**8,口味: 经典原味（碱性24瓶）,好评,旗舰店发这种快递合适吗 ,-,-,2021-04-06
1440,啊**啊,口味: 经典原味（碱性24瓶）,好评,买回来痛风喝的，试试看有没有用 ,-,-,2021-04-20
