数据下载时间：2021-06-30 14:30:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/626321767139/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
163,注**2,口味: 4袋畅享装（共计36根，4大袋）,好评,很好很有分量不错哦，质量很好呢 ,-,-,2021-06-22
164,售**哟,口味: 4袋畅享装（共计36根，4大袋）,好评,筹单买的，非常实惠 ,-,-,2021-06-23
165,考**x,口味: 4袋畅享装（共计36根，4大袋）,好评,物流挺快的，包装很完整没有破损，四袋可以吃很久了,-,-,2021-06-21
166,林**娟,口味: 4袋畅享装（共计36根，4大袋）,好评,儿子从小到大都爱吃双汇香肠,-,-,2021-06-23
167,阡**3,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的，做活动很划算买给小侄子吃的 ,-,-,2021-06-22
168,夏**n,口味: 4袋畅享装（共计36根，4大袋）,好评,火腿肠味道不错，包装也完好，满意 ,-,-,2021-06-23
169,g**1,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃！用来煮泡面简直无敌 ,-,-,2021-06-23
170,x**7,口味: 4袋畅享装（共计36根，4大袋）,好评,每条香肠比超市卖的细好多,-,-,2021-06-22
171,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,其实就是小卖部0.5一根的那种啦，家里狗狗很喜欢 ,-,-,2021-06-25
172,无**8,口味: 4袋畅享装（共计36根，4大袋）,好评,做活动时买的，比较划算。 ,-,-,2021-06-22
173,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,比超市便宜！买回来偶尔泡面加根或者早餐煎蛋配两根！还是不错了。不愁吃不完 ,-,-,2021-06-17
174,罗**君,口味: 4袋畅享装（共计36根，4大袋）,好评,物流很快哦。。口味好，生产日期新。。 ,-,-,2021-06-23
175,x**3,口味: 4袋畅享装（共计36根，4大袋）,好评,跟实体店没有区别，还便宜，喜欢！,-,-,2021-06-24
176,s**c,口味: 4袋畅享装（共计36根，4大袋）,好评,💚赶上做活动的时候买的，这个价格一分钱一分货❤️，从外观看很美💙，材质做工都不错💜，感觉买值了，还有物流超级快，点赞！ ,-,-,2021-06-17
177,c**初,口味: 4袋畅享装（共计36根，4大袋）,好评,超多，搞活动很划算啊！ ,-,-,2021-06-25
178,t**7,口味: 4袋畅享装（共计36根，4大袋）,好评,实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦,-,-,2021-06-23
179,m**k,口味: 4袋畅享装（共计36根，4大袋）,好评,很不错的东西，经常买了。很好 ,-,-,2021-06-16
180,f**5,口味: 4袋畅享装（共计36根，4大袋）,好评,还可以，比超市便宜点,-,-,2021-06-26
181,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,搞活动买 很划算 ,-,-,2021-06-26
182,t**4,口味: 4袋畅享装（共计36根，4大袋）,好评,已经收到，女儿很喜欢吃,-,-,2021-06-23
183,五**a,口味: 4袋畅享装（共计36根，4大袋）,好评,很好的购买平台，质量不错，特别是有品牌的，值得信赖 ,-,-,2021-06-22
184,b**7,口味: 4袋畅享装（共计36根，4大袋）,好评,这个价格还要啥自行车，真棒!,-,-,2021-06-25
185,微**晴,口味: 4袋畅享装（共计36根，4大袋）,好评,还不错啊！煮面时用好吃！ ,-,-,2021-06-19
186,丽**e,口味: 4袋畅享装（共计36根，4大袋）,好评,超级喜欢这款鸡肉肠，煮面几分钟软软的超级好吃 ,-,-,2021-06-21
187,刘**3,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的，和想象中一样，随意搭都很好看，满意！ ,-,-,2021-06-21
188,t**6,口味: 4袋畅享装（共计36根，4大袋）,好评,活动买的，物美价廉，口感都没有问题。 ,-,-,2021-06-26
189,t**5,口味: 4袋畅享装（共计36根，4大袋）,好评,买几次了~很好吃，孩子大人都喜欢吃，很满意,-,-,2021-06-22
190,h**0,口味: 4袋畅享装（共计36根，4大袋）,好评,整体评价：好吃不贵。 包装品质：是小包的很细一根，但是味道还可以，价格也比较便宜。 ,-,-,2021-06-23
191,g**4,口味: 4袋畅享装（共计36根，4大袋）,好评,经济实惠，而且发货速度很快 ,-,-,2021-06-23
192,d**殇,口味: 4袋畅享装（共计36根，4大袋）,好评,划算，活动买的 ,-,-,2021-06-22
193,飞**1,口味: 4袋畅享装（共计36根，4大袋）,好评,爱吃双汇的鸡肉肠，特别加热一下更好吃 ,-,-,2021-06-22
194,小**1,口味: 4袋畅享装（共计36根，4大袋）,好评,一根很细的那种 口感味道：吃起来还是有点淀粉的味道 ,-,-,2021-06-24
195,寂**火,口味: 4袋畅享装（共计36根，4大袋）,好评,可以的  挺细的那种 ,-,-,2021-06-18
196,识**5,口味: 4袋畅享装（共计36根，4大袋）,好评,物流超级超级快！质量也非常不错，的确物有所值 ,-,-,2021-06-21
197,林**9,口味: 4袋畅享装（共计36根，4大袋）,好评,物流超级超级快！质量也非常不错，的确物有所值,-,-,2021-06-26
198,y**i,口味: 4袋畅享装（共计36根，4大袋）,好评,一单买了好几包鸡肉的火腿肠，看着挺好吃,-,-,2021-06-22
199,胡**花,口味: 4袋畅享装（共计36根，4大袋）,好评,活动期间买的 很便宜  给家里狗子吃了哈哈哈哈哈 ,-,-,2021-06-23
200,燚**夜,口味: 4袋畅享装（共计36根，4大袋）,好评,小根的，这个价格差不多吧,-,-,2021-06-23
201,h**8,口味: 4袋畅享装（共计36根，4大袋）,好评,便宜，好吃,-,-,2021-06-24
202,1**闹,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃，优惠,-,-,2021-06-24
203,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,看着粗，拿到手好细,-,-,2021-06-21
204,文**7,口味: 4袋畅享装（共计36根，4大袋）,好评,整体评价：很好 ,-,-,2021-06-25
205,k**k,口味: 4袋畅享装（共计36根，4大袋）,好评,很多年没吃了，有活动买了吃着玩，想不到好好吃哦,-,-,2021-06-25
206,指**缘,口味: 4袋畅享装（共计36根，4大袋）,好评,整体评价：挺优惠 25克一根有点细了哈 口感味道：有点咸 ,-,-,2021-06-22
207,杨**玥,口味: 4袋畅享装（共计36根，4大袋）,好评,买第二次了，很好，很便宜，东西也很好 ,-,-,2021-06-26
208,h**天,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃不贵，价格实惠 ,-,-,2021-06-23
209,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,味道不错，挺好吃的,-,-,2021-06-21
210,房**阿,口味: 4袋畅享装（共计36根，4大袋）,好评,双汇的肠很好吃，多次购买了，日期新鲜，值得购买！！！！ ,-,-,2021-06-21
211,b**3,口味: 4袋畅享装（共计36根，4大袋）,好评,正品 好吃,-,-,2021-06-22
212,h**8,口味: 4袋畅享装（共计36根，4大袋）,好评,整体评价：不错 口感味道：零食面粉肠 新鲜度：生产日期新鲜 ,-,-,2021-06-09
213,c**0,口味: 4袋畅享装（共计36根，4大袋）,好评,一吃就停不下来，内心很有罪恶感。,-,-,2021-06-23
214,a**o,口味: 4袋畅享装（共计36根，4大袋）,好评,火腿肠不错哟，价格也不贵，日期新鲜 ,-,-,2021-06-24
215,t**7,口味: 4袋畅享装（共计36根，4大袋）,好评,很好，挺不错的哈，价格实惠,-,-,2021-06-22
216,t**0,口味: 4袋畅享装（共计36根，4大袋）,好评,味道好极了 很好吃 下次还购买 ,-,-,2021-06-26
217,t**4,口味: 4袋畅享装（共计36根，4大袋）,好评,很好，不错！个人感觉挺好吃的，应该是新鲜食材价格实惠，推荐购买 ,-,-,2021-06-23
218,家**售,口味: 4袋畅享装（共计36根，4大袋）,好评,这个价买很实惠,-,-,2021-06-21
219,t**0,口味: 4袋畅享装（共计36根，4大袋）,好评,包装的很好没有破损的地方，非常满意的一次购物，味道不错，小孩吃可能会有点闲 ,-,-,2021-06-26
220,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,物美价廉哦，很好吃，煎的炸的都太爱啦！,-,-,2021-06-26
221,丶**6,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的和描述相符发货也很快客服态度特别好好评还会回购的,-,-,2021-06-25
222,t**7,口味: 4袋畅享装（共计36根，4大袋）,好评,怎么说呢，包装不太好，味道一般，胜在便宜 ,-,-,2021-06-22
223,邹**熙,口味: 4袋畅享装（共计36根，4大袋）,好评,"买回来就吃了﻿☀,不是那种粗的🌁,可以很好的控制孩子吃的量☔,口感.:.味道：正！和超市的一模一样⚡,口感味道：一般﻿☀,火腿肠也是我想要的大小🌀,是我没有想到的细🌂,一次要吃两条﻿☀",-,-,2021-06-05
224,活**跳,口味: 4袋畅享装（共计36根，4大袋）,好评,给家里小孩买的,-,-,2021-06-25
225,b**2,口味: 4袋畅享装（共计36根，4大袋）,好评,可以，很实惠，味道也不错 ,-,-,2021-06-23
226,小**6,口味: 4袋畅享装（共计36根，4大袋）,好评,味道还不错哟 如果有可能这么便宜的话 我还会继续购买 继续食用 值得推荐一下 ,-,-,2021-06-18
227,t**9,口味: 4袋畅享装（共计36根，4大袋）,好评,还不错，价格便宜 ,-,-,2021-06-22
228,主**2,口味: 4袋畅享装（共计36根，4大袋）,好评,味道挺好吃的，物超所值，点赞 ,-,-,2021-06-25
229,z**o,口味: 4袋畅享装（共计36根，4大袋）,好评,到货很快，质量很好，打汤非常好 ,-,-,2021-06-21
230,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,味道还可以，,-,-,2021-06-26
231,阳**铭,口味: 4袋畅享装（共计36根，4大袋）,好评,很不错，味道好，孩子喜欢吃,-,-,2021-06-26
232,小**7,口味: 4袋畅享装（共计36根，4大袋）,好评,整体评价：真的恶心，买这家的火腿注意下吧  一包9跟  又小又细 醉了醉了  吃的感觉除了面粉味就是面粉味 千万别买！！！ ,-,-,2021-06-20
233,鲁**吟,口味: 4袋畅享装（共计36根，4大袋）,好评,看起来不错,-,-,2021-06-21
234,幻**烟,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好吃的东西,-,-,2021-06-24
235,t**4,口味: 4袋畅享装（共计36根，4大袋）,好评,孩子很喜欢 ,-,-,2021-06-23
236,张**舞,口味: 4袋畅享装（共计36根，4大袋）,好评,味道还不错，价格也实惠，挺喜欢的！！！ ,-,-,2021-06-19
237,h**x,口味: 4袋畅享装（共计36根，4大袋）,好评,活动价格便宜，好吃，物美价廉！,-,-,2021-06-26
238,t**4,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的，有点咸，不会回购了 ,-,-,2021-06-23
239,杨**琦,口味: 4袋畅享装（共计36根，4大袋）,好评,日期新鲜，没有胀包等问题，包装完好无破损，就是小小的一根我妈说适合哄小孩😂 ,-,-,2021-06-20
240,t**2,口味: 4袋畅享装（共计36根，4大袋）,好评,那个香的啊，不过不喜欢鸡肉味道的不建议买，喜欢的是真的觉得好吃。,-,-,2021-06-17
241,l**z,口味: 4袋畅享装（共计36根，4大袋）,好评,细点，淀粉多，味道还行 ,-,-,2021-06-18
242,l**4,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃诶,-,-,2021-06-17
243,b**6,口味: 4袋畅享装（共计36根，4大袋）,好评,味道鲜美，好吃不贵，物超所值，会回购 ,-,-,2021-06-21
244,a**箐,口味: 4袋畅享装（共计36根，4大袋）,好评,越来越咸是怎么回事 ,-,-,2021-06-25
245,浪**差,口味: 4袋畅享装（共计36根，4大袋）,好评,价格实惠，味道也不错，孩子很喜欢 ,-,-,2021-06-19
246,麻**3,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃美味,-,-,2021-06-22
247,s**9,口味: 4袋畅享装（共计36根，4大袋）,好评,一收到就吃了，最喜欢鸡肉肠 ,-,-,2021-06-21
248,d**4,口味: 4袋畅享装（共计36根，4大袋）,好评,双汇的火腿肠一如既往的好吃！ ,-,-,2021-06-26
249,逆**弟,口味: 4袋畅享装（共计36根，4大袋）,好评,太小了 ,-,-,2021-06-25
250,c**2,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃好吃 泡面必备 日期新鲜,-,-,2021-06-18
251,宝**八,口味: 4袋畅享装（共计36根，4大袋）,好评,做活动很划算，物美价廉 ,-,-,2021-06-22
252,t**2,口味: 4袋畅享装（共计36根，4大袋）,好评,非常好吃，下次一定买 ,-,-,2021-06-17
253,手**罐,口味: 4袋畅享装（共计36根，4大袋）,好评,家里人说一般，我也没吃到，不过真的便宜 ,-,-,2021-06-23
254,。**。,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好吃的，物美价廉，就是物流有点慢 ,-,-,2021-06-16
255,浅**下,口味: 4袋畅享装（共计36根，4大袋）,好评,很好，跟超市买的一样！ ,-,-,2021-06-22
256,申**1,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的，和超市卖的一样。 ,-,-,2021-06-24
257,t**5,口味: 4袋畅享装（共计36根，4大袋）,好评,很可以，可以吃好久 ,-,-,2021-06-21
258,g**2,口味: 4袋畅享装（共计36根，4大袋）,好评,双汇火腿肠还不错，挺好的,-,-,2021-06-23
259,荨**t,口味: 4袋畅享装（共计36根，4大袋）,好评,东西很好，平常吃个泡面火锅加一个超完美！无限回购 ,-,-,2021-06-17
260,五**3,口味: 4袋畅享装（共计36根，4大袋）,好评,有点咸，感觉比王中王要软，日期新鲜，买来炒菜用，直接吃会感觉咸还有腻,-,-,2021-06-23
261,黄**6,口味: 4袋畅享装（共计36根，4大袋）,好评,物流很快，和超市买的一样。 ,-,-,2021-06-23
262,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,没有任何问题，一如既往地支持双汇 ,-,-,2021-06-23
263,耿**8,口味: 4袋畅享装（共计36根，4大袋）,好评,还行，是正品，反正我吃着好吃，孩子们都不吃。,-,-,2021-06-25
264,t**1,口味: 4袋畅享装（共计36根，4大袋）,好评,快递包装有点差，拿快递的时候快递盒都是开着的，还好里面是完好的，有点小根，还没吃，看着还行,-,-,2021-06-21
265,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,不错的，已经二次购买了,-,-,2021-06-23
266,亲**钱,口味: 4袋畅享装（共计36根，4大袋）,好评,还不错，日期很新，值得购买，是小个的 ,-,-,2021-06-24
267,t**5,口味: 4袋畅享装（共计36根，4大袋）,好评,口味一般，价格在那里放着，习惯性好评,-,-,2021-06-25
268,t**4,口味: 4袋畅享装（共计36根，4大袋）,好评,直接吃有一点点咸，炒菜味道应该会更好，我觉得放拌面里比放泡面里更好吃 ,-,-,2021-06-23
269,苍**7,口味: 4袋畅享装（共计36根，4大袋）,好评,超赞，还是喜欢吃淀粉肠,-,-,2021-06-24
270,吉**0,口味: 4袋畅享装（共计36根，4大袋）,好评,超级好次的……还新鲜……买买买 ,-,-,2021-06-22
271,霸**耶,口味: 4袋畅享装（共计36根，4大袋）,好评,值得购买的产品，做工非常精细，比想象中的好，推荐大家尝试 ,-,-,2021-06-14
272,g**o,口味: 4袋畅享装（共计36根，4大袋）,好评,味道还可以，就是有点小，份量一般吧！ ,-,-,2021-06-25
273,g**n,口味: 4袋畅享装（共计36根，4大袋）,好评,很香 好吃 夹面包中间吃,-,-,2021-06-25
274,t**2,口味: 4袋畅享装（共计36根，4大袋）,好评,太难吃了  就是面团子  一点肉味没有  香料味足足的,-,-,2021-06-17
275,g**6,口味: 4袋畅享装（共计36根，4大袋）,好评,活动下来真的超级划算 ,-,-,2021-06-23
276,i**i,口味: 4袋畅享装（共计36根，4大袋）,好评,我觉得藤椒味最最好吃！ ,-,-,2021-06-23
277,p**1,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃～适合拿来减肥,-,-,2021-06-22
