数据下载时间：2021-06-30 17:22:06 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/541933679045/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
523,咖**糖,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,挺好吃的   没那么甜没那么腻  很喜欢,-,-,2021-06-20
524,王**震,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,半块蛋糕半块雪糕  吃一次尝尝鲜  ,-,-,2021-06-20
525,唯**4,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃的，但是吃多会腻，适量食用 ,-,-,2021-06-15
526,m**光,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,送给朋友的 很喜欢 也很好吃 ,-,-,2021-06-09
527,清**8,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,原味绝了 ,-,-,2021-06-19
528,j**3,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,味道超赞！顺丰发货非常快！,-,-,2021-06-18
529,淘**牛,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,榴莲还好,-,-,2021-06-19
530,y**0,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,看个人喜欢吧，我觉得一般般，保质期比较短，还很多没吃一看已经过期了！,-,-,2021-06-20
531,小**6,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,发货快。搞活动合适。 ,-,-,2021-06-20
532,夏**1,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,除了有点小贵，真的奶思，好吃 ,-,-,2021-06-24
533,王**5,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,非常好吃😋超级好吃😋爱了爱了真的很好吃😋,-,-,2021-06-19
534,高**子,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,口感味道：口感一般，其实和芝士蛋糕差不多。 七十块两盒才那一点，不如36块在蛋糕店买一个芝士蛋糕 ,-,-,2021-06-21
535,嗳**蓝,口味: 原味*2盒(10枚),好评,好吃的，里面好嫩，家里人很喜欢吃的 ,-,-,2021-06-15
536,高**妞,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,超级喜欢，超级好吃，还会回购的,-,-,2021-06-19
537,放**q,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好利来的半熟芝士非常好吃,-,-,2021-06-16
538,薇**美,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,给小哥哥买的 希望甜点能让他心情棒棒 物流很快  ,-,-,2021-06-10
539,何**o,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,我觉得味道很一般…… ,-,-,2021-06-20
540,r**0,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,给快递小哥一个赞，下大雨给送来的，棒棒哒！ ,-,-,2021-06-18
541,四**草,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,好吃，是原来的味道，喜欢 ,-,-,2021-06-18
542,坚**果,口味: 奥利奥味(4枚/盒) + 提拉米苏味(5枚/盒),好评,此用户没有填写评价。,点名表扬奥利奥，特别好吃！,-,2021-01-26
543,c**欠,口味: 原味*2盒(10枚),好评,很好，比店里划算多了,-,-,2021-06-20
544,梅**1,口味: 原味*2盒(10枚),好评,估计是无限回购的一款,-,-,2021-06-18
545,天**8,口味: 榴莲味(5枚/盒) + 原味(5枚/盒),好评,好吃 半熟芝士永远的神 ,-,-,2021-06-18
546,李**2,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,此用户没有填写评价。,送完分手了，超级开心😬,-,2021-06-11
547,奥**姨,口味: 榴莲味(5枚/盒) + 抹茶味(5枚/盒),好评,丽莎和布兰妮熊好吃,-,-,2021-06-20
548,t**5,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,多次购买，太美味了,-,-,2021-06-15
549,t**4,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,很好吃，下次还买,-,-,2021-06-17
550,冬**色,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,除了贵点没毛病，好吃 ,-,-,2021-06-24
551,我**玫,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好利来半熟芝士yyds！ ,-,-,2021-06-15
552,一**y,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,好利来半熟芝士yyds,-,-,2021-06-19
553,小**8,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,分别尝了一下，真的好甜好腻啊，吃一个就够甜的了。 ,-,-,2021-06-22
554,t**y,口味: 榴莲味(5枚/盒) + 原味(5枚/盒),好评,以前在河北常吃，味道很不错，现在再买倒是感觉原味没那么好吃，反而是榴莲味的更好吃，口感更绵密了。,-,-,2021-06-13
555,t**7,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,奥利奥的大一点点，上面是有饼干渣渣的，芝士糕体很松软，抹茶味道还行，入口的时候比较明显 ,-,-,2021-06-16
556,l**7,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,好吃，虽然贵，但是值,-,-,2021-06-19
557,丑**2,口味: 原味*2盒(10枚),好评,非常好吃，无与伦比 ,-,-,2021-06-19
558,窝**猫,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,好吃 但都有点偏甜,-,-,2021-06-20
559,g**4,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,一如既往的好，品质一直在线，会回购！！！,-,-,2021-06-18
560,o**6,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,此用户没有填写评价。,这个半熟芝士我已经买过好几次了，最好吃的还是提拉米苏味和原味的。味道很棒，值得拥有。,-,2021-05-29
561,庄**庄,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃，回购好多次了。,-,-,2021-06-16
562,香**舅,口味: 原味*2盒(10枚),好评,回购多次了，好好吃啊！,-,-,2021-06-20
563,雅**6,口味: 奥巧味*2盒(8枚),好评,好吃，多次回购 ,-,-,2021-06-17
564,y**8,口味: 榴莲味(5枚/盒) + 抹茶味(5枚/盒),好评,可以的，最爱抹茶味，新出的榴莲味也不错，挺喜欢的，就是保质期短，不能多买 ,-,-,2021-06-22
565,蓝**1,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,第二次买了，好吃,-,-,2021-06-20
566,浩**o,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,买了好多次了，真的好吃！ ,-,-,2021-06-20
567,l**p,口味: 原味*2盒(10枚),好评,好吃，买了很多次了  ,-,-,2021-06-18
568,t**3,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,味道是还行，但是确实不足以买卖这个价格，下面进入正文。 我正撕包装看到附着着一根头发，我第一时间找客服，客服的第一回复是看起来不像头发？这种态度足以让人生气了，请问下图只要有眼睛就能看出来是头发吧？然后说无法判断情况，只能让顺丰取走再重新发，我这边室外温度三十四度，跑下去拿快递一头汗，我买东西是为了吃为了享受来着，不是为了跑腿的。我白忙活，然后等补发白等两天，最后得到本就该得到的东西？况且客服还是这种态度，连一句错误都不承认，真诚的道歉也没有，还回复得*慢，那只能差评了 头发在包装盒外面，被我裹着纸扔掉了，虽然也不影响里面，但是我吃的时候心情都不好。,-,-,2021-06-23
569,t**j,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,多次购买！好吃的,-,-,2021-06-18
570,瑟**2,口味: 原味*2盒(10枚),好评,口感一般，买了几盒放办公室放到过期了都没有人吃 ,-,-,2021-06-22
571,小**心,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,呜呜呜除了偏贵没有缺点，你们家的半熟芝士也太好吃了，别的面包店都没你家好吃！ ,-,-,2021-06-21
572,毛**0,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,无限回购！超好吃！,-,-,2021-06-20
573,浅**e,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,味道应该还不错，送闺蜜的，她没说不好，那就证明还可以，我吃过原味和抹茶的，口感很好,-,-,2021-06-13
574,拥**你,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,包装品质：看起来很好！ 口感味道：还可以吧，原味的不错 新鲜度：很新鲜 商品分量：分量说实话有点少了，一口一个 ,-,-,2021-06-03
575,a**2,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,味道好吃还不腻 ,-,-,2021-06-15
576,m**m,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃！！！偶尔会回购 ,-,-,2021-06-16
577,逗**樱,口味: 榴莲味(5枚/盒) + 抹茶味(5枚/盒),好评,此用户没有填写评价。,尝试了新的榴莲味，很喜欢～,-,2021-06-17
578,阿**仔,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,物流很快，发货了隔天就收到了。收到的时候冰袋还是冰的。 ,-,-,2021-06-20
579,w**0,口味: 奥巧味*2盒(8枚),好评,一直买来吃很好吃 ,-,-,2021-06-16
580,尘**律,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,奥利奥的也非常好吃！,-,-,2021-06-16
581,竭**笑,口味: 原味*2盒(10枚),好评,好吃！！！给员工买的端午节礼物哈哈  ,-,-,2021-06-16
582,柒**依,口味: 榴莲味(5枚/盒) + 原味(5枚/盒),好评,好吃啊就是腻 哈哈,-,-,2021-06-16
583,莫**果,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,吃了原味的，半熟芝士味道没有特别出彩，跟我们这的蛋糕店里卖的半熟芝士味道差不多,-,-,2021-06-22
584,微**2,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,不错希望下次合作谢谢掌柜~~,-,-,2021-06-20
585,尾**0,口味: 原味*2盒(10枚),好评,真很好吃可恶！！！！！！ ,-,-,2021-06-23
586,t**2,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥巧味不好吃！！ ,-,-,2021-06-26
587,枳**阿,口味: 奥巧味*2盒(8枚),好评,奥利奥的最好吃！ yyds！ ,-,-,2021-06-15
588,j**3,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,之前吃过奥利奥的 值得一试 买了两个口味给女朋友，她说奥利奥的更好吃点 等了一年多终于能送湛江了，非常感谢  ,-,-,2021-06-12
589,y**7,口味: 奥巧味*2盒(8枚),好评,好吃，超级喜欢,-,-,2021-06-19
590,a**黛,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,特别好 没有坏  ,-,-,2021-06-18
591,釜**果,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃，还会回购的。 ,-,-,2021-06-16
592,再**他,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,小老弟很喜欢的，很香一口气吃了五个，爸爸妈妈也喜欢，下次还会买，儿童节礼物很不错呢。 欢迎大象来我家 ,-,-,2021-06-10
593,什**儿,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,一直都很好吃,-,-,2021-06-18
594,f**2,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,双莓味很好吃,-,-,2021-06-19
595,亮**拉,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,他应该挺喜欢的 ,-,-,2021-06-18
596,t**4,口味: 原味*2盒(10枚),好评,好吃不必多说 ,-,-,2021-06-25
597,高**8,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,一如既往绝绝子 ,-,-,2021-06-20
598,p**9,口味: 原味*2盒(10枚),好评,好吃是好吃 贵是真的贵,-,-,2021-06-23
599,w**9,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,双莓和柚子绝了，不腻适合夏天吃，水分含量也相对别的口味也比较多。,-,-,2021-06-11
600,t**6,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,给朋友买哒！！不错子 ,-,-,2021-06-19
601,i**b,口味: 奥巧味*2盒(8枚),好评,奥利奥的太好吃了,-,-,2021-06-17
602,t**0,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,一口一个，好吃~ ,-,-,2021-06-22
603,y**8,口味: 奥巧味*2盒(8枚),好评,此用户没有填写评价。,你们家好的很，淘宝现在卖其他东西的全是假货,-,2021-06-06
604,t**3,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,还是蛮好吃的。,-,-,2021-06-23
605,t**2,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,一直在回购,-,-,2021-06-26
606,a**8,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,送货太快了！想吃隔天就能收到，美美哒 ,-,-,2021-06-12
607,一**7,口味: 原味*2盒(10枚),好评,无限次回购了 物流速度快 ,-,-,2021-06-16
608,j**7,口味: 原味*2盒(10枚),好评,送给朋友的，配送很快。,-,-,2021-06-15
609,天**号,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,久闻大名 是真的好好吃！芝士味儿很浓  抹茶也很纯正 不甜 超级好吃~ ,-,-,2021-06-11
610,j**y,口味: 【回归】榴莲味(5枚/盒) + 抹茶味(5枚/盒),好评,都是直播间买的，这家实体的蛋糕也做得不错。 芝士的比较清淡，有几款门店的太甜受不了。 ,-,-,2021-06-10
611,今**5,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,太好吃了！！！！yyds,-,-,2021-06-21
612,雪**o,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,口感味道：每次活动必买，最喜欢奥利奥的，分给同事吃都说好好吃 ,-,-,2021-06-11
613,人**3,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,样子确实挺好看的，口味感觉不好吃  并没有好评说的那么好吃，感觉一般般 吃不习惯 ,-,-,2021-06-21
614,l**3,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,好吃！回购 ,-,-,2021-06-21
615,如**在,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,奥利奥不错哦～,-,-,2021-06-20
616,l**n,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,吃上瘾啦！,-,-,2021-06-20
617,爱**喵,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,好利来的外包装真的太用心了，包裹外面还用了一层塑封。说实话贵是真的，好吃也是真的。 最近喜欢抹茶味的东西，就入手抹茶味的蛋糕。原本还想买大一点抹茶芝士蛋糕，发现吃不完就先买小的啦～等到冬天可以买，夏天热买多了放不住 ,-,-,2021-06-03
618,m**j,口味: 奥巧味*2盒(8枚),好评,非常好吃的 ,-,-,2021-06-19
619,喵**物,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,有点甜腻,-,-,2021-06-17
620,孙**雯,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,超好吃哒,-,-,2021-06-20
621,十**影,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,日常回购 ,-,-,2021-06-19
622,世**3,口味: 原味*2盒(10枚),好评,值得购买的产品，做工非常精细，比想象中的好，推荐大家尝试,-,-,2021-06-10
623,有**z,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃～yyds ,-,-,2021-06-15
624,z**4,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥巧yyds！ ,-,-,2021-06-20
625,外**货,口味: 奥巧味*2盒(8枚),好评,物流非常快，也很好吃 ,-,-,2021-06-15
626,遇**过,口味: 榴莲味(5枚/盒) + 原味(5枚/盒),好评,真的好吃～ ,-,-,2021-06-17
627,培**贝,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃😋～,-,-,2021-06-16
628,格**t,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,奥利奥没有评论说的那么好吃  吃多了很腻  上面那层是硬的奥利奥吃起来怪怪的  还是抹茶和原味的好吃 ,-,-,2021-06-21
629,冰**f,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,发货很快 蛮好吃的,-,-,2021-06-19
630,包**3,口味: 奥巧味*2盒(8枚),好评,好吃，上面那层脆脆的，上次买了没及时吃就变软了，得在保质期内吃完,-,-,2021-06-22
631,夏**l,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,好吃好吃，发货速度快，非常的新鲜 ,-,-,2021-06-12
632,久**4,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,还可以，但是太贵了， ,-,-,2021-06-20
633,h**6,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,特别好吃！会回购的 ,-,-,2021-06-10
634,抵**提,口味: 榴莲味(5枚/盒) + 抹茶味(5枚/盒),好评,好利来老粉了，凌晨下单傍晚就到了。半熟芝士的季节限定太香了，各种口味，基本不怎么踩雷，口感好还不腻。榴莲很浓郁，抹茶yyds。冬天的柚子和双莓一般般  ,抹茶yyds！,-,2021-06-01
635,g**宝,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,榴莲yyds，巨好吃！除了贵没啥毛病，有活动的时候买比较划算,-,-,2021-06-22
636,夏**j,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃的很，快递也很快，隔一天就收到啦,-,-,2021-06-16
637,t**7,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥巧味好吃的，满分。,-,-,2021-06-16
638,c**9,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,吃了一枚柚子味的，其他有点化，因为我拿晚了，一口就是熟悉的奶酪芝士味道，很正，很喜欢💕 ,-,-,2021-06-10
639,s**蹈,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥利奥的口味很香，原味的芝士味道很醇厚，一直在回购，感觉除了贵没什么毛病，喜欢 ,-,-,2021-06-11
640,x**l,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,快递超快！ 好吃 ,-,-,2021-06-18
641,我**你,口味: 榴莲味(5枚/盒) + 抹茶味(5枚/盒),好评,真佩服那些做甜品吃播的，吃那么多都吃不腻！这里边最好吃的就是好利来的马卡龙了，好吃不腻！！值得无限回购！冰山熔岩没有我最早买的时候好吃了，也不知道是不是用料变了，一口就腻！！！ ,-,-,2021-06-03
642,客**桑,口味: 榴莲味(5枚/盒) + 抹茶味(5枚/盒),好评,对食物不挑剔的人不太建议买。我自己是觉得和蛋糕店的慕斯蛋糕差不多。 ,-,-,2021-06-21
643,可**1,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,这个口碑不错，就买了，还没吃，现在先放在冰箱里冷藏，休闲时刻来一枚不错。 ,-,-,2021-06-22
644,无**b,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,味道不错的，奥利奥口味口感很好，特别是上面的饼干,-,-,2021-06-13
645,喵**2,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好利来半熟芝士yyds ，原味最棒！奥利奥口味也不错，不会太甜。 ,-,-,2021-06-09
646,浦**春,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,给兵哥买的  ,-,-,2021-06-17
647,浦**春,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,给兵哥买的 ,-,-,2021-06-17
648,c**n,口味: 榴莲味(5枚/盒) + 原味(5枚/盒),好评,味道还可以，就是打开盒子里有头发就比较尴尬了！,-,-,2021-06-22
649,m**n,口味: 奥巧味*2盒(8枚),好评,奥利奥yyds！,-,-,2021-06-15
650,无**乔,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,包装品质：包裹严实，为了保证新鲜度，商家冰袋给的很充足。 口感味道：奥利奥的味道就是很奥利奥，中规中矩。更推荐抹茶味道，喜欢吃抹茶的朋友，可以尝试一下。 商品分量：女孩子做下午茶，吃个一块或者两块差不多。个人感觉性价比一般吧。 ,-,-,2021-06-07
651,9**g,口味: 原味*2盒(10枚),好评,除了贵 没有半点问题 我要是有钱了 就一天买一盒 哇 说的都快哭了 穷啊！！！ ,-,-,2021-06-21
652,s**e,口味: 原味*2盒(10枚),好评,味道还是一样，丝滑的口感，奶香浓郁,-,-,2021-06-11
653,盛**面,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,还是奥利奥口味好吃，抹茶一般，有点偏甜,-,-,2021-06-22
654,d**n,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,孕妇，爱吃甜食怎么办？就怕热量太高呀 ,奥巧味太甜了，不好吃；原味很棒，入口即化，也不齁甜,-,2021-06-20
655,a**8,口味: 原味*2盒(10枚),好评,我的好朋友真的填平了我太多无聊不开心的时刻 也陪伴见证了我太多美好的时刻 很多时候我都觉得好朋友就是老天给予我活着的最好的礼物之一,-,-,2021-06-09
656,唱**调,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,收到就迫不及待的拆开吃了，一样尝一口😂真的很好吃，每一样都好吃，无限回购。。。。下次再尝试别的款 新鲜度：满分💯 口感味道：满分💯 ,-,-,2021-06-05
657,t**5,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好恰！ ,-,-,2021-06-11
658,北**m,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,口感味道：柚子比较清新 酸甜偏酸 原味经典 咸芝士 最喜欢巧克力和提拉米苏永远的神！ 抹茶带一点苦味 不腻 甜度低 ,-,-,2021-06-08
