数据下载时间：2021-06-30 17:32:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/560954932692/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1277,热**8,颜色分类: 大号蛋挞皮24个,好评,我前几天买了蛋挞皮和蛋挞液，晚上下单隔天就收到了，都没超过24小时。这次19号下午下单，今天下午才送到，时隔两天整，同样是从上海寄出的，拿到货后冰袋全化成水了，关键是烤后蛋挞皮是酸的，下次再也不买了。,虽然快递的超时影响了蛋挞的口感，客服云云的处理丰常的好，及时联系并全额退款，其实我也是老客户了，以后有需要还来买,-,2021-05-21
1278,雪**菊,颜色分类: 迷你一口酥蛋挞皮24个+乳脂蛋挞液400g,好评,融化程度：不错，容易解冻 口感味道：不错，烤了一盒，很好吃，宝宝喜欢 新鲜度：很新鲜 ,-,-,2021-03-19
1279,陆**7,颜色分类: 迷你一口酥蛋挞皮24个,好评,妹妹推荐的，准备来做蛋挞。 ,-,-,2021-05-21
1280,浪**舞,颜色分类: 大号蛋挞皮51个*2 (102个),好评,很不错～,-,-,2021-06-01
1281,美**兰,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,皮很脆，好吃😋还会回购.简单好吃就是它了  ,-,-,2021-05-13
1282,徽**渺,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,味道很好，起酥效果好 ,-,-,2021-05-26
1283,阿**5,颜色分类: 大号蛋挞皮51个+马苏里拉450g,好评,回购，还是展艺家的蛋挞皮，味道还是老样子，很好吃，外酥里嫩，毕竟五一看到有活动，就快速入手了，而且服务态度很好，小贤也给到了满意的答复，回复非常及时，还会再次购买，买蛋挞皮还得展艺。,-,-,2021-05-10
1284,s**6,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,第一次买，不知道是冷链物流，没有及时关注物流信息。到货后已经酸了，无法使用，客服小贤服务态度很好，人也很不错，及时解决问题，给个赞！,-,-,2021-05-16
1285,太**2,颜色分类: 大号蛋挞皮24个+乳脂蛋挞液800g,好评,物流很快，前天晚上买的，今天一早就到货了。主要味道不错,-,-,2021-05-22
1286,t**1,颜色分类: 迷你一口酥尝鲜蛋挞套餐（含蛋挞液）,好评,比预计的时间早了一天，送来的时候放在菜鸟驿站了，去拿的时候晚了点，稀奶油的盒子都湿透了，不知道后天能不能用，不是第一次买这家了，这次不好的购物体验 ,第一次买蛋挞皮，迷你蛋挞，孩子们的最爱，蛋挞液不会太甜，刚刚好，蛋挞皮也完好，今天在展艺的帮助下厨成功,-,2021-06-24
1287,酸**粉,颜色分类: 大号蛋挞皮51个+乳脂蛋挞液400g,好评,真不错  好吃又方便，会继续回购👍,-,-,2021-05-10
1288,t**8,颜色分类: 【低至0.47/个】大号蛋挞皮75个（24+51个）,好评,酥皮很好，烤出来很脆 ,-,-,2021-05-21
1289,白**香,颜色分类: 大号蛋挞皮24个,好评,第二盒了，很香哦！ 以后蛋挞皮就买展艺了,-,-,2021-05-23
1290,乐**5,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,东西发霉了，烤出来味道也不对，太忙了没时间联系商家，就扔了，以前买的蛮好的，这是第二次购买很失望,-,-,2021-06-08
1291,乔**4,颜色分类: 迷你一口酥尝鲜蛋挞套餐（含蛋挞液）,好评,整体还可以 ,-,-,2021-05-27
1292,t**5,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,包装很好，质量非常棒，宝贝完全符合卖家的描述，可以放心购买😍感谢🙏客服《小贤》态度也太好了  点个赞先  以后还会来买,-,-,2021-06-24
1293,5**俐,颜色分类: 迷你一口酥蛋挞皮24个,好评,收到货就试了试不错不错哈哈！成功了。好吃😄 ,-,-,2021-05-13
1294,t**0,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,刚到就做了吃了哈哈哈 物流特别快，物件也没有破损，很好吃！ ,-,-,2021-06-24
1295,浅**夫,颜色分类: 大号蛋挞皮24个,好评,买过很多次了 皮薄酥脆 大人孩子都爱吃 简单又方便👍 ,-,-,2021-05-23
1296,t**3,颜色分类: 大号蛋挞皮51个*2 (102个),好评,第三次购买说实话头两次都不错  不知道这次怎么了  闻着有股刺鼻的味道  做了一次也不敢吃了  买了两大盒那盒还没吃不知道怎么样,-,-,2021-06-23
1297,t**7,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,经常买，孩子很喜欢，蛋挞皮层层酥脆，很香 ,-,-,2021-06-21
1298,t**4,颜色分类: 大号蛋挞皮51个*2 (102个),好评,蛋挞皮很不错很脆，复购几次了,-,-,2021-05-30
1299,迪**k,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,收到已经化了，都粘在一起了，勉强剥几个试试，都没有型了，味道是可以的，天热还是不能购买冷冻食品 ,-,-,2021-06-07
1300,c**宜,颜色分类: 大号蛋挞皮51个+马苏里拉450g,好评,好吃奥，简单方便。51个真不少 ,-,-,2021-05-20
1301,张**8,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,包装品质：很结实 口感味道：味道特别好 就是下次我们宁夏不要发邮政快递了， 新鲜度：很好 ,-,-,2021-05-13
1302,淘**鼠,颜色分类: 大号蛋挞皮24个,好评,蛋挞皮烤出来蛋挞很酥脆，总体还是不错的，就是中间出现一点问题，要夸奖下客服喵喵很积极帮我处理了售后 ,-,-,2021-06-07
1303,沐**3,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,蛋挞皮很酥脆，就是油大，有点腻。包装很好，有塑封包装。价格再优惠点会回购的。 ,-,-,2021-05-20
1304,a**鱼,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,收到没有坏，烤出来层层酥脆。很好吃 ,-,-,2021-05-16
1305,瞬**你,颜色分类: 迷你一口酥蛋挞皮24个+乳脂蛋挞液400g,好评,发货快，物流快，东西也物美价廉，味道很好。赞一个 ,-,-,2021-05-17
1306,朱**丫,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,烤出来的皮是带酸的，为什么都说好吃呢？就因为大家都说好吃才买的，太失望了，还有这种带冰的，不是应该电话通知吗？，到了一个短信就完事了，,-,-,2021-06-10
1307,小**9,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,好吃，外酥里嫩，又不会太甜,-,-,2021-05-20
1308,t**3,颜色分类: 大号蛋挞皮51个*2 (102个),好评,冰袋烂了，蛋挞皮化了，服务态度相当差 ,展艺的东西质量极差,-,2021-06-23
1309,b**晨,颜色分类: 大号蛋挞皮24个,好评,做了榴莲蛋挞很好吃，有浓浓的香味，很好吃，很喜欢。,-,-,2021-05-26
1310,王**3,颜色分类: 大号蛋挞皮24个,好评,食品收到了，虽然冰已融化但还可以，日期很新鲜的，烘焙出来口感很好！ ,-,-,2021-05-22
1311,晓**轩,颜色分类: 大号蛋挞皮24个,好评,可以，第一次做，挺香的 ,-,-,2021-05-14
1312,t**7,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,一直买他家的蛋挞皮，非常好。 ,-,-,2021-06-21
1313,t**1,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,第二次来买了，第一次买的感觉很好，家人也都说好吃，不喜欢吃甜食的老公，一次吃了三个蛋挞，孩子更说只想吃蛋挞皮，不想吃蛋挞液，蛋挞液自己按照抖音说的，自己做出来感觉蛮好 ，给好评 ,-,-,2021-06-24
1314,w**j,颜色分类: 大号蛋挞皮24个+乳脂蛋挞液800g,好评,收到时蛋挞液是化的，但箱子里的冰是冻的，为什么不冷冻发呢？说是没关系，但心里不得劲，习惯好评。 ,-,-,2021-06-08
1315,唐**新,颜色分类: 乳脂蛋挞液400g,好评,宝贝一如既往的好，包装严实，👍🏻👍🏻👍🏻👍🏻客服态度也很赞，发货快，我想说的就是送货速度太慢，早上显示派送，到晚上都没收到，还要我打电话催~~但是宝贝是确实很不错，下次还会买，但是快递，需要改进~,-,-,2021-05-22
1316,t**7,颜色分类: 迷你一口酥蛋挞皮24个+乳脂蛋挞液400g,好评,操作简单，蛋皮酥脆，蛋液嫩滑，好吃的。蛋液能独立包装就好了，不用多次解冻。,-,-,2021-06-21
1317,陈**7,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,不知道是第几次购买了，反正吃完了就买，就认定他们家了，买习惯了，也知道口感怎么样 ,-,-,2021-05-18
1318,9**达,颜色分类: 大号蛋挞皮24个,好评,皮很薄，蓬松性也非常好,-,-,2021-05-25
1319,l**贝,颜色分类: 大号蛋挞皮51个+马苏里拉450g,好评,包裹到菜鸟驿站必须停留一天，冷冻食品不送也就罢了，还不打电话通知，等改为自提时，又说找不到件，等快递员来才能找，差评,-,-,2021-06-08
1320,孤**3,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,融化程度：略有一点点  口感味道：很不错，蛋挞皮很大个，烤出来也好吃 ,-,-,2021-05-25
1321,张**1,颜色分类: 迷你一口酥尝鲜蛋挞套餐（含蛋挞液）,好评,好吃，样子也好！物超所值,-,-,2021-05-27
1322,过**静,颜色分类: 大号蛋挞皮24个,好评,真的不错，一直买这个拍子 ,-,-,2021-05-24
1323,罗**9,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,层层起皮。很好吃，自己做蛋挞太方便了，很满意,-,-,2021-05-19
1324,o**灬,颜色分类: 【低至0.47/个】大号蛋挞皮75个（24+51个）,好评,这次在这家买的皮不错,-,-,2021-05-18
1325,w**d,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,是同事推荐的比产品，我才购买的。蛋挞皮质量超好，而且好吃，朋友已经回购了几次，强烈推荐！,-,-,2021-05-10
1326,x**3,颜色分类: 大号蛋挞皮24个,好评,第n次买这个牌子了，一如既往的好，赞 ,-,-,2021-05-15
1327,我**6,颜色分类: 迷你一口酥蛋挞皮24个*2盒,好评,发货超级快，到货超级快，好吃😋值得推荐 ,-,-,2021-06-25
1328,貌**蓉,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,包装很到位啊。 ,-,-,2021-05-24
1329,小**1,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,此用户没有填写评价。,自制巧克力蛋挞好吃,-,2021-05-12
1330,甘**2,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,真心不错，给一百个赞,-,-,2021-05-14
1331,短**a,颜色分类: 蛋挞套装270g,好评,可惜没有差评，相称活动多买点，买两份，就是不给分两个地址发，分开买就没有优惠，呵呵 ,-,-,2021-06-05
1332,g**o,颜色分类: 大号蛋挞皮24个,好评,非常好！回购2次了 ,-,-,2021-05-10
1333,黄**2,颜色分类: 大号蛋挞皮24个+马苏里拉450g,好评,第一次做，挺不错的！ ,-,-,2021-05-21
1334,星**悦,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,第一次做，蛮成功的 ,-,-,2021-05-25
1335,t**7,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,东西收到冰块还没全化包装很好严实放心买信得过,-,-,2021-06-21
1336,t**1,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,挺好的，酥脆可口,-,-,2021-06-24
1337,1**3,颜色分类: 大号蛋挞皮24个,好评,融化程度：由于地方太远，冰袋融化，蛋挞皮为化了，烤出来发酸 包装品质：好 不建议偏远地区购买，客服及时退费了，赞！ ,-,-,2021-05-18
1338,尼**r,颜色分类: 乳脂蛋挞液400g,好评,同城居然要两天，快递特别慢，蛋挞液有点偏甜，早上就在派送了，到下午都还没有发取件码，去快递驿站也没有，一直到晚上七点才通知去取，下着大雨跑了两趟！,-,-,2021-05-21
1339,迷**2,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,蛋挞不错，好吃，蛋挞液也不错 ,-,-,2021-05-17
1340,陈**7,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,买过多少次了，一吃完就买，一吃完就买，反正就认定他们家了，很好吃，很香，口味是绝对的好，今天又下单了 ,-,-,2021-05-17
1341,嘿**子,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,可以哦，第二天到货，新鲜，味道酥脆，得好，还会回购 ,-,-,2021-05-17
1342,w**x,颜色分类: 大号蛋挞皮24个,好评,做出来的蛋挞分层不是太明显，酥脆度有待提高。,-,-,2021-06-10
1343,勇**瑰,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,今天做了蛋挞，很好吃。,-,-,2021-05-21
1344,白**2,颜色分类: 大号蛋挞皮24个*2,好评,买第二次了，每次都是头天下午下单，第二天上午就到了，全网最快的快递。 口感味道：很好吃 新鲜度：非常新鲜 ,-,-,2021-05-21
1345,z**9,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,口感味道：很好吃啊，自己给孩子调的蛋挞液，健康又卫生。 ,-,-,2021-05-18
1346,太**h,颜色分类: 大号蛋挞皮24个*3盒,好评,这个蛋挞皮倒是经常回购，披萨饼第一次购买，在这个没有边缘，我不太喜欢,-,-,2021-06-10
1347,8**朵,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,买过很多次了，蛋挞皮很酥，蛋挞液也不错，就是价格略贵，性价比一般吧！ ,-,-,2021-06-06
1348,w**w,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,操作简单方便，孩子自己做的，空气炸锅一用上简单方便自己给自己做早餐，下次接着买,-,-,2021-05-23
1349,z**3,颜色分类: 大号蛋挞皮24个,好评,好吃😊吃完再来买。 ,-,-,2021-05-14
1350,e**r,颜色分类: 大号蛋挞皮24个,好评,当天就到了，非常好,-,-,2021-05-22
1351,睡**1,颜色分类: 大号蛋挞皮51个*2 (102个),好评,满意，孩子爱吃。 ,-,-,2021-05-25
1352,郑**7,颜色分类: 大号蛋挞皮24个+展艺蔓越莓干100g,好评,做出来很赞👍🏻,-,-,2021-05-18
1353,a**4,颜色分类: 大号蛋挞皮24个,好评,收到货，第一时间拆包装，感觉质量还是比较好的，与卖家描述的还是一致的，非常满意，发货速度比较快，物流公司服务态度很好，运送速度很快，总的来说这次是很满意的一次购物，感谢卖家。  ,-,-,2021-05-18
1354,最**仔,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,我觉得店家挺负责的，第一次寄的有酸味，因为寄了三天，冰袋都化了。。。拍了个照片二话不说寄了新的。我个人真的很喜欢展艺的蛋挞皮，已经推荐给很多人了,-,-,2021-05-20
1355,1**你,颜色分类: 大号蛋挞皮24个,好评,还比较酥脆 味道的话个人觉得不好吃 太油了 很腻 ,-,-,2021-06-09
1356,n**9,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,食品日期非常新鲜，一直买的这个牌子的，味道非常好，家人做蛋糕必备，买了不知道多少次了，这次买的做了一个八寸双层蛋糕🎂都没有用完，自己做省料还实惠，最主要是好吃 比任何外面买的都好吃，还买了其他好多材料，样样都很好用，最主要价格还便宜，以后还会再来购买的！  ,-,-,2021-04-27
1357,袁**麒,颜色分类: 大号蛋挞皮24个,好评,皮子很酥脆，考的时候有奶香味,-,-,2021-05-27
1358,t**0,颜色分类: 大号蛋挞皮24个,好评,蛋挞皮可以,-,-,2021-06-24
1359,寡**干,颜色分类: 大号蛋挞皮24个,好评,晚上做了蛋挞，非常好吃，往蛋挞皮里倒入蛋挞液就可以了，方便省事！吃完再来,-,-,2021-05-21
1360,桃**怪,颜色分类: 蛋挞套装270g,好评,孩子都可以操作起来，方便美味，想吃了随时可做，不用出去买啦。 ,-,-,2021-05-24
1361,3**y,颜色分类: 大号蛋挞皮24个,好评,今天烤了蛋挞 还是挺成功的 没有翻车 嘻嘻 朋友说看着跟肯德基的蛋挞一模一样 蛋挞皮很酥脆 蛋挞液自己在网上搜了方子做的 也很简单 就是感觉有点腥 应该是鸡蛋的原因 下次试试放点水果应该会更好吃 ,-,-,2021-05-09
1362,墨**0,颜色分类: 大号蛋挞皮24个,好评,不错不错，很大个！,-,-,2021-05-16
1363,g**8,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,除了包装应该多注意点其他都挺好，毕竟天气热了，到货干冰都空了 ,-,-,2021-06-06
1364,b**0,颜色分类: 迷你一口酥蛋挞皮24个,好评,比常规蛋挞小一半，万万没想到居然还有这迷你尺寸的？芝士味太重了。,-,-,2021-06-07
1365,t**0,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,东西收到了，里面冰还没化，看着还行，希望味道也可以,-,-,2021-06-24
1366,憨**泡,颜色分类: 大号蛋挞皮24个,好评,不错，第一次做很成功。,-,-,2021-05-14
1367,安**a,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,还可以。烤出来的蛋挞感觉有点小。味道一般。 ,-,-,2021-06-08
1368,t**7,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,物流很快，物品完好无损，喜欢💕超出预期，质量很好，满意跟描述的是一样的，要买的朋友可以下单噢！ ,-,-,2021-06-21
1369,g**子,颜色分类: 乳脂蛋挞液400g,好评,好好吃，回购了 ,-,-,2021-05-19
