数据下载时间：2021-07-01 13:41:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/641176452328/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1024,谁**呢,口味: 白凉粉100g*3盒,好评,还没用,-,-,2021-06-13
1025,小**7,口味: 3盒白凉粉100g*3,好评,白凉粉收到就迫不及待的尝试做了果冻，忘记拍视频结果都吃没了才想起来评价！总之做起来的果冻非常非常方便又好吃！喜欢的亲们下单不要犹豫哈,白凉粉回来好多天了没顾上给孩子做，今天做了非常成功，孩子也很喜欢吃下次买就你家了，想给孩子在家自己做果冻的可以买白凉粉自己做了！,-,2021-05-22
1026,独**圈,口味: 3盒白凉粉100g*3,好评,好,-,-,2021-06-19
1027,6**e,口味: 3盒白凉粉100g*3,好评,好,-,-,2021-06-04
1028,贝**双,口味: 白凉粉100g*3盒,好评,还没用,-,-,2021-06-13
1029,g**g,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,好 ,-,-,2021-05-14
1030,g**8,口味: 3盒白凉粉100g*3,好评,还没用,-,-,2021-05-11
1031,杨**3,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,好 ,-,-,2021-06-18
1032,t**1,口味: 白凉粉100g*3盒,好评,很好,-,-,2021-06-19
1033,t**6,口味: 3盒白凉粉100g*3,好评,挺好,-,-,2021-05-25
1034,z**2,口味: 5盒白凉粉100g*5,好评,不错,-,-,2021-05-27
1035,江**6,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,挺好的 ,-,-,2021-05-26
1036,大**8,口味: 白凉粉100g*3盒,好评,挺好的,-,-,2021-06-17
1037,程**0,口味: 白凉粉100g*3盒,好评,好,-,-,2021-06-24
1038,裘**雯,口味: 3盒白凉粉+量杯+量勺+炼乳*3【送果冻模+小兔子模】,好评,还行 ,-,-,2021-04-19
1039,轩**1,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-26
1040,j**3,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,还没用,-,-,2021-05-31
1041,z**l,口味: 白凉粉100g*5盒,好评,好用,-,-,2021-06-16
1042,t**0,口味: 5盒白凉粉100g*5,好评,不错,-,-,2021-06-13
1043,淡**瑞,口味: 5盒白凉粉+量杯+量勺+炼乳【6连小花朵】,好评,这家店的白凉粉是经常买的，这次又买了一些做果冻吃，很满意 ,-,-,2021-05-22
1044,流**3,口味: 3盒白凉粉+量杯+量勺+炼乳【送玫瑰模】,好评,挺好,-,-,2021-05-16
1045,陈**0,口味: 3盒白凉粉100g*3,好评,非常好,-,-,2021-05-10
1046,t**4,口味: 10盒*100g白凉粉（批发更划算）,好评,挺好,-,-,2021-06-22
1047,华**淋,口味: 10盒*100g白凉粉（批发更划算）,好评,好评,-,-,2021-06-18
1048,谢**聪,口味: 3盒白凉粉+量具套+炼乳【6连昆虫+2连兔子】,好评,此用户没有填写评价。,-,-,2021-05-26
1049,夏**博,口味: 5盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫】,好评,此用户没有填写评价。,-,-,2021-06-13
1050,李**0,口味: 白凉粉100g*3盒,好评,不错,-,-,2021-06-24
1051,迟**1,口味: 5盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫】,好评,挺好的,-,-,2021-06-19
1052,t**0,口味: 3盒白凉粉+量具套+炼乳【2连兔子】,好评,还没用,-,-,2021-06-13
1053,5**y,口味: 3盒白凉粉100g*3,好评,不错,-,-,2021-06-02
1054,豆**丫,口味: 5盒白凉粉100g*5,好评,不错,-,-,2021-06-08
1055,戚**圆,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,不错,-,-,2021-06-17
1056,女**店,口味: 3盒白凉粉100g*3,好评,不错,-,-,2021-05-23
1057,风**谅,口味: 3盒白凉粉+量具套+炼乳【15连果冻+2连小兔】,好评,不错,-,-,2021-06-10
1058,丸**3,口味: 3盒白凉粉+量具套+炼乳【6连玫瑰模+15连果冻+2连小兔】,好评,此用户没有填写评价。,还行,-,2021-06-12
1059,s**5,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,很不错，多次购买 ,-,-,2021-06-08
1060,大**婆,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,不错 ,-,-,2021-05-21
1061,t**2,口味: 3盒白凉粉+量具套+炼乳【6连玫瑰模+2连小兔】,好评,很好,-,-,2021-06-23
1062,l**n,口味: 3盒白凉粉+量具套+炼乳【6连玫瑰模+15连果冻+2连小兔】,好评,挺好的,-,-,2021-05-22
1063,孽**儿,口味: 3盒白凉粉+量具套+炼乳【6连玫瑰模+15连果冻+2连小兔】,好评,此用户没有填写评价。,-,-,2021-06-17
1064,c**3,口味: 3盒白凉粉+量杯+量勺+炼乳【送玫瑰模】,好评,好评,-,-,2021-05-11
1065,1**u,口味: 白凉粉100g*3盒,好评,好 ,-,-,2021-06-17
1066,一**妹,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,很好,-,-,2021-05-21
1067,相**8,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-03
1068,p**0,口味: 3盒白凉粉+量具套+炼乳【6连玫瑰模+2连小兔】,好评,好 ,-,-,2021-05-31
1069,睿**童,口味: 3盒白凉粉100g*3,好评,不错,-,-,2021-05-19
1070,尤**风,口味: 5盒白凉粉+量杯+量勺+炼乳【6连小花朵】,好评,满意！,-,-,2021-05-09
1071,风**歌,口味: 3盒白凉粉100g*3,好评,白凉粉收到了，我去做了，里面放了水果    真的特别好  特别棒做成水果冻。又好看，又好吃太棒👍🏻。在此感谢商家，也感谢客服耐心服务。也感快师傅辛苦付出[微笑] ,白凉粉收到了，我去做了，里面放了水果    真的特别好  特别棒做成水果冻。又好看，又好吃太棒👍🏻。在此感谢商家，也感谢客服耐心服务。也感快师傅辛苦付出[微笑],-,2021-05-20
1072,t**2,口味: 3盒白凉粉100g*3,好评,好评,-,-,2021-06-23
1073,x**9,口味: 5盒白凉粉100g*5,好评,挺好,-,-,2021-06-18
1074,一**醉,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,之前吃过外面卖的，这次自己买来学着自己做，干净卫生还便宜，配上各种喜欢的水果零食，真的和外面买的差不了多少呢，夏天的时候就可以自己做着吃了，真好！ ,实物与描述的一样，味道相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦,-,2021-04-27
1075,欧**i,口味: 白凉粉100g*3盒,好评,好评,-,-,2021-06-22
1076,邱**8,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,还不错,-,-,2021-05-27
1077,我**她,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-17
1078,x**8,口味: 白凉粉100g*5盒,好评,好,-,-,2021-06-11
1079,y**2,口味: 3盒白凉粉+量杯+量勺+炼乳【6连小花朵】,好评,很容易！上手超级快 心心念念的果冻终于做好啦，孩子也喜欢的不得了 有需要还会来的  很实惠哦 ,收到宝贝就迫不及待的给儿子做了 儿子说好吃，操作也简单，很Q弹，比在外面买的要健康 感谢卖家。,-,2021-06-24
1080,徒**2,口味: 5盒白凉粉+量具套+炼乳【15果冻+6连玫瑰】,好评,物美价廉，包装精美，物流快，服务好，好评！,-,-,2021-05-25
1081,t**7,口味: 3盒白凉粉+量具套+炼乳【6连昆虫+2连兔子】,好评,这个快递要批评了，幸亏模具是硅胶的，凉粉也没受损，店家的东西还是不错的，还送了好几包炼乳，值得购买,-,-,2021-06-21
1082,言**0,口味: 白凉粉100g*5盒,好评,不错,-,-,2021-06-15
1083,0**0,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,"用白凉粉做果冻做法简单。🎊可以加水果也可以加牛奶;🎑吃法很多。👈自己做的好吃干净卫生?📁孩子也喜欢吃;🍄?🎂 第一次做！🍙成功了,👟还是很好做的；📝 🎎送了兔子磨具;💽?🎇做出来好可爱？😤。🏫放了橘子罐头,🚉宝宝喜欢吃,🏂溶解难易，🎦简单;🔟配件问题🌌 ",看我晒图！！非常划算哟~,-,2021-05-30
1084,w**6,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,可以 ,-,-,2021-05-26
1085,蚁**生,口味: 3盒白凉粉100g*3,好评,非常好,-,-,2021-06-04
1086,以**4,口味: 白凉粉100g*3盒,好评,不错,-,-,2021-06-12
1087,我**兵,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,好评,-,-,2021-04-25
1088,美**5,口味: 3盒白凉粉100g*3,好评,不错,-,-,2021-05-18
1089,初**8,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,还好,-,-,2021-05-23
1090,l**8,口味: 5盒白凉粉100g*5,好评,白凉粉收到了，马上试一下，嗯，不错，很成功，好用,-,-,2021-05-06
1091,孙**0,口味: 5盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫+15连果冻】,好评,好评,-,-,2021-06-11
1092,弥**希,口味: 白凉粉100g*3盒,好评,挺好,-,-,2021-06-15
1093,柳**8,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,还行,-,-,2021-05-08
1094,小**睿,口味: 3盒白凉粉+量杯+量勺+炼乳【55连爱心】,好评,还可以,-,-,2021-05-19
1095,颦**3,口味: 3盒白凉粉+量具套+炼乳【6连玫瑰模+15连果冻+2连小兔】,好评,不错,-,-,2021-06-03
1096,这**4,口味: 3盒白凉粉+量杯+量勺+炼乳【6连小花草】,好评,可以,-,-,2021-06-12
1097,l**5,口味: 3盒白凉粉100g*3,好评,挺好的,-,-,2021-06-18
1098,t**6,口味: 龟苓膏粉50g*3盒,好评,好,-,-,2021-06-01
1099,f**9,口味: 3盒白凉粉+量具套+炼乳【6连小兔+6连玫瑰】,好评,收到啦，很不错，非常喜欢，值得购买，(*^__^*) 嘻嘻…… ,-,-,2021-05-29
1100,梦**心,口味: 3盒白凉粉100g*3,好评,店家发货非常快，服务态度很好，应该是正品，一次很愉快的购物尺寸刚刚好，质量也非常好，店家的包装太用心了，值得推荐！ ,-,-,2021-06-03
1101,s**p,口味: 10盒*100g白凉粉（批发更划算）,好评,不错 ,-,-,2021-06-25
1102,永**8,口味: 白凉粉100g*3盒,好评,好,-,-,2021-06-22
1103,林**7,口味: 5盒白凉粉100g*5,好评,好 ,-,-,2021-05-10
1104,x**5,口味: 3盒白凉粉100g*3,好评,还行吧,-,-,2021-05-23
1105,w**9,口味: 5盒白凉粉100g*5,好评,宝贝收到，就做了，简单好做，宝宝也喜欢吃。宝宝还要做了送给同学吃！非常喜欢！,宝贝收到，就做了，简单好做，宝宝也喜欢吃。宝宝还要做了送给同学吃！非常喜欢！,-,2021-05-14
1106,图**澄,口味: 白凉粉100g*5盒,好评,不错 ,-,-,2021-06-21
1107,了**了,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,不错,-,-,2021-06-02
1108,蓝**一,口味: 白凉粉100g*3盒,好评,不错 ,-,-,2021-06-15
1109,李**0,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连昆虫】,好评,好 ,-,-,2021-06-23
1110,铭**4,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-05-18
1111,t**6,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,很容易！上手超级快 心心念念的果冻终于做好啦，孩子也喜欢的不得了 有需要还会来的  很实惠哦 ,收到宝贝就迫不及待的给儿子做了 儿子说好吃，操作也简单，很Q弹，比在外面买的要健康 感谢卖家。,-,2021-04-25
1112,1**妮,口味: 白凉粉100g*3盒,好评,挺好的,-,-,2021-06-13
1113,淡**瑞,口味: 5盒白凉粉+量杯+量勺+炼乳【送玫瑰模】,好评,这家店的白凉粉是经常买的，这次又买了一些做果冻吃，很满意 ,-,-,2021-05-22
1114,l**0,口味: 白凉粉100g*3盒,好评,不错,-,-,2021-06-25
1115,爱**你,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,可以,-,-,2021-06-17
1116,蒲**6,口味: 5盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,挺好,-,-,2021-06-08
1117,t**3,口味: 3盒白凉粉100g*3,好评,已经用过一段时间了，效果不错😍，客服服务有耐心，解答详细，赞一个 ,-,-,2021-05-19
1118,八**业,口味: 白凉粉100g*5盒,好评,很好,-,-,2021-06-15
1119,t**7,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,不错,-,-,2021-06-21
1120,森**9,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫】,好评,很好,-,-,2021-06-22
1121,t**2,口味: 5盒白凉粉+量杯+量勺+炼乳【送玫瑰模】,好评,还可以,-,-,2021-06-23
1122,g**7,口味: 3盒白凉粉100g*3,好评,好,-,-,2021-05-10
1123,z**1,口味: 3盒白凉粉100g*3,好评,好,-,-,2021-06-08
1124,林**0,口味: 白凉粉100g*3盒,好评,好,-,-,2021-06-16
1125,1**3,口味: 白凉粉100g*3盒,好评,好评 ,-,-,2021-06-22
1126,小**海,口味: 白凉粉100g*5盒,好评,还行,-,-,2021-06-20
1127,t**2,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,挺好,-,-,2021-06-23
1128,q**q,口味: 3盒白凉粉+量杯+量勺+炼乳【送玫瑰模】,好评,挺好的,-,-,2021-05-21
1129,一**9,口味: 3盒白凉粉100g*3,好评,还可以,-,-,2021-05-08
1130,幸**y,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连昆虫】,好评,不错,-,-,2021-06-13
1131,t**民,口味: 5盒白凉粉+量具套+炼乳【2连小兔+6连玫瑰+15连果冻】,好评,还好 ,-,-,2021-06-19
1132,w**2,口味: 白凉粉100g*3盒,好评,好评,-,-,2021-06-24
1133,随**子,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,不错,-,-,2021-05-28
1134,田**你,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫】,好评,好,-,-,2021-06-26
1135,仲**土,口味: 5盒白凉粉100g*5,好评,不错,-,-,2021-05-23
1136,别**1,口味: 白凉粉100g*3盒,好评,满意,-,-,2021-06-16
1137,g**n,口味: 5盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫+15连果冻】,好评,还行,-,-,2021-06-19
1138,1**o,口味: 白凉粉100g*3盒,好评,满意,-,-,2021-06-24
1139,q**3,口味: 3盒白凉粉100g*3,好评,可以,-,-,2021-05-12
1140,牵**好,口味: 白凉粉100g*3盒,好评,挺好,-,-,2021-06-23
1141,x**u,口味: 白凉粉100g*5盒,好评,不错,-,-,2021-06-26
1142,t**0,口味: 3盒白凉粉+量杯+量勺+炼乳【6连水信玄饼】,好评,收到宝贝，迫不及待打开回家做给孩子吃，孩子很喜欢吃，很成功 吃完会继续回购的 十分满意,不错的 第一次做，就做的非常成功，非常高兴 想买的不要犹豫了，赶快下手吧 这家性价比很高,-,2021-06-13
1143,t**0,口味: 龟苓膏粉50g*3盒,好评,不错,-,-,2021-06-13
1144,雨**n,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,不好吃,-,2021-06-16
1145,l**6,口味: 白凉粉100g*3盒,好评,好,-,-,2021-06-24
1146,我**呀,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-08
1147,t**0,口味: 3盒白凉粉100g*3,好评,好,-,-,2021-06-13
1148,仙**n,口味: 5盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,好,-,-,2021-06-02
1149,l**1,口味: 白凉粉100g*3盒,好评,很不错,-,-,2021-06-17
1150,w**7,口味: 白凉粉100g*3盒,好评,好用,-,-,2021-06-20
1151,小**1,口味: 白凉粉100g*3盒,好评,还没吃,-,-,2021-06-23
1152,六**瑟,口味: 白凉粉100g*5盒,好评,可以,-,-,2021-06-19
1153,岳**6,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,收到啦，很不错，非常喜欢，值得购买，(*^__^*) 嘻嘻…… ,-,-,2021-05-13
1154,爱**8,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-25
1155,t**3,口味: 3盒白凉粉100g*3,好评,本品己收到！包装好，日期新。按照说明做，方便很好做。我用水果做出的果冻，QQ弹弹，嫩嫩香香，口感不错。颜色即好看又好吃。物美价廉，非常满意。吃完还会回购的。物流快，服务态度好，值得信赖。快递小哥送货及时热情，全给五星级好评！祝老板生意兴隆！,白凉粉回来好多天了没顾上给孩子做，今天做了非常成功，孩子也很喜欢吃下次买就你家了，想给孩子在家自己做果冻的可以买白凉粉自己做了！,-,2021-05-20
1156,你**5,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,还行,-,-,2021-06-01
1157,蜡**1,口味: 白凉粉100g*3盒,好评,好 ,-,-,2021-06-09
1158,钟**3,口味: 5盒白凉粉+量具套+炼乳【15果冻+2连小兔】,好评,挺好的,-,-,2021-06-02
1159,彬**e,口味: 3盒白凉粉100g*3,好评,不错不错，做好宝贝们都喜欢吃。好吃不难做,买来就做了，口感不错，是小朋友的最爱！,-,2021-05-15
1160,h**9,口味: 5盒白凉粉+量具套+炼乳【6连昆虫+15连果冻】,好评,好,-,-,2021-06-17
1161,d**0,口味: 白凉粉100g*3盒,好评,可以,-,-,2021-06-26
1162,树**e,口味: 3盒白凉粉+量杯+量勺+炼乳【55连爱心】,好评,满意,-,-,2021-05-26
1163,t**2,口味: 5盒白凉粉+量具套+炼乳【2连小兔+6连玫瑰+15连果冻】,好评,很好,-,-,2021-06-23
1164,老**家,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,还可以吧,-,-,2021-05-16
1165,b**w,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,不错,-,-,2021-06-01
1166,蒲**8,口味: 5盒白凉粉+量具套+炼乳【2连小兔+6连玫瑰+15连果冻】,好评,还不错 ,-,-,2021-06-01
1167,l**花,口味: 白凉粉100g*3盒,好评,不错,-,-,2021-06-17
1168,依**诚,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,必须给好评呀超级简单，第1次就成了。味道还挺不错的。可以适当的加点糖。自己喜欢的水果放进去。按照说明书上的比比例很容易就做成了,产品总体不错，包装严实。做出来很简单。非常完美，很好吃。给商家点赞哦。祝生意兴隆。,-,2021-05-15
1169,胡**6,口味: 3盒白凉粉+量杯+量勺+炼乳【送昆虫模】,好评,包装很好 物流很快 很快就收到了 操作也很简单 好吃！我也很喜欢这个味道  会继续回购的 推荐呀 ,孩子要的，第一次自己动手做果冻，好吃 制作超级简单，口感和果冻一样，简单好做，太完美了 大家可以买来试试,-,2021-05-04
1170,买**8,口味: 3盒白凉粉+量杯+量勺+炼乳【送玫瑰模】,好评,此用户没有填写评价。,-,-,2021-05-30
1171,t**0,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-06-13
1172,t**2,口味: 3盒白凉粉+量杯+量勺+炼乳【送玫瑰模】,好评,此用户没有填写评价。,-,-,2021-06-23
1173,w**1,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-24
1174,t**9,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-22
1175,l**2,口味: 5盒白凉粉+量具套+炼乳【6连昆虫+15连果冻】,好评,此用户没有填写评价。,-,-,2021-06-11
1176,也**4,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-04
1177,z**r,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-22
1178,我**劫,口味: 10盒*100g白凉粉（批发更划算）,好评,此用户没有填写评价。,-,-,2021-06-18
1179,s**9,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-14
1180,l**灬,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-05-25
1181,f**7,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-25
1182,t**0,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,此用户没有填写评价。,-,-,2021-06-13
1183,h**张,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-17
1184,g**x,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-05-15
1185,陌**琳,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-19
