数据下载时间：2021-06-30 10:34:25 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/637245933359/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1148,t**3,,好评,总体还可以。,-,-,2021-02-20
1149,和**证,,好评,米好小一包，快递走了8天才到这速度也太慢了吧。 ,-,-,2021-02-24
1150,青**9,,好评,快递太暴力了，收到时候袋子划开了,-,-,2021-02-19
1151,有**哒,,好评,快递没打电话没发短信直接放到代收点,-,-,2021-02-24
1152,t**7,,好评,还没吃等吃的再评价，暂时好评,-,-,2021-02-20
1153,轻**语,,好评,挺好！用了红包不花钱啦 ,-,-,2021-02-22
1154,t**7,,好评,别人推荐的，还没用。 ,-,-,2021-02-20
1155,t**2,,好评,还没吃，应该可以,-,-,2021-02-20
1156,m**9,,好评,不好！根本不是长粒米 ,-,-,2021-02-20
1157,k**8,,好评,日期新，包装好。,-,-,2021-02-09
1158,c**n,,好评,感觉有一点点漏气 ,-,-,2021-02-18
1159,王**溪,,好评,还没吃，应该挺好吃的 ,-,-,2021-02-23
1160,鱼**年,,好评,除了物流特别慢，其他都很好。 ,-,-,2021-02-24
1161,l**2,,好评,还没开始吃，品尝后再评价,-,-,2021-02-09
1162,x**心,,好评,发货慢。属于蜗牛的龟速 ,-,-,2021-02-24
1163,c**p,,好评,很小 快递很慢,-,-,2021-02-24
1164,一**1,,好评,收到还没吃。 ,-,-,2021-02-20
1165,欧**居,,好评,不是长粒米 ,-,-,2021-02-25
1166,p**颖,,好评,快递特别慢 ,-,-,2021-02-19
1167,g**8,,好评,垃圾邮政 没经同意 私自放驿站。,-,-,2021-02-22
1168,小**强,,好评,可以，不错！,-,-,2021-02-22
1169,翁**0,,好评,价格优惠。,-,-,2021-02-21
1170,f**6,,好评,煮粥粘稠，是真心好吃，袋子剪开就一股米香。果断不吃金龙鱼的米了。 ,-,-,2021-02-05
1171,b**6,,好评,失望，以为他家都是五常大米，结果是普通米。这个价格贵了对于普通米来说,-,-,2021-02-06
1172,小**t,,好评,看着还行，还没吃不知道味道怎么样,-,-,2021-02-03
1173,普**嘻,颜色分类: 东北长粒香米2.5kg,好评,发财不错值得一买,-,-,2021-06-30
1174,h**6,颜色分类: 东北长粒香米2.5kg,好评,一直有吃这家的，感觉还不错,-,-,2021-06-30
1175,美**缘,颜色分类: 东北长粒香米2.5kg,好评,新鲜度：好评 ,-,-,2021-06-30
1176,d**5,颜色分类: 东北长粒香米2.5kg,好评,看着还不错,-,-,2021-06-30
1177,依**薰,颜色分类: 东北长粒香米2.5kg,好评,商品分量：挺足的 包装品质：很结实 口感味道：水放少点，很有嚼劲，水放多了就很软糯 新鲜度：没什么米香，但口感很好  聚划算百亿补贴12.8元5斤，这价格很实惠了，发货也很快，屯了好几袋慢慢吃  ,-,-,2021-06-23
1178,小**快,颜色分类: 东北长粒香米2.5kg,好评,1、长粒香大米还没开始吃，到时候再来追评。2、我收到的是旧包装的，生产日期很好是2021年6月份的。 ,-,-,2021-06-23
1179,t**4,颜色分类: 东北长粒香米2.5kg,好评,物流很快，用了618红包到手价七块钱。好吃的话还来买，感谢百亿补贴。 ,-,-,2021-06-19
1180,t**6,颜色分类: 东北长粒香米2.5kg,好评,很满意，质量很好，2021年，万事如意。,-,-,2021-06-26
1181,s**0,,好评,包装完好，生产日期是20210215～ ,-,-,2021-03-02
1182,飞**变,,好评,多次购买，年货节活动得10块钱红包，就想着可以来买袋米，多次购买，虽然百万补贴价格有浮动，但用完红包7块多是挺划算的。每次到货都完好。这次也一样，到货算快的。有优惠继续购。 ,-,-,2021-03-05
1183,t**4,,好评,前几天买5斤实付20多元，现买只要14元多，一半价格。一星期跌价一半，比股市跌了还快，无语了。,-,-,2021-06-19
1184,t**b,,好评,淘宝百亿补贴里面买的，18元5斤，价格不贵。 ,-,-,2021-03-02
1185,t**0,,好评,买了两包，一包漏气了。18元5斤，价格不贵。  ,-,-,2021-03-02
1186,t**0,,好评,买了两包，一包漏气了。18元5斤，价格不贵。 ,-,-,2021-03-02
1187,陈**帅,,好评,集五福的时候领了红包买的，便宜，10块钱不到就买了5斤米 ,-,-,2021-02-24
1188,l**9,,好评,挺好的，饭很香 ,-,-,2021-03-25
1189,l**2,颜色分类: 东北长粒香米2.5kg,好评,"还可以,十月稻田家的米买很多次了 ",-,-,2021-06-13
1190,1**c,颜色分类: 东北长粒香米2.5kg,好评,一般般还行 ,-,-,2021-06-24
1191,z**e,颜色分类: 东北长粒香米2.5kg,好评,米还不错，老妈说米很香，味道不错 ,-,-,2021-06-15
1192,w**7,颜色分类: 东北长粒香米2.5kg,好评,收到了，不错，非常满意，好评！ ,-,-,2021-06-21
1193,宋**京,颜色分类: 东北长粒香米2.5kg,好评,包装品质：包装精致顺丰送货很快 ,-,-,2021-06-08
1194,滴**h,颜色分类: 东北长粒香米2.5kg,好评,包装好，顺风快，杠杠的，好米 ,-,-,2021-06-13
1195,罗**5,,好评,那么远，还包邮，包装完好，挺不错的 ,-,-,2021-02-21
1196,t**5,,好评,物流尚可，价格适中，习惯五星好评。 ,-,-,2021-06-24
1197,甯**枫,颜色分类: 东北长粒香米2.5kg,好评,这个长粒香米口味好。,-,-,2021-06-21
1198,你**了,颜色分类: 东北长粒香米2.5kg,好评,比较硬。适合煮干饭。稀饭就算了。但是还是便宜,-,-,2021-05-09
1199,荷**珠,,好评,很好吃．价格便宜、口感很好、快递服务上门周到，很想再买三袋，质量很好、正品、价格便宜、快递服务好、值得信赖可买， ,-,-,2021-02-27
1200,皮**8,颜色分类: 东北长粒香米2.5kg,好评,不是长粒香 ,-,-,2021-06-05
1201,唱**0,颜色分类: 东北长粒香米2.5kg,好评,每天在淘宝上要购买很多的东西，有时候就懒得一一评价了！这次购买的东西非常的不错，卖家也是非常有耐心，有问必答，非常感谢这么有耐心的商家，这次以这么优惠的价格购买到满意的物品，本次购物本人非常开心，不错不错，真的很不错哦 ,-,-,2021-06-15
1202,k**9,,好评,还没吃，百亿补贴活动价格给力，真空包装的，还会光顾，好评 ,-,-,2021-03-06
1203,s**9,,好评,还没吃，不过旗舰店的东西应该差不了，吃完来追评 ,-,-,2021-02-19
1204,厚**1,颜色分类: 东北长粒香米2.5kg,好评,稻米很香，很干净，吃完再来 ,-,-,2021-06-17
1205,电**县,,好评,挺好的，就是有点少,-,-,2021-02-26
1206,j**源,颜色分类: 东北长粒香米2.5kg,好评,还没开袋，用后追评 ,-,-,2021-06-25
1207,y**1,颜色分类: 东北长粒香米2.5kg,好评,大米很好，物美价廉，非常满意。 ,-,-,2021-06-12
1208,张**9,,好评,好评好评好评好评好评好评,-,-,2021-03-04
1209,z**0,,好评,哈哈哈哈哈哈哈很好很好很好很好哈哈哈哈哈哈哈 ,-,-,2021-06-17
1210,天**9,,好评,非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好,-,-,2021-03-08
1211,l**9,颜色分类: 东北长粒香米2.5kg,好评,可以的可以的可以的 ,-,-,2021-06-19
1212,k**j,颜色分类: 东北长粒香米2.5kg,好评,不错不错不错不错不错,-,-,2021-06-10
1213,苏**颜,,好评,百亿补贴买到的，价格特别划算，吃了一次感觉还不错，总体还是挺满意的。百亿补贴买到的，价格特别划算，吃了一次感觉还不错，总体还是挺满意的。百亿补贴买到的，价格特别划算，吃了一次感觉还不错，总体还是挺满意的。 ,-,-,2021-02-27
1214,彤**茶,颜色分类: 东北长粒香米2.5kg,好评,不知道－怎么样，还没有吃了。不知道－怎么样，还没有吃了。不知道－怎么样，还没有吃了。不知道－怎么样，还没有吃了。不知道－怎么样，还没有吃了。不知道－怎么样，还没有吃了。 ,-,-,2021-06-14
1215,豚**贝,颜色分类: 东北长粒香米2.5kg,好评,囤货囤货囤货囤货囤货囤货 ,-,-,2021-06-19
1216,乖**儿,颜色分类: 东北长粒香米2.5kg,好评,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,-,-,2021-06-04
1217,去**6,颜色分类: 东北长粒香米2.5kg,好评,好评———————— ,-,-,2021-05-13
1218,w**l,,好评,好好好好好好好好好好好好好好,-,-,2021-03-13
1219,你**得,,好评,过年百亿补贴买的，价格便宜，大米也不错，吃着挺香的，挺满意的，可以入手  过年百亿补贴买的，价格便宜，大米也不错，吃着挺香的，挺满意的，可以入手  过年百亿补贴买的，价格便宜，大米也不错，吃着挺香的，挺满意的，可以入手  过年百亿补贴买的，价格便宜，大米也不错，吃着挺香的，挺满意的，可以入手  过年百亿补贴买的，价格便宜，大米也不错，吃着挺香的，挺满意的，可以入手  过年百亿补贴买的，价格便宜，大米也不错，吃着挺香的，挺满意的，可以入手  过年百亿补贴买的，价格便宜，大米也不错，吃着挺香的，挺满意的，可以入手  过年百亿补贴买的，价格便宜，大米也不错，吃着挺香的，挺满意的，可以入手  过年百亿补贴买的，价格便宜，大米也不错，吃着挺香的，挺满意的，可以入手  过年百亿补贴买的，价格便宜，大米也不错，吃着挺香的，挺满意的，可以入手 ,-,-,2021-03-06
1220,j**i,颜色分类: 东北长粒香米2.5kg,好评,好的好的好的好的好的好的好,-,-,2021-06-16
1221,舒**呵,,好评,可以！！！！！！！！！！！！！ ,-,-,2021-02-19
1222,j**6,颜色分类: 东北长粒香米2.5kg,好评,哦哦哦哦哦哦哦哦你是普及路口哦哦哦哦哦哦哦哦你是普及路口,-,-,2021-06-22
1223,j**i,颜色分类: 东北长粒香米2.5kg,好评,好的好的好的好的好的好的好的好的,-,-,2021-06-16
1224,b**n,,好评,很好很好很好很好很好很好很好很好很好很好好 ,-,-,2021-03-11
1225,陈**2,颜色分类: 东北长粒香米2.5kg,好评,质量还可以吧，物有所值，卖家服务态度良好的，物流也还可以，祝卖家生意兴隆啊质量还可以吧，物有所值，卖家服务态度良好的，物流也还可以，祝卖家生意兴隆啊质量还可以吧，物有所值，卖家服务态度良好的，物流也还可以，祝卖家生意兴隆啊质量还可以吧，物有所值，卖家服务态度良好的，物流也还可以，祝卖家生意兴隆啊,-,-,2021-06-20
1226,1**1,颜色分类: 东北长粒香米2.5kg,好评,收到了，蒸米饭也挺香的，东北的米都挺好吃的收到了，蒸米饭也挺香的，东北的米都挺好吃的收到了，蒸米饭也挺香的，东北的米都挺好吃的，一小袋很快就能吃完。 ,-,-,2021-06-19
1227,w**3,颜色分类: 东北长粒香米2.5kg,好评,好好好好好好好 ,-,-,2021-06-21
1228,l**渣,颜色分类: 东北长粒香米2.5kg,好评,蛮有意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-,-,2021-06-23
1229,1**8,颜色分类: 东北长粒香米2.5kg,好评,还没吃呢，就降价了，百亿补贴里面还没吃呢，就降价了，百亿补贴里面还没吃呢，就降价了，百亿补贴里面 ,-,-,2021-06-20
1230,黄**民,颜色分类: 东北长粒香米2.5kg,好评,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hi,-,-,2021-05-11
1231,止**寓,颜色分类: 东北长粒香米2.5kg,好评,好好好好好好好,-,-,2021-06-22
1232,s**1,颜色分类: 东北长粒香米2.5kg,好评,挺好的挺好的挺好的挺好的挺好的挺好的 ,-,-,2021-06-24
1233,w**4,,好评,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好 ,-,-,2021-03-24
1234,小**6,颜色分类: 东北长粒香米2.5kg,好评,👌🏻👌🏻👌🏻👌🏻👌🏻,-,-,2021-06-04
1235,哈**8,颜色分类: 东北长粒香米2.5kg,好评,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错 ,-,-,2021-06-15
1236,t**5,,好评,回购的,-,-,2021-06-24
1237,5**忆,颜色分类: 东北长粒香米2.5kg,好评,挺好的，好吃，,-,-,2021-06-22
1238,阿**4,,好评,还没吃。 ,-,-,2021-03-14
1239,火**倩,颜色分类: 东北长粒香米2.5kg,好评,很好吃。,-,-,2021-06-08
1240,出**吧,颜色分类: 东北长粒香米2.5kg,好评,还挺好 ,-,-,2021-06-06
1241,d**女,,好评,挺好，,-,-,2021-02-21
1242,t**2,,好评,还没煮。。。,-,-,2021-02-22
1243,a**1,颜色分类: 东北长粒香米2.5kg,好评,棒棒哒,-,-,2021-06-25
1244,y**8,颜色分类: 东北长粒香米2.5kg,好评,非常棒,-,-,2021-06-10
1245,莫**语,颜色分类: 东北长粒香米2.5kg,好评,收到 ,-,-,2021-06-11
1246,t**2,颜色分类: 东北长粒香米2.5kg,好评,棒棒哒👍,-,-,2021-06-23
1247,l**2,,好评,很不错 ,-,-,2021-02-28
1248,d**b,,好评,不错呢,-,-,2021-03-08
1249,s**5,颜色分类: 东北长粒香米2.5kg,好评,特别好,-,-,2021-06-20
1250,h**0,颜色分类: 东北长粒香米2.5kg,好评,很好吃,-,-,2021-06-05
1251,沁**丽,颜色分类: 东北长粒香米2.5kg,好评,香，不错 ,-,-,2021-06-26
1252,l**9,,好评,不错，米不错 ,-,-,2021-03-25
1253,承**福,颜色分类: 东北长粒香米2.5kg,好评,存货 ,-,-,2021-06-19
1254,绿**0,颜色分类: 东北长粒香米2.5kg,好评,不香,-,-,2021-05-08
1255,马**聊,颜色分类: 东北长粒香米2.5kg,好评,口味佳！,-,-,2021-06-10
1256,豚**贝,颜色分类: 东北长粒香米2.5kg,好评,囤货  ,-,-,2021-06-16
1257,嘉**0,颜色分类: 东北长粒香米2.5kg,好评,米好,-,-,2021-06-17
1258,j**a,,好评,挺好的，好吃 ,-,-,2021-03-01
1259,年**飞,颜色分类: 东北长粒香米2.5kg,好评,好香,-,-,2021-06-17
1260,豫**多,颜色分类: 东北长粒香米2.5kg,好评,划算,-,-,2021-06-21
1261,云**1,颜色分类: 东北长粒香米2.5kg,好评,米很香哦 ,-,-,2021-06-22
1262,优**6,颜色分类: 东北长粒香米2.5kg,好评,OK ,-,-,2021-06-18
1263,r**7,,好评,还不错哦,-,-,2021-02-22
1264,蝴**3,,好评,很划算 ,-,-,2021-02-23
1265,爱**爱,颜色分类: 东北长粒香米2.5kg,好评,没吃呢,-,-,2021-06-16
1266,t**3,颜色分类: 东北长粒香米2.5kg,好评,挺好的。,-,-,2021-06-22
1267,y**3,,好评,好！ ,-,-,2021-03-11
1268,c**9,,好评,非常好哦！ ,-,-,2021-02-24
1269,s**1,颜色分类: 东北长粒香米2.5kg,好评,挺实惠 ,-,-,2021-06-24
1270,鱼**7,,好评,郁闷,-,-,2021-03-15
1271,j**y,,好评,好评  ,-,-,2021-03-05
1272,刘**0,,好评,快 ,-,-,2021-03-09
1273,橄**9,,好评,好吃  ,-,-,2021-03-20
1274,m**2,颜色分类: 东北长粒香米2.5kg,好评,很香,-,-,2021-06-23
1275,t**3,颜色分类: 东北长粒香米2.5kg,好评,好好好,-,-,2021-06-22
1276,江**舟,,好评,新鲜,-,-,2021-02-28
1277,w**5,,好评,未拆,-,-,2021-03-01
1278,眼**i,颜色分类: 东北长粒香米2.5kg,好评,还可以 ,-,-,2021-06-22
1279,醉**5,颜色分类: 东北长粒香米2.5kg,好评,实惠价 ,-,-,2021-06-18
1280,7**清,颜色分类: 东北长粒香米2.5kg,好评,回购的。,-,-,2021-06-20
1281,可**夭,,好评,很不错,-,-,2021-03-04
1282,t**2,,好评,挺好吃,-,-,2021-03-06
1283,炫**感,颜色分类: 东北长粒香米2.5kg,好评,很好很好 ,-,-,2021-06-24
1284,p**2,颜色分类: 东北长粒香米2.5kg,好评,米不错，。,-,-,2021-06-23
1285,美**0,,好评,还没用,-,-,2021-04-03
1286,t**1,颜色分类: 东北长粒香米2.5kg,好评,此用户没有填写评价。,🌹,-,2021-06-20
1287,c**o,颜色分类: 东北长粒香米2.5kg,好评,不错。 ,-,-,2021-04-28
1288,南**落,颜色分类: 东北长粒香米2.5kg,好评,满意！ ,-,-,2021-06-23
1289,美**格,颜色分类: 东北长粒香米2.5kg,好评,日期好 ,-,-,2021-06-20
1290,x**o,颜色分类: 东北长粒香米2.5kg,好评,全五分 ,-,-,2021-06-13
