数据下载时间：2021-06-30 10:35:25 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/25609732857/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1056,芒**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,搞活动，很便宜，无糖的相对更健康。,-,-,2021-03-09
1057,f**u,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,味道香甜，携带方便，非常好喝的呢,-,-,2021-03-03
1058,o**r,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,还不错的，妈妈满意。,-,-,2021-02-19
1059,s**3,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,喝着感觉有点腻。脂肪含量太高。 ,-,-,2021-04-23
1060,美**话,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,香嫩细滑，好好喝！ ,-,-,2021-02-21
1061,s**霖,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,箱子包不紧,-,-,2021-03-08
1062,现**想,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,不好喝，一般,-,-,2021-05-05
1063,海**母,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好喝，比牛奶都好喝，以后再来买！,-,-,2021-03-08
1064,幸**淘,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,一如既往地好，还送了好多小零食,-,-,2021-02-18
1065,t**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,喜欢喝椰汁🥥 冲起来很方便,-,-,2021-03-10
1066,二**a,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,孩子很喜欢。,-,-,2021-03-15
1067,a**k,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,孩子很爱喝，,-,-,2021-04-26
1068,t**4,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评, 服务非常差，开个发票催了无数次,-,-,2021-04-21
1069,绅**哥,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,感谢，大年初一还送货到家，感谢商家感谢快递小哥顺丰快递就是牛，广东到安徽两天到家🐄👍👍👍 ,-,-,2021-02-12
1070,无**少,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,不爱喝水。兑纯椰子粉喝，还不错。,-,-,2021-02-10
1071,天**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,细腻香醇,-,-,2021-03-16
1072,a**室,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,此用户没有填写评价。,过年泡一杯，全家分享,-,2021-02-08
1073,w**3,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,喜欢甜味的要加糖，本品无甜味,-,-,2021-02-17
1074,x**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,不错糖尿病人可以喝,-,-,2021-03-03
1075,s**4,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,口感很好，多谢给得小食品。 ,-,-,2021-03-12
1076,杨**2,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,觉得是挺好的一款椰子粉！,-,-,2021-03-10
1077,蒹**2,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,是我喜欢的口味，淡淡的椰子的味道,-,-,2021-03-11
1078,八**饭,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,喝上瘾了 多次回购 哈,-,-,2021-03-15
1079,b**a,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好喝。还送了一袋水果麦片。,-,-,2021-02-27
1080,t**7,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,味道好极了，买过多次了。,-,-,2021-03-11
1081,静**昂,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,之前在实体店买的，特别好,-,-,2021-02-24
1082,蚊**迹,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,不错哦，味道清淡但喝得到的天然 ,-,-,2021-03-10
1083,c**y,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,素食者第N次回购 ,-,-,2021-03-11
1084,兰**9,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,多次购买！家人喜欢！,-,-,2021-03-15
1085,楚**8,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,还不错挺香的。就是小贵 ,-,-,2021-04-27
1086,t**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好喝不腻，椰香浓郁😻,-,-,2021-06-21
1087,z**j,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评, 味道不错，很香，有微微甜味。,-,-,2021-02-18
1088,忘**5,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,非常好，以后继续回购,-,-,2021-02-26
1089,康**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,此用户没有填写评价。,纯纯的椰子粉，味道很甘甜。,-,2021-01-25
1090,w**7,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,一直在喝这款纯椰子粉，很好喝，谢谢送的礼物,-,-,2021-02-28
1091,t**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,味道不错 还有小赠品,-,-,2021-03-15
1092,若**美,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,口感味道：我喜欢的味道，第二次买了，好评 ,-,-,2021-03-09
1093,s**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,老客户了，喝了三年了。店家还送了榴莲薄饼。 ,-,-,2021-03-10
1094,h**5,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,日常补货 之前的喝完啦,-,-,2021-06-22
1095,z**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,一直回购，非常好吃。,-,-,2021-03-10
1096,金**n,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,椰味浓郁，很合胃口！,-,-,2021-03-15
1097,c**p,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,一如既往值得信赖！,-,-,2021-02-22
1098,楠**达,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,一直都特别爱喝的一款,-,-,2021-03-14
1099,g**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,回购多次了，好喝 ,-,-,2021-03-08
1100,l**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,口感味道：超级好喝  ,-,-,2021-03-11
1101,s**e,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,虽然还没喝，但是也感谢老板的赠品！,-,-,2021-02-23
1102,t**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,收到货啦，还没喝呐，等着喝后评价哦。,-,-,2021-06-21
1103,最**神,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,买给家里小朋友，很喜欢,-,-,2021-02-19
1104,地**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,发货很快，包装完好，用后评价。 ,-,-,2021-02-25
1105,b**2,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好还送了两盒好吃的,-,-,2021-02-27
1106,姬**宇,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,没觉得哪里升级了？,-,-,2021-05-03
1107,尹**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好，跟实超市一样的 ,-,-,2021-02-21
1108,t**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好喝，确实不错。,-,-,2021-02-17
1109,高**5,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好喝，香浓的椰子味,-,-,2021-03-10
1110,t**4,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,还可以味道不错,-,-,2021-03-11
1111,可**3,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,已收到，五星好评。,-,-,2021-03-10
1112,r**久,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,味道不错，挺喜欢 ,-,-,2021-03-02
1113,a**7,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,赠的榴莲饼也好吃 ,-,-,2021-02-23
1114,小**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,此用户没有填写评价。,挺好吃的，还会再买。,-,2021-02-03
1115,静**e,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,香味浓郁，无糖，适合我。喜欢,-,-,2021-03-08
1116,t**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,服务好，产品好，快递很快，很满意，店家还送了两袋榴莲博饼，还有一袋小饼干，喝完了一快买。 ,-,-,2021-03-07
1117,紫**婵,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,家人很喜欢。,-,-,2021-02-27
1118,l**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好好好，特别好，忘评价了！ ,-,-,2021-03-16
1119,昕**星,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,此用户没有填写评价。,没味道不好喝,-,2021-03-22
1120,t**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,送得快，还可以 ,-,-,2021-06-24
1121,逆**资,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,纯椰子粉好喝,-,-,2021-03-12
1122,t**7,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,还不错，挺好喝的 ,-,-,2021-03-05
1123,心**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,醇厚，香甜的味道,-,-,2021-03-04
1124,兴**莲,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,用了做糕，挺香纯,-,-,2021-02-28
1125,大**4,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,多次回购了 ,-,-,2021-03-02
1126,t**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,老牌子好,-,-,2021-06-24
1127,t**4,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,再次回购。 ,-,-,2021-03-09
1128,雪**生,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,N次回购！ ,-,-,2021-03-07
1129,t**3,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好喝，干吃也好，,-,-,2021-06-20
1130,兜**子,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,不错非常好,-,-,2021-02-21
1131,屈**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,味道很好👍,-,-,2021-03-09
1132,t**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,买了第二回了 椰子味比较香  ,-,-,2021-03-16
1133,樱**5,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,椰子粉很棒，也送了礼物，谢谢。,-,-,2021-03-06
1134,t**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好很满意,-,-,2021-03-12
1135,a**5,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,五星好评！,-,-,2021-03-15
1136,q**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好喝满意 ,-,-,2021-03-01
1137,肥**原,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,新鲜美味,-,-,2021-03-10
1138,一**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,回购。挺好!,-,-,2021-03-03
1139,s**4,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,应该不错吧,-,-,2021-02-27
1140,蔡**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,口感香醇,-,-,2021-03-12
1141,y**梦,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,烘培必备,-,-,2021-03-13
1142,雨**使,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,回头客了 ,-,-,2021-02-20
1143,爱**娟,口味: 纯椰子粉320gx3袋【一杯冲2包/30天早餐装】,好评,还没喝  过后再评论 ,-,-,2021-04-25
1144,y**y,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,椰子香味很浓，不错。,-,-,2021-03-15
1145,t**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,货真价实，五星好评！,-,-,2021-06-24
1146,小**5,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,买过多次了,-,-,2021-03-09
1147,t**2,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,老客户了！非常喜欢！满意！,-,-,2021-06-25
1148,t**6,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,二次购买,-,-,2021-06-24
1149,喵**哈,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,质量好，大家放心购买,-,-,2021-03-14
1150,弋**弋,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很浓郁，也不是很甜。客服态度很好，回答问题很快。  ,-,-,2021-03-05
1151,a**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好，淡淡的椰香，速溶 ,-,-,2021-06-21
1152,j**c,口味: 纯椰子粉80gx10盒（精美盒装，内含小条装）,好评,物流速度太慢了,-,-,2021-04-24
1153,盱**莉,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,收到了，质量很好，还有小礼品！,-,-,2021-03-13
1154,z**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好评，一直买这家的。,-,-,2021-03-12
1155,0**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好，回购N次了 ,-,-,2021-03-06
1156,n**w,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很不错，长期回购 ,-,-,2021-02-21
1157,t**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,回头客了，很满意。谢谢送的薄饼～,-,-,2021-06-24
1158,小**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,一如既往，很好 ,-,-,2021-03-08
1159,齐**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,收到，很好👌👌👍👍,-,-,2021-03-07
1160,s**e,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,送了小煎饼，谢谢 ,-,-,2021-03-14
1161,t**2,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好评(o^^o),-,-,2021-06-25
1162,z**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,非常满意，谢谢卖家 ,-,-,2021-03-12
1163,y**c,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,不错的产品,-,-,2021-03-06
1164,t**7,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,喜欢椰子的味道，更喜欢这种纯天然无添加的，没有白砂糖，就是椰子本来的味道。冲杯椰子粉泡点奇亚籽绝配，健康又美味，有时也会在酸奶里加椰子粉，自己做的奶酪棒也会沾椰子粉。赠送的榴莲薄饼也很好吃。 ,说好评给5元无门槛优惠券，评价完了又说没有，呵呵～  不过东西还是好东西,-,2021-04-03
1165,t**2,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,溶解难易：遇水即溶. 不需要搅动 配件问题：买二送一，虽然这个榴莲味饼干不是我喜欢的，但还是谢谢商家 包装品质：包装很好，包装袋还是小时候熟悉的模样 口感味道：开袋一股浓浓的椰香扑面而来，还是小时候熟悉的味道，一如既往的喜欢和支持🤗🤗 ,-,-,2021-06-25
1166,s**o,口味: 纯椰子粉360gx2罐【口碑回购家庭装】,好评,包装品质：罐装椰子粉，锡口封罐，但没有真空。粉没有灌满，可能份量是足的，但是感觉有点差，希望罐子容积和装粉匹配。细节问题很重要！ 口感味道：清淡，配点牛奶会好一些。 ,-,-,2021-04-05
1167,云**岸,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,我都是去超市买南国椰子粉，这款椰子粉特别好喝，特别爱喝这款椰子粉。正好赶上淘宝年货节好实惠，买了两袋，日期新鲜～～～ ,-,-,2021-01-22
1168,雷**g,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,溶解难易：速溶 外观品相：很好 口感味道：很香醇，第二次回购了。一如既往的好，喝完再来 ,-,-,2021-01-21
1169,w**g,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,年货节囤货中，价格实惠！现在椰子粉已经是我的专属饮品了，纯天然，没负担 ,-,-,2021-01-25
