数据下载时间：2021-07-01 13:22:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/635699823612/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1077,b**k,口味: 格力高5口味8盒,好评,孩子很喜欢吃☁店家还送了两包小饼干🌆商品分量：足量﻿☀里面都断了⛄买了送人的🌆这个套餐很棒☁真的很好吃🌂比超市便宜🌄订单上是七盒❄这点我向掌柜表示由衷的敬意🌇第一时间拆包装﻿☀到了只有五盒🌃配点咖啡奶茶的很不错☁划算种类多⛄而且小纸人的御守也太可爱了吧～🌅,-,-,2021-06-05
1078,左**y,口味: 格力高6口味7盒,好评,还不错,-,-,2021-05-25
1079,沐**珺,口味: 格力高9口味12件,好评,正品，买的放心，价钱也公道，满意！东西不错，还有优惠，可以放心省钱购买，不要犹豫了 ,-,-,2021-06-21
1080,z**1,口味: 百力滋懒宅礼盒,好评,很好,-,-,2021-06-13
1081,a**3,口味: 格力高9口味12件,好评,还行,-,-,2021-06-22
1082,晶**x,口味: 格力高6口味7盒,好评,味道不错,-,-,2021-05-21
1083,t**5,口味: 格力高7口味12件,好评,味道还可以,-,-,2021-06-21
1084,种**棵,口味: 百力滋10口味10盒,好评,物流满分💯，包装快递满分💯，配送员态度满分💯，购物让人开心，吃土使我快乐~ʜᴀᴘᴘʏ̆̈◞̆ ,-,-,2021-06-01
1085,t**6,口味: 格力高6口味7盒,好评,好,-,-,2021-05-31
1086,我**油,口味: 格力高5口味8盒,好评,很好吃 ,-,-,2021-05-22
1087,t**7,口味: 格力高9口味12件,好评,不错 ,-,-,2021-06-20
1088,t**2,口味: 格力高5口味8盒,好评,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,-,-,2021-06-21
1089,t**7,口味: 格力高6口味7盒,好评,好评 ,-,-,2021-06-20
1090,孟**3,口味: 格力高6口味7盒,好评,还不错,-,-,2021-06-02
1091,f**u,口味: 格力高9口味12件,好评,挺好,-,-,2021-06-19
1092,肖**7,口味: 格力高6口味7盒,好评,终于收到货了，非常非常喜欢，做工精致漂亮，已经被很多人夸了，真的太开心了，已经是他家的忠实粉丝了，以后还会继续买买买的 ,-,-,2021-06-03
1093,t**9,口味: 格力高9口味12件,好评,"CD包装倒蛮严实的💝,很好吃,老板不错。里📔面百奇和星奇是装在隔👂热袋里面的,新鲜度可✳以,质量好,就是最便💋宜的百力滋最多,商家🌹太仔细,适合追剧无聊🏰时吃,口感味道:非常😙多的口味,希望下次还😃能买到这么好的产品 ",-,-,2021-06-23
1094,甜**运,口味: 格力高6口味7盒,好评,太坑了 买这个套装全是小饼干 只有一两盒百醇 其他全是小饼干我emmmmm商家不应该打着这个旗号卖啊 诶,-,-,2021-06-06
1095,洋**6,口味: 格力高5口味8盒,好评,好吃。,-,-,2021-06-15
1096,一**子,口味: 百力滋10口味10盒,好评,发货很快，已经收到货了，商品和描述的差不多，质量没问题，关键价格也合适，在这里买还是很放心的，好评！ ,-,-,2021-05-20
1097,x**8,口味: 格力高9口味12件,好评,好吃,-,-,2021-06-19
1098,陈**3,口味: 格力高9口味12件,好评,还不错 ,-,-,2021-06-20
1099,放**逐,口味: 格力高6口味7盒,好评,满意,-,-,2021-05-20
1100,筱**籽,口味: 格力高9口味12件,好评,不错,-,-,2021-06-25
1101,l**r,口味: 格力高9口味12件,好评,包装很好,-,-,2021-06-20
1102,水**陆,口味: 格力高7口味12件,好评,宝贝收到了，很惊喜，质量非常好，很满意的一次购物。我会继续回购的，店家值得信赖 ,-,-,2021-06-23
1103,哐**6,口味: 格力高5口味8盒,好评,好吃,-,-,2021-05-29
1104,吾**长,口味: 格力高5口味8盒,好评,好,-,-,2021-05-22
1105,红**8,口味: 格力高9口味12件,好评,好吃,-,-,2021-06-26
1106,大**马,口味: 格力高元气少女年货礼盒（送御守）,好评,挺好的，买了送人，生产日期是2020年9月份的,-,-,2021-01-29
1107,t**1,口味: 百力滋10口味10盒,好评,网购了这么多年，这是我第一次这么认真的对待。我怀着忐忑的心情拿着手机盯着屏幕，迟迟不敢下手。我怕我一旦说出来，老板会觉得我在拍马*，是不是想为了那几块钱的红包，又怕我的评价会误导后来的网友。为了写这次评价，我鼓起勇气喝了3瓶啤酒才有信心。记得第一次喝酒还是对初恋表白的那天，今天又是同样的心情，拼了，为了不辜负老板对我的期望，我一定会客观，公正，如实的写下自己的评价：这是我这开心的一次网购，谢谢！！！ ,-,-,2021-06-17
1108,阳**8,口味: 格力高7口味12件,好评,好,-,-,2021-06-15
1109,泪**9,口味: 格力高9口味12件,好评,好,-,-,2021-06-19
1110,幽**5,口味: 格力高9口味12件,好评,不错 ,-,-,2021-06-24
1111,沫**8,口味: 格力高5口味8盒,好评,好吃 ,-,-,2021-06-02
1112,1**z,口味: 格力高6口味7盒,好评,不错,-,-,2021-05-19
1113,纯**2,口味: 格力高6口味7盒,好评,挺好 ,-,-,2021-06-06
1114,l**6,口味: 格力高9口味12件,好评,还不错,-,-,2021-06-20
1115,子**话,口味: 格力高9口味12件,好评,我也不知道为什么我要买这么多，够我吃好一阵儿的了。 ,-,-,2021-06-20
1116,甜**柚,口味: 格力高5口味8盒,好评,可以 ,-,-,2021-06-04
1117,大**师,口味: 格力高元气少女年货礼盒（送御守）,好评,好,-,-,2021-02-03
1118,易**儿,口味: 格力高9口味12件,好评,很好吃,-,-,2021-06-26
1119,w**6,口味: 格力高9口味12件,好评,东西不错，包装完好，新鲜味美，买过多次，孩子喜欢，物美价廉，值得一品。 ,-,-,2021-06-25
1120,外**西,口味: 格力高元气少女年货礼盒（送御守）,好评,还不错 ,-,-,2021-02-17
1121,贝**3,口味: 格力高9口味12件,好评,还行,-,-,2021-06-25
1122,小**3,口味: 格力高9口味12件,好评,太赞啦！味道很棒，够吃很久了，味道很多，刚拿来没两天就吃了一半了，会回购,-,-,2021-06-22
1123,陌**来,口味: 格力高9口味12件,好评,刚好做活动，价格便宜了很多，性价比超高，真的特别划算宝贝收到了，包装很结实，应该是个好东西，先给好评了质量挺好，物流也很快，赞！正品，棒棒哒，价格很优惠，总而言之挺好的，还会再买是正品很好用，价格便宜了很多，性价比超高，真的特别划算，包装也很高端大气上档次，值得购买物流和产品都不错，性价比高，赞赞赞👏👏👏宝贝真不错，做的真细心，值得拥有，快递很快 ,-,-,2021-06-26
1124,白**7,口味: 格力高5口味8盒,好评,好好吃,-,-,2021-05-20
1125,e**4,口味: 格力高5口味8盒,好评,好,-,-,2021-06-19
1126,h**u,口味: 格力高5口味8盒,好评,包装真的太可，☀口味很不错*.(@12个月保质期，很好次！就是巧克力能不能给多点，☀真的太喜欢吃巧克力了☀，8盒里面只有4小盒的百醇，里面还有两盒百力滋和星奇☀不过都很好吃，家里人也都很喜欢吃，☀味道当然是好的，比平时要便宜，吃完还会在回购的。 ,-,-,2021-06-13
1127,t**4,口味: 格力高9口味12件,好评,好评,-,-,2021-06-21
1128,南**4,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-06-16
1129,t**2,口味: 格力高7口味12件,好评,好,-,-,2021-06-21
1130,t**6,口味: 格力高9口味12件,好评,好吃,-,-,2021-06-20
1131,b**7,口味: 格力高5口味8盒,好评,12个月保质期，还有3个月过期，真厉害,-,-,2021-06-21
1132,李**7,口味: 格力高5口味8盒,好评,好吃 ,-,-,2021-06-21
1133,d**x,口味: 格力高5口味8盒,好评,发货很快，包装的很好，价格也特别实惠，还有这么多功效也是不错了，值得购买,-,-,2021-05-22
1134,坤**岚,口味: 格力高9口味12件,好评,好吃,-,-,2021-06-20
1135,j**3,口味: 格力高6口味7盒,好评,好吃的,-,-,2021-05-17
1136,t**3,口味: 格力高9口味12件,好评,物流超级超级快！质量也非常不错，的确物有所值🆒是正品，跟商店里买的是一样的，在这网购方便快捷，品质放心，还会光顾！.^◡^.总体来说，确实很不错，客服的服务态度也很棒，说话几乎马上就会回消息，物超所值，真心推荐 ,-,-,2021-06-20
1137,不**泉,口味: 格力高咸甜5口味7盒,好评,还不错,-,-,2021-05-16
1138,t**2,口味: 格力高5口味8盒,好评,正品，棒棒哒，价格很优惠，总而言之挺好的，还会再买 ,-,-,2021-06-21
1139,t**2,口味: 格力高7口味12件,好评,好吃的 ,-,-,2021-06-21
1140,我**食,口味: 百力滋10口味10盒,好评,还不错,-,-,2021-06-02
1141,王**号,口味: 格力高7口味12件,好评,"东西质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",-,-,2021-06-21
1142,狗**笑,口味: 格力高9口味12件,好评,好评,-,-,2021-06-18
1143,w**y,口味: 格力高7口味12件,好评,好吃，不咸，很好吃，很喜欢。大品牌！值得信赖的！效果超级好！贵有贵的道理！很棒的商品！,-,-,2021-06-09
1144,淡**指,口味: 格力高9口味12件,好评,可以 ,-,-,2021-06-23
1145,昕**1,口味: 格力高9口味12件,好评,挺好的,-,-,2021-06-21
1146,莫**烟,口味: 格力高人气6盒装,好评,好吃 ,-,-,2021-05-24
1147,t**1,口味: 格力高6口味7盒,好评,不错,-,-,2021-06-17
1148,温**y,口味: 格力高9口味12件,好评,满满一大箱，好多品种，超级超级好吃，特别喜欢的格力高品牌，太划算啦！谢谢店家，祝店家生意兴隆，财源广进！,-,-,2021-06-19
1149,我**4,口味: 格力高人气6盒装,好评,好吃 ,-,-,2021-05-21
1150,焦**花,口味: 格力高5口味8盒,好评,不错,-,-,2021-05-17
1151,南**4,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-16
1152,h**3,口味: 格力高5口味8盒,好评,好评,-,-,2021-06-07
1153,g**0,口味: 格力高9口味12件,好评,"质量非常好,与卖家描述的完全一致, 真的很喜欢,完全超出期望值,发货速 度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快,很满意的一次购物质量很好, 希望更多的朋友信赖. 店主态度特好, 我会再次光顾的好卖家 赞，发货迅速，态度很好，很满意！很好很好！网上购物这么激烈，没想到店家的服务这么好，商品质量好而价低廉， 很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好，出乎我的意料包装非常仔细。下次有机会再找你，店家人蛮好的，东东很不错,淘到心意的宝贝是一件让人很开心的事，比心，质量非常好,与卖家描述的完全一致, 真的很喜欢,完全超出期望值,发货速 度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快",-,-,2021-06-24
1154,大**a,口味: 格力高9口味12件,好评,"CC推荐你们购买🌂,口感味道：好☔,百丽滋一如既往的不好7☁孩子很爱吃⚡,好吃！必须五星好评！我们更应该看重高成﻿☀,每一个口味都好吃的⛄,但日期不是很新鲜🌃,便宜事很便宜☁,每次必屯的零食☔  ",-,-,2021-06-19
1155,柏**飞,口味: 百力滋10口味10盒,好评,可,-,-,2021-06-05
1156,z**c,口味: 格力高9口味12件,好评,宝贝非常棒，是自己想要的那种风格，到货也很快，谢谢老板，服务五颗星 ,-,-,2021-06-21
1157,栗**悠,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1158,小**8,口味: 格力高9口味12件,好评,不错,-,-,2021-06-23
1159,人**肉,口味: 格力高咸甜5口味7盒,好评,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,-,-,2021-06-13
1160,柴**么,口味: 格力高9口味12件,好评,物流满分💯，包装快递满分💯，配送员态度满分💯，购物让人开心，吃土使我快乐~ʜᴀᴘᴘʏ̆̈◞̆ ,-,-,2021-06-21
1161,如**t,口味: 格力高9口味12件,好评,好评,-,-,2021-06-25
1162,星**眼,口味: 格力高9口味12件,好评,不错 ,-,-,2021-06-23
1163,l**6,口味: 百力滋10口味10盒,好评,非常好,-,-,2021-05-24
1164,t**5,口味: 格力高9口味12件,好评,味道不错,-,-,2021-06-19
1165,大**马,口味: 格力高元气少女年货礼盒（送御守）,好评,挺好的，买了送人，生产日期是2020年9月份的,-,-,2021-01-29
1166,b**7,口味: 格力高6口味7盒,好评,12个月保质期，还有3个月过期，真厉害,-,-,2021-06-21
1167,平**丶,口味: 格力高7口味12件,好评,"宝贝收到了，卖家发货很快，物流也非常给力,客服服务态度极好，很有耐心、给人一种亲切感，好喜欢。还有包装精美，高端大气上档次;看得出来商家很用心。宝贝真心不错，与图片相符，没有任何差异，真的是物超所值，物美价廉啊。质量很好，下次还会再关顾!快递很给力，好评！发货快性价比高，给满分好评！我买东西习惯默默拍下，没有太大的问题是不会去询问客服，当然如果产品有问题，我是不会发表这条言论的。在此希望店主越做越好，回头客多多。很不错的购物体验，对比好多家最后选择了这家，果然很安心!客服也很负责，很耐心的给了推荐，即时回答问题!很赞!关键是东东很满意!值得推荐!还在犹豫的朋友们可以下手了!  ",-,-,2021-06-22
1168,笙**n,口味: 格力高9口味12件,好评,不错 ,-,-,2021-06-21
1169,p**修,口味: 蓝色礼盒（百奇百醇双拼礼盒）,好评,好吃 ,-,-,2021-06-13
1170,w**m,口味: 格力高6口味7盒,好评,还行吧,-,-,2021-05-30
1171,a**r,口味: 格力高9口味12件,好评,好吃 ,-,-,2021-06-21
1172,t**8,口味: 格力高9口味12件,好评,不错,-,-,2021-06-23
1173,t**0,口味: 格力高6口味7盒,好评,很划算 ,-,-,2021-06-23
1174,v**饼,口味: 格力高9口味12件,好评,好吃,-,-,2021-06-23
1175,t**0,口味: 格力高咸甜5口味7盒,好评,还可以,-,-,2021-06-23
1176,哦**情,口味: 格力高6口味7盒,好评,挺好 ,-,-,2021-05-20
1177,酥**斯,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-22
1178,宛**5,口味: 格力高5口味8盒,好评,好,-,-,2021-05-26
1179,m**m,口味: 格力高5口味8盒,好评,很好,-,-,2021-06-02
1180,陈**2,口味: 格力高9口味12件,好评,"东西质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。 ",-,-,2021-06-22
1181,t**9,口味: 百力滋10口味10盒,好评,不错,-,-,2021-06-23
1182,i**n,口味: 百力滋10口味10盒,好评,挺好的,-,-,2021-05-22
1183,洋**6,口味: 格力高6口味7盒,好评,好吃。,-,-,2021-05-20
1184,大**甲,口味: 格力高6口味7盒,好评,东西收到，很满意!!真的是超级好的卖家，解答疑问不厌其烦，细致认真，关键是东西好，而且货物发得超快，包装仔细，值得信赖!,-,-,2021-06-17
1185,不**2,口味: 格力高9口味12件,好评,(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！物超所值，话不多说，这四个字已经说明了一切🎁非常漂亮，做工精细，颜值担当，非常方便，🔮喜欢的朋友可以下手！快递很快，质量棒极了，建议购买 ,-,-,2021-06-21
1186,洲**6,口味: 百力滋10口味10盒,好评,"心心念☔念的零食,孩子很喜﻿☀欢,保质期：生产日🌀期很好,好吃好☁吃好吃,其中两盒^6^是🌂百醇,真的好吃～,店家还送了两包小饼干  看我晒图哟... ",下单前请看图哦,-,2021-05-24
