数据下载时间：2021-06-30 14:31:16 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638572718677/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
212,t**0,口味: 润口香甜王240g*3袋,好评,好吃，百亿补贴很便宜 ,-,-,2021-06-16
213,芦**8,口味: 润口香甜王240g*3袋,好评,不错。味道很好,-,-,2021-06-21
214,t**9,口味: 润口香甜王240g*3袋,好评,是正品哦，跟超市里面买的一样哦，日期也挺新鲜的，已经吃完一包了。 ,-,-,2021-06-12
215,t**5,口味: 润口香甜王240g*3袋,好评,好吃，用来拌面条一绝，是正品，和外面超市买的味道一样 ,-,-,2021-06-25
216,t**0,口味: 润口香甜王240g*3袋,好评,双汇润口香甜王的质量与口味都很好非常满意！,-,-,2021-06-09
217,四**月,口味: 润口香甜王240g*3袋,好评,11块三袋入手的,-,-,2021-06-21
218,淘**5,口味: 润口香甜王240g*3袋,好评,还是原来那个味，很实惠,-,-,2021-06-20
219,t**8,口味: 润口香甜王240g*3袋,好评,挺好的，跟超市差不多,-,-,2021-06-16
220,小**家,口味: 润口香甜王240g*3袋,好评,便宜实惠 味道很好 ,-,-,2021-06-13
221,小**我,口味: 润口香甜王240g*3袋,好评,整体评价：不错，好吃。和超市买的一模一样。可以了 ,-,-,2021-06-13
222,小**6,口味: 润口香甜王240g*3袋,好评,超常发挥,-,-,2021-06-19
223,s**逸,口味: 润口香甜王240g*3袋,好评,日期新鲜，味道不错，感觉当零食也挺适合的，真棒,-,-,2021-06-12
224,t**2,口味: 润口香甜王240g*3袋,好评,买了三包很浓的玉米味 还有玉米颗粒，比超市便宜很多,-,-,2021-06-24
225,宝**歌,口味: 润口香甜王240g*3袋,好评,好吃的哦 ,-,-,2021-06-12
226,若**绪,口味: 润口香甜王240g*3袋,好评,不错，买了几次了 ,-,-,2021-06-17
227,心**一,口味: 润口香甜王240g*3袋,好评,很好吃，发货快 ,-,-,2021-06-15
228,爱**封,口味: 润口香甜王240g*3袋,好评,物流很快的，包装很好的 ,-,-,2021-06-17
229,1**n,口味: 润口香甜王240g*4袋,好评,便宜实惠好吃不贵 ,-,-,2021-06-14
230,董**6,口味: 润口香甜王240g*3袋,好评,便宜实惠很不错 ,-,-,2021-06-13
231,t**9,口味: 润口香甜王240g*3袋,好评,一直只认双汇这个牌子，很喜欢吃玉米肠，尝了以后口感很好，不错.,-,-,2021-06-09
232,丸**钱,口味: 润口香甜王240g*3袋,好评,好吃不贵经济实惠，给个大大的好评 ,-,-,2021-06-09
233,左**n,口味: 润口香甜王240g*3袋,好评,很快就到了，全新正品👑，包装很仔细，没有问题,-,-,2021-06-09
234,l**t,口味: 润口香甜王240g*3袋,好评,质量没问题，整整三包，口感非常好，值得购买。 ,-,-,2021-06-11
235,爱**恋,口味: 润口香甜王240g*3袋,好评,整体评价：一直吃这款， 胀包问题：没有问题 包装品质：正常包装，超市一样 口感味道：玉米香 新鲜度：新的 ,-,-,2021-06-10
236,石**凡,口味: 润口香甜王240g*3袋,好评,价格超实惠，还会回购的。,-,-,2021-06-12
237,z**0,口味: 润口香甜王240g*3袋,好评,价格很便宜，吃了，味道差不多，不会假吧,-,-,2021-06-13
238,s**儿,口味: 润口香甜王240g*3袋,好评,吃到里面有包装袋。。。,-,-,2021-06-20
239,t**6,口味: 润口香甜王240g*3袋,好评,挺喜欢吃玉米肠的，这个便宜 ,-,-,2021-06-25
240,d**f,口味: 润口香甜王240g*3袋,好评,非常合适 超市两包就要十块多,-,-,2021-06-12
241,t**6,口味: 润口香甜王240g*3袋,好评,很实惠！也很好吃😋，和超市一样的味道 ,-,-,2021-06-25
242,t**8,口味: 润口香甜王240g*3袋,好评,玉米肠大人孩子都喜欢吃，超市同款！,-,-,2021-06-16
243,睿**店,口味: 润口香甜王240g*3袋,好评,百亿补贴买的，比超市便宜多了,-,-,2021-06-12
244,w**孙,口味: 润口香甜王240g*3袋,好评,火腿肠已收到，质量很好，日期新鲜，口味非常好吃，比较实惠很满意,-,-,2021-06-05
245,c**女,口味: 润口香甜王240g*3袋,好评,挺好的，日期新鲜，味道不错，百亿补贴价格比在超市便宜很多 ,-,-,2021-06-14
246,t**2,口味: 润口香甜王240g*3袋,好评,很棒，儿时的味道,-,-,2021-06-24
247,t**2,口味: 润口香甜王240g*5袋,好评,难吃的要*，每次吃完就拉肚子,-,-,2021-06-24
248,q**7,口味: 润口香甜王240g*3袋,好评,很好吃 实惠 ,-,-,2021-06-09
249,t**2,口味: 润口香甜王240g*3袋,好评,宝贝收到了特别的超值,-,-,2021-06-24
250,t**5,口味: 润口香甜王240g*3袋,好评,物美价廉，物超所值,-,-,2021-06-25
251,t**6,口味: 润口香甜王240g*3袋,好评,简直太好吃了，只能用完美来形容！强烈推荐！ ,-,-,2021-06-25
252,乖**哥,口味: 润口香甜王240g*3袋,好评,整体评价：双汇大品牌，跟超市一样的包装 胀包问题：没有胀 包装品质：很好 口感味道：还是小时候的味道 新鲜度：新日期 ,-,-,2021-06-12
253,胡**露,口味: 润口香甜王240g*3袋,好评,日期很新鲜 ,-,-,2021-06-09
254,h**g,口味: 润口香甜王240g*3袋,好评,很划算，太好吃了,-,-,2021-06-12
255,修**帅,口味: 润口香甜王240g*3袋,好评,很划算，日期很新 ,-,-,2021-06-10
256,沈**6,口味: 润口香甜王240g*3袋,好评,比实体店便宜,-,-,2021-06-14
257,v**v,口味: 润口香甜王240g*3袋,好评,好吃，和超市买的一样 ,-,-,2021-06-12
258,t**3,口味: 润口香甜王240g*3袋,好评,很划算，生产日期是当月的，很不错,-,-,2021-06-10
259,i**o,口味: 润口香甜王240g*3袋,好评,非常好！和超市一样的！物美价廉。 ,-,-,2021-06-10
260,t**5,口味: 润口香甜王240g*3袋,好评,兄弟姐妹们，看清楚了，吃出肠胃炎，火腿肠里有异物，不干净，商家也不赔偿，看病花了162.15，请假一天，误工费350，等待赔偿 ,-,-,2021-06-25
261,精**叉,口味: 润口香甜王240g*3袋,好评,香肠收到，3包，味道很好，这个价格也实惠 ,-,-,2021-05-30
262,p**g,口味: 润口香甜王240g*3袋,好评,刚刚收到，出厂日期新鲜，5.27号的，马上又买了。,-,-,2021-06-14
263,t**9,口味: 润口香甜王240g*3袋,好评,很重，量很足，但是就是有点小，不过还是很满意的,-,-,2021-06-17
264,都**更,口味: 润口香甜王240g*3袋,好评,好吃正品😋,-,-,2021-06-12
265,t**6,口味: 润口香甜王240g*3袋,好评,不知为啥那么多红点点 据说是某种配料  ,-,-,2021-06-25
266,s**7,口味: 润口香甜王240g*3袋,好评,爱情能当冰淇淋火锅烤肉烧烤混沌鸭血汤烤鸭绝味香辣鸡腿汉堡宝岛卤肉饭波士顿薯条久留米串串香鲜道寿司SUBWAY热狗皮蛋瘦肉粥全家桶麦趣鸡盒石锅拌饭味千拉面外婆家手擀粉小鱼锅贴海克避风塘正豪超大大鸡排周黑鸭美满吉意面薯片奶香玉米茶叶蛋烤肠贡丸肉夹馍蛋灌饼手抓饼香蕉牛奶巧克力可爱多吃吗? ,-,-,2021-06-22
267,一**爱,口味: 润口香甜王240g*3袋,好评,很实在！买过好几次！可以试试！物美价廉！ ,-,-,2021-06-11
268,带**3,口味: 润口香甜王240g*3袋,好评,整体评价：和外面买，一模一样，小时候的味道 胀包问题：包装没什么问题 包装品质：和超市里面的包装一样的 口感味道：玉米肠 新鲜度：保质期，挺久的 ,-,-,2021-06-02
269,洪**帽,口味: 润口香甜王240g*3袋,好评,包装有待改进,-,-,2021-06-09
270,爱**心,口味: 润口香甜王240g*6袋,好评,包裹包装是真的差，还有被打开过,-,-,2021-05-29
271,x**7,口味: 润口香甜王240g*3袋,好评,百亿补贴买的还是划算 ,-,-,2021-06-18
272,政**办,口味: 润口香甜王240g*3袋,好评,挺好吃的虽然很细很小很难剥皮，但是还是很划算的，火腿肠在第二排 ,-,-,2021-06-04
273,l**n,口味: 润口香甜王240g*3袋,好评,东西包装严实，送的包装泡沫也很好，晶莹剔透，每颗泡泡都很饱满。收到货后我捏了一半，剩下的一半收起来了，留着下一次再捏。每一颗泡泡都能发出清脆的响声，决无哑泡，这是一般的泡泡所不能媲美的。,-,-,2021-05-31
274,狐**丶,口味: 润口香甜王240g*3袋,好评,日期新鲜快递迅速价格便宜好评好评,-,-,2021-06-10
275,大**团,口味: 润口香甜王240g*3袋,好评,性价比很高 ,-,-,2021-06-12
276,x**_,口味: 润口香甜王240g*3袋,好评,性价比很高,-,-,2021-06-11
277,周**紫,口味: 润口香甜王240g*3袋,好评,品牌质量OK,-,-,2021-06-13
278,爱**8,口味: 润口香甜王240g*3袋,好评,不错，主要是实惠,-,-,2021-06-09
279,世**成,口味: 润口香甜王240g*6袋,好评,好吃又便宜，比商场便宜一半 ,-,-,2021-06-10
280,t**0,口味: 润口香甜王240g*3袋,好评,包装品质：发货快 口感味道：甜甜的好吃 ,-,-,2021-06-08
281,t**9,口味: 润口香甜王240g*3袋,好评,很好吃，没有出现不好的情况 ,-,-,2021-06-18
282,李**7,口味: 润口香甜王240g*3袋,好评,跟在超市买的一样，非常实惠！ ,-,-,2021-05-31
283,萘**a,口味: 润口香甜王240g*3袋,好评,划算！正品，给弟弟妹妹也各买了一份！ ,-,-,2021-06-04
284,兄**弟,口味: 润口香甜王240g*3袋,好评,日期新鲜，价格合理，好评,-,-,2021-06-13
285,z**6,口味: 润口香甜王240g*3袋,好评,正品双汇火腿肠，日期新鲜，非常满意!下次需要继续购买 ,-,-,2021-06-18
286,a**7,口味: 润口香甜王240g*3袋,好评,就跟超市一样。好评。可以购买 超市这种一袋都要6.9 这个价格很划算 ,-,-,2021-06-04
287,h**6,口味: 润口香甜王240g*3袋,好评,踢了他可口可乐了了可恶可怜,-,-,2021-06-20
288,m**的,口味: 润口香甜王240g*3袋,好评,很好，跟超市买的一样 ,-,-,2021-06-09
289,y**n,口味: 润口香甜王240g*3袋,好评,一袋8根，还不错,-,-,2021-06-11
290,t**5,口味: 润口香甜王240g*3袋,好评,宝贝收到，非常好，物美价廉，吃完回购，有喜欢的朋友请放心购买，,-,-,2021-06-25
291,t**1,口味: 润口香甜王240g*3袋,好评,味道不错价钱也合适 ,-,-,2021-06-20
292,a**3,口味: 润口香甜王240g*3袋,好评,好吃停不下来了,-,-,2021-06-11
293,鲸**哈,口味: 润口香甜王240g*4袋,好评,此用户没有填写评价。,还不错很好,-,2021-06-05
294,t**2,口味: 润口香甜王240g*3袋,好评,很大的玉米味 ,-,-,2021-06-24
295,梅**g,口味: 润口香甜王240g*3袋,好评,发货到货蛮快的，价格实惠，性价比不错，味道也不错 ,-,-,2021-06-05
296,宫**铭,口味: 润口香甜王240g*3袋,好评,整体评价：还是那个味，发货速度快 ,-,-,2021-06-11
297,宝**1,口味: 润口香甜王240g*3袋,好评,收到 好吃 ,-,-,2021-06-12
298,张**磊,口味: 润口香甜王240g*3袋,好评,看着还行 ,-,-,2021-06-10
299,w**5,口味: 润口香甜王240g*3袋,好评,东西不错。好评 ,-,-,2021-06-14
300,y**9,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,很好吃的火腿肠，不错的做海滨 哦多尅,-,2021-06-13
301,t**8,口味: 润口香甜王240g*3袋,好评,好，百亿补贴很优惠,-,-,2021-06-16
302,郑**3,口味: 润口香甜王240g*3袋,好评,挺好的，价位便宜,-,-,2021-06-11
303,t**4,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,双汇老牌了，高端大气上档次，低调奢华有内涵。奔放洋气有深度，狂拽炫酷*炸天。我知道我伸出手你不会跟我走，所以                          我伸出了脚把你绊倒，你果然爬起来追着我跑,-,2021-06-23
304,t**8,口味: 润口香甜王240g*3袋,好评,快递差评 拿到箱子都是破的  还有二次打包的痕迹 ,-,-,2021-06-16
305,凡**话,口味: 润口香甜王240g*3袋,好评,物流很快，质感很好，很漂亮，很喜欢 ,-,-,2021-06-09
306,s**1,口味: 润口香甜王240g*3袋,好评,可以，不错，挺好的 ,-,-,2021-06-13
307,c**4,口味: 润口香甜王240g*3袋,好评,日期比较新，优惠不少 ,-,-,2021-06-05
308,t**5,口味: 润口香甜王240g*3袋,好评,包装品质：不怎么好，封口包装是打开的 ,-,-,2021-06-25
309,g**2,口味: 润口香甜王240g*3袋,好评,物美价廉，很实惠，一无既往的好吃，赞 ,-,-,2021-06-09
310,t**9,口味: 润口香甜王240g*3袋,好评,烤肠收到了，从小吃到大了，直接吃或者加到手抓饼里很好吃 ,-,-,2021-06-12
311,y**幂,口味: 润口香甜王240g*3袋,好评,正品，买的放心，价钱也公道，满意！ ,-,-,2021-06-05
312,二**铁,口味: 润口香甜王240g*3袋,好评,真不错家人孩子很喜欢，朋友看到都说好，颜色合适又大方 老人看见只夸好，快递服务态度帮，质量又好又便宜，我直接螺旋起飞，下次指定买一卡车。 ,-,-,2021-06-06
313,1**a,口味: 润口香甜王240g*4袋,好评,月月买玉米肠,-,-,2021-06-14
314,记**载,口味: 润口香甜王240g*3袋,好评,整体评价：好👌 胀包问题：无 包装品质：好 口感味道：好 新鲜度：好👌。好 ,-,-,2021-05-28
315,胡**悦,口味: 润口香甜王240g*3袋,好评,不错，挺实惠的。,-,-,2021-06-10
316,t**2,口味: 润口香甜王240g*3袋,好评,香甜可口，物超所值,-,-,2021-06-24
317,早**5,口味: 润口香甜王240g*3袋,好评,价格优惠 ,-,-,2021-06-12
318,梅**g,口味: 润口香甜王240g*3袋,好评,价格实惠，性价比不错。 ,-,-,2021-06-05
319,嘻**使,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,看着上面生产日期是新鲜的，可是其中一包散发出一股浓郁臭味💩，打开一看，简直要臭晕了！手都洗了好久还有一股怪味！以后吃的真不能网购了！,-,2021-05-22
320,刘**桃,口味: 润口香甜王240g*3袋,好评,好吃，跟超市里的一样，百亿补贴值得信赖，非常满意,-,-,2021-05-28
321,w**9,口味: 润口香甜王240g*3袋,好评,惊喜不断，好吃 ,-,-,2021-05-28
322,闻**i,口味: 润口香甜王240g*3袋,好评,百亿补贴就是好，价廉物美 ,-,-,2021-06-11
323,我**铃,口味: 润口香甜王240g*3袋,好评,超级便宜，超级好吃。已经吃完了，我还以为我没吃完。哭😭😭😭😭😭😭😭😭😭😭😭 口感味道：超级喜欢玉米的。很好吃！！！ ,-,-,2021-05-29
324,t**l,口味: 润口香甜王240g*3袋,好评,日期新，发货快！ ,-,-,2021-05-17
325,t**8,口味: 润口香甜王240g*3袋,好评,可以不错的，卖家有活动还挺值的不错 ,-,-,2021-06-16
326,紫**雪,口味: 润口香甜王240g*3袋,好评,好评，屯着,-,-,2021-06-11
327,t**5,口味: 润口香甜王240g*3袋,好评,虽然说是30克一根，但是跟超市买的30克一根的长度相差太大，味道倒还是一样的，百亿补贴买的也划算,-,-,2021-06-25
328,l**3,口味: 润口香甜王240g*3袋,好评,日期新鲜的，很喜欢吃玉米肠 ,-,-,2021-05-31
329,乐**1,口味: 润口香甜王240g*3袋,好评,东西不错 ,-,-,2021-05-29
330,c**0,口味: 润口香甜王240g*3袋,好评,物美价廉，发货速度很快！,-,-,2021-06-14
331,张**0,口味: 润口香甜王240g*3袋,好评,日期比较新鲜，每根是30g的。 ,-,-,2021-06-07
332,t**2,口味: 润口香甜王240g*3袋,好评,东西收到了，和超市口感一样，比超市便宜,-,-,2021-06-24
333,晨**华,口味: 润口香甜王240g*3袋,好评,可以，生产日期新啊 ,-,-,2021-06-04
334,m**s,口味: 润口香甜王240g*3袋,好评,我喜欢😘满分推荐！  ,-,-,2021-06-03
335,t**5,口味: 润口香甜王240g*3袋,好评,看可以，但还没吃 ,-,-,2021-06-25
336,t**0,口味: 润口香甜王240g*3袋,好评,很好，很不错，味道还可以，物流也很快，好评考虑回购 ,-,-,2021-05-29
337,s**1,口味: 润口香甜王240g*5袋,好评,还可以，正好赶上拔牙，它就是我的蛋白质来源💯 ,-,-,2021-06-08
338,丘**精,口味: 润口香甜王240g*3袋,好评,用优惠劵买的，便宜，和超市的一样，日期新鲜,-,-,2021-05-31
339,东**日,口味: 润口香甜王240g*3袋,好评,包装很好，质量非常棒，宝贝完全符合卖家的描述，可以放心购买😍感谢🙏 ,-,-,2021-06-01
340,w**s,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,不要怀疑！完全超赞！买！都给我买！产品真是深得我心。  性价比也不要太高！,-,2021-05-06
341,t**0,口味: 润口香甜王240g*3袋,好评, 每天夹在面包里面吃 很赞 整体评价：好 ,-,-,2021-06-06
342,富**东,口味: 润口香甜王240g*3袋,好评,不错，日期都是好的，赞！ ,-,-,2021-06-01
343,6**生,口味: 润口香甜王240g*3袋,好评,完美，产品很惊艳，性价比合适，希望用的长久！,-,-,2021-06-08
344,t**7,口味: 润口香甜王240g*3袋,好评,便宜又实惠，价比非常高,-,-,2021-06-08
345,m**4,口味: 润口香甜王240g*3袋,好评,没有什么怪味，跟平常在超市买的差不多 ,-,-,2021-06-12
346,t**3,口味: 润口香甜王240g*3袋,好评,一般般吧。。。。。外包装太难撕了。价格挺实惠的,-,-,2021-06-11
347,阴**冷,口味: 润口香甜王240g*6袋,好评,东西包装完好，日期新鲜，好吃的话下次再买,-,-,2021-06-04
348,w**8,口味: 润口香甜王240g*5袋,好评,新鲜度：价格比超市要实惠很多。 ,-,-,2021-06-06
