数据下载时间：2021-06-30 17:31:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/590156253648/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1728,睿**p,口味: 红汤酸辣粉（102g）3桶装,好评,感觉没有食族人和嗨吃家的好吃呢,-,-,2021-04-29
1729,t**8,口味: 红汤酸辣粉（102g）3桶装,好评,味道超级棒👍,-,-,2021-04-04
1730,t**3,口味: 红汤酸辣粉（102g）3桶装,好评,挺好吃的很香下次还会买的哈哈哈哈 ,-,-,2021-04-06
1731,好**n,,好评,当夜宵吃不错 喜欢泡久一点软一点吃 ,-,-,2021-03-21
1732,争**头,口味: 酸辣粉3桶装,好评,女朋友很喜欢 ,-,-,2021-03-27
1733,叫**爸,口味: 酸辣粉3桶装,好评,还行、挺值得 ,-,-,2021-03-17
1734,钱**n,口味: 红汤酸辣粉（102g）3桶装,好评,还行吧，挺一般 ,-,-,2021-05-04
1735,我**哥,口味: 酸辣粉3桶装,好评,太好吃了，微波炉微4分钟，简直不要太好吃 ,-,-,2021-03-26
1736,文**起,口味: 红汤酸辣粉（102g）3桶装,好评,我一下子买了两个牌子的酸辣粉…… 本来小龙坎我拆开的时候有点碎了觉得不怎么样，后来泡的时候非常香，好吃的。忘了拍照，但是还可以。 另一个牌子的不怎么样没吃完就丢了……不知道是不是因为我买的是盗版，拍照是这个牌子的 我觉得这种方便型酸辣粉吃着吃着都有点苦，我建议还是去外面吃。 ,-,-,2021-04-09
1737,个**高,口味: 红汤酸辣粉（102g）3桶装,好评,挺好吃的，不辣,-,-,2021-05-07
1738,最**9,口味: 红汤酸辣粉（102g）3桶装,好评,好吃！这个粉丝是糯糯的那种就是太辣了 ,-,-,2021-04-04
1739,一**数,口味: 红汤酸辣粉（102g）3桶装,好评,酸辣酸辣的 还不戳~ ,-,-,2021-05-01
1740,李**x,口味: 红汤酸辣粉（102g）3桶装,好评,还可以，将就 ,-,-,2021-05-06
1741,千**9,,好评,够辣，够过瘾！ ,-,-,2021-04-03
1742,t**9,口味: 红汤酸辣粉（102g）3桶装,好评,给妈妈 她还没吃 ,-,-,2021-05-08
1743,y**9,口味: 红汤酸辣粉（102g）3桶装,好评,麻咸味儿重,-,-,2021-05-04
1744,啊**子,口味: 红汤酸辣粉（102g）3桶装,好评,每次都是成箱成箱的囤的 特别爱吃 ,-,-,2021-03-28
1745,7**r,,好评,好吃，香香的辣辣的，好吃,-,-,2021-03-31
1746,大**啊,口味: 红汤酸辣粉（102g）3桶装,好评,超级好吃，味道很棒，很喜欢，nice！ ,-,-,2021-04-02
1747,t**5,,好评,辣、味道不错,-,-,2021-06-22
1748,q**6,,好评,好吃，孩子爱吃 ,-,-,2021-03-17
1749,o**寻,口味: 金汤肥牛粉（126g）3桶装,好评,东西质量很好，快递小哥人也很好，谢谢。,-,-,2021-03-26
1750,1**1,口味: 红汤酸辣粉（102g）3桶装,好评,口味很一般,-,-,2021-05-11
1751,壮**时,口味: 红汤酸辣粉（102g）3桶装,好评,味道很一般 ,-,-,2021-05-09
1752,佳**y,,好评,分量少 挺好吃的 ,-,-,2021-03-21
1753,t**9,口味: 红汤酸辣粉（102g）3桶装,好评,味道还不错，,-,-,2021-05-04
1754,吴**q,,好评,性价比不错 ,-,-,2021-03-24
1755,清**n,口味: 红汤酸辣粉（102g）3桶装,好评,味道比较浓,-,-,2021-05-07
1756,t**4,口味: 酸辣粉3桶装,好评,宝贝质量很好，物流特别快，会回购的。,-,-,2021-03-18
1757,迦**3,口味: 酸辣粉3桶装,好评,味道很不错。 ,-,-,2021-04-06
1758,巴**雨,口味: 红汤酸辣粉（102g）3桶装,好评,味道挺不错,-,-,2021-04-05
1759,r**0,口味: 红汤酸辣粉（102g）3桶装,好评,此用户没有填写评价。,三桶收到完整没压坏，还没开吃,-,2021-04-23
1760,旺**2,口味: 红汤酸辣粉（102g）3桶装,好评,还可以 适合不想做饭的时候吃 ,-,-,2021-05-04
1761,w**s,,好评,老婆喜欢吃  ,-,-,2021-03-20
1762,水**雪,口味: 红汤酸辣粉（102g）3桶装,好评,看起来不错！ ,-,-,2021-05-06
1763,w**晗,,好评,好吃😋美味 ,-,-,2021-04-03
1764,泰**熊,口味: 酸辣粉3桶装,好评,超级好吃，能再便宜点就好了 ,-,-,2021-03-23
1765,t**4,口味: 红汤酸辣粉（102g）3桶装,好评,还好，一般般,-,-,2021-05-07
1766,f**1,口味: 红汤酸辣粉（102g）3桶装,好评,味道一般，满分的话给80分 ,-,-,2021-05-07
1767,杨**0,口味: 红汤酸辣粉（102g）3桶装,好评,好吃，干净卫生，就是太少了😇 ,-,-,2021-04-29
1768,萌**么,,好评,好吃 红薯粉丝比白白细细的那种好吃 ,-,-,2021-03-24
1769,i**m,,好评,还行 挺辣的,-,-,2021-03-30
1770,z**0,口味: 红汤酸辣粉（102g）3桶装,好评,味道棒极了,-,-,2021-03-29
1771,爱**世,口味: 红汤酸辣粉（102g）3桶装,好评,挺好吃的，味道不错，物流很快，吃完了再来买。,-,-,2021-05-07
1772,t**8,口味: 红汤酸辣粉（102g）3桶装,好评,味道杠杠滴,-,-,2021-04-04
1773,t**9,,好评,特别好吃 比嗨吃家还好吃 很麻很辣 ,-,-,2021-03-18
1774,h**8,,好评,好吃，不麻，就是算和香。推荐 ,-,-,2021-04-07
1775,冬**8,口味: 红汤酸辣粉（102g）6桶装,好评,好吃(｢･ω･)｢嘿比嗨吃家的好吃,-,-,2021-03-31
1776,t**0,口味: 酸辣粉3桶装,好评,朋友喜欢 ,-,-,2021-03-21
1777,m**_,,好评,妹妹说不错 ,-,-,2021-03-23
1778,l**3,口味: 红汤酸辣粉（102g）3桶装,好评,味道比我想象的好吃，不错。 ,-,-,2021-05-11
1779,米**呱,,好评,晚上饿了的时候吃感觉特别好吃！ ,-,-,2021-03-17
1780,为**在,口味: 红汤酸辣粉（102g）3桶装,好评,完全变形，压的不成样子 ,-,-,2021-04-26
1781,向**柔,口味: 红汤酸辣粉（102g）3桶装,好评,超难吃，以后还是买食族人 ,-,-,2021-05-05
1782,唐**8,口味: 红汤酸辣粉（102g）3桶装,好评,经常购买 特别好吃 料很足,-,-,2021-03-30
1783,z**水,口味: 酸辣粉6桶装,好评,宝贝物美价廉。 ,-,-,2021-03-17
1784,h**盛,,好评,太好吃了，已经买了很多次了,-,-,2021-03-26
1785,雷**耶,,好评,好吃啊啊啊啊啊啊啊啊啊啊啊粉丝真的很劲道啊，推荐推荐 ,-,-,2021-03-26
1786,g**3,口味: 红汤酸辣粉（102g）3桶装,好评,第二次购买 很喜欢吃 ,-,-,2021-03-31
1787,b**点,口味: 红汤酸辣粉（102g）3桶装,好评,物流很快，包装也不错,我觉得量太少了，不够吃,-,2021-04-28
1788,哈**呵,口味: 红汤酸辣粉（102g）3桶装,好评,包装很好，味道很普通 ,-,-,2021-04-05
1789,一**哦,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃，希望好吃，好吃再来评价,-,-,2021-03-29
1790,t**7,口味: 红汤酸辣粉（102g）3桶装,好评,不错，性价比蛮高的，推荐,-,-,2021-04-02
1791,果**2,口味: 红汤酸辣粉（102g）3桶装,好评,调料味太重了,-,-,2021-05-06
1792,a**c,,好评,挺快的 还没尝的 应该会好吃哦,-,-,2021-03-17
1793,t**1,,好评,很好吃，早知道该多买点,-,-,2021-06-23
1794,w**5,,好评,粉丝好好吃，是有点辣的那种,-,-,2021-03-28
1795,t**6,,好评,已经吃完了，确实挺好吃的 ,-,-,2021-03-24
1796,t**1,口味: 红汤酸辣粉（102g）3桶装,好评,给闺蜜买的，不知道怎么样，应该还能吃，,-,-,2021-06-23
1797,卿**渺,,好评,买给别人的，说还不错 ,-,-,2021-03-20
1798,l**5,,好评,可以说是非常好吃了 ,-,-,2021-03-21
1799,e**e,,好评,还没吃，先好评吧，好吃就回购 ,-,-,2021-03-17
1800,还**啊,口味: 红汤酸辣粉（102g）3桶装,好评,宝贝质量不错，很喜欢了。谢谢掌柜。 ,-,-,2021-04-02
1801,w**7,口味: 红汤酸辣粉（102g）3桶装,好评,很好吃！性价比高不错！ ,-,-,2021-04-07
1802,张**9,,好评,还不错，值得购买很好。。。,-,-,2021-03-27
1803,t**8,,好评,味道很好，中间出了点小意外，客服态度很好，解决问题速度快,-,-,2021-03-22
1804,梦**8,,好评,买了两份 试试看 好吃再来,-,-,2021-03-19
1805,卖**了,口味: 红汤酸辣粉（102g）3桶装,好评,特别好吃 这个粉真的很好吃  ,-,-,2021-04-13
1806,豪**6,,好评,好吃！半夜偷吃宵夜很爽… ,-,-,2021-03-19
1807,d**r,口味: 红汤酸辣粉（102g）3桶装,好评,挺好吃的，不愧是小龙坎 ,-,-,2021-04-04
1808,t**9,,好评,挺好吃的😋下次再来买,-,-,2021-03-25
1809,y**6,,好评,挺好吃的，比以前买别家的好吃 ,-,-,2021-03-23
1810,水**子,,好评,挺好吃的，个人很喜欢😍,-,-,2021-03-28
1811,月**忧,口味: 酸辣粉3桶装,好评,嗯嗯，小龙坎果然是好吃滴！,-,-,2021-03-22
1812,最**3,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃，不好吃过来追评。,-,-,2021-05-08
1813,z**s,口味: 红汤酸辣粉（102g）3桶装,好评,挺好吃的 不是很麻的那种 ,-,-,2021-05-11
1814,t**0,,好评,味道很不错，价格也不贵，满意,-,-,2021-04-02
1815,x**8,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃3，等吃了再来评论 ,-,-,2021-04-29
1816,郑**0,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃，不过非常划算,-,-,2021-05-01
1817,t**5,口味: 金汤肥牛粉（126g）3桶装,好评,金汤肥牛粉没有肥牛🙃,-,-,2021-06-22
1818,猴**软,口味: 红汤酸辣粉（102g）3桶装,好评,好吃，已经买了好几次了 ,-,-,2021-04-06
1819,t**8,口味: 红汤酸辣粉（102g）3桶装,好评,第二次买了，很好吃 ,-,-,2021-04-07
1820,超**宝,口味: 红汤酸辣粉（102g）3桶装,好评,好吃，已二次购买 ,-,-,2021-04-14
1821,我**5,,好评,赞！超值，好吃好吃好吃到让人上瘾,-,-,2021-03-22
1822,k**u,口味: 红汤酸辣粉（102g）3桶装,好评,好吃😋很不错，粉很棒,-,-,2021-04-10
1823,李**0,,好评,非常好吃，无限回购 ,-,-,2021-03-25
1824,刘**2,口味: 红汤酸辣粉（102g）3桶装,好评,好不好吃不知道，新鲜挺新鲜的 ,-,-,2021-03-30
1825,z**8,口味: 红汤酸辣粉（102g）3桶装,好评,味道还不错，快递非常快 ,-,-,2021-05-07
1826,e**6,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃应该可以吧,-,-,2021-05-01
1827,优**囡,口味: 红汤酸辣粉（102g）3桶装,好评,吃了好吃再回购啊！会追评的 ,-,-,2021-04-09
1828,小**间,口味: 酸辣粉3桶装,好评,真是太好吃了😋特别好吃,-,-,2021-03-17
1829,n**2,口味: 红汤酸辣粉（102g）3桶装,好评,嗯，好吃，夏欢，记得买，蛮好吃的,-,-,2021-04-07
1830,肖**0,口味: 红汤酸辣粉（102g）3桶装,好评,挺好吃的，就是量太少,-,-,2021-05-04
1831,红**泪,口味: 红汤酸辣粉（102g）3桶装,好评,好吃！ 就是量不够我吃,-,-,2021-05-07
1832,王**9,口味: 酸辣粉3桶装,好评,粉还可以 但汤好好喝,-,-,2021-03-26
1833,t**2,口味: 酸辣粉3桶装,好评,特别好吃，回头来购 ,-,-,2021-06-23
1834,无**7,,好评,挺好吃的，泡着很方便,-,-,2021-03-23
1835,哇**5,口味: 酸辣粉3桶装,好评,好吃，比其他牌子好吃，辣,-,-,2021-03-19
1836,6**儿,口味: 金汤肥牛粉（126g）3桶装,好评,此用户没有填写评价。,好吃，还会继续回购的！,-,2021-04-02
1837,允**耶,口味: 红汤酸辣粉（102g）3桶装,好评,不好吃 跟别家差别不大 ,-,-,2021-05-05
1838,爱**啊,,好评,很好吃，当晚饭很不错。,-,-,2021-03-19
1839,随**n,口味: 红汤酸辣粉（102g）3桶装,好评,味道不错，挺满意的。,-,-,2021-04-12
1840,z**4,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃，吃完了再来评价,-,-,2021-05-01
1841,t**3,口味: 金汤肥牛粉（126g）3桶装,好评,好吃～感觉像藤椒味的 ,-,-,2021-04-01
1842,t**9,口味: 红汤酸辣粉（102g）3桶装,好评,好吃，多次回购,-,-,2021-04-13
1843,t**9,口味: 酸辣粉3桶装,好评,还没吃，期待味道好吃,-,-,2021-03-27
1844,l**0,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃呢！会给好评的！,-,-,2021-04-28
1845,9**灭,,好评,很好吃，挺香的，不会很咸 ,-,-,2021-03-22
1846,小**s,,好评,挺好吃的，有活动再买。,-,-,2021-03-24
1847,1**9,口味: 红汤酸辣粉（102g）3桶装,好评,吃后再来评价一下,-,-,2021-03-31
1848,嘻**街,,好评,还没有吃过，先好评！ ,-,-,2021-03-18
1849,恰**d,,好评,已经吃了两包了，好吃 ,-,-,2021-03-18
1850,赵**6,口味: 红汤酸辣粉（102g）3桶装,好评,好吃 买过好几次了,-,-,2021-03-31
1851,鱼**瞄,口味: 酸辣粉3桶装,好评,好吃，买过好几次了,-,-,2021-03-19
1852,薄**婷,口味: 红汤酸辣粉（102g）3桶装,好评,吃了很好吃 很香的火锅味 ,-,-,2021-03-30
1853,丁**3,口味: 红汤酸辣粉（102g）3桶装,好评,超级好吃 又回购了 ,-,-,2021-04-02
1854,柠**n,,好评,很好吃，特别值~买买买 ,-,-,2021-03-18
1855,海**8,,好评,吃了一桶，味道好极了。,-,-,2021-03-19
1856,t**2,,好评,此用户没有填写评价。,挺好吃的，就粉吃不饱,-,2021-06-23
1857,x**1,口味: 红汤酸辣粉（102g）3桶装,好评,好吃，不是特别辣。,-,-,2021-04-30
1858,冰**1,口味: 红汤酸辣粉（102g）3桶装,好评,很好吃，料特别足。 ,-,-,2021-04-02
1859,锜**q,,好评,挺好吃的，还很便宜 ,-,-,2021-03-18
1860,夏**6,口味: 红汤酸辣粉（102g）3桶装,好评,很好吃，值得入手 ,-,-,2021-04-12
1861,t**0,口味: 红汤酸辣粉（102g）3桶装,好评,好吃呀！最喜欢吃啦！ ,-,-,2021-04-02
1862,c**8,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃，应该不错吧。 ,-,-,2021-04-29
1863,宝**政,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃，吃了再来追评  ,-,-,2021-04-30
1864,d**4,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃，应该不错,-,-,2021-04-30
1865,糖**汐,口味: 红汤酸辣粉（102g）3桶装,好评,好(≧∇≦)/,-,-,2021-04-01
1866,a**a,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃，感觉还可以 ,-,-,2021-05-02
1867,香**0,口味: 红汤酸辣粉（102g）3桶装,好评,应该不错，还没吃 ,-,-,2021-05-11
1868,千**夏,,好评,物美价廉，味道也很棒 ,-,-,2021-03-21
1869,小**士,口味: 红汤酸辣粉（102g）3桶装,好评,还没吃，不知道好不好吃 ,-,-,2021-05-07
1870,h**盛,,好评,不错不错，味道好极了,-,-,2021-03-26
1871,c**陈,,好评,好吃好吃，还会回购的！ ,-,-,2021-03-31
1872,1**1,口味: 红汤酸辣粉（102g）3桶装,好评,好吃，无限回购 ,-,-,2021-04-01
1873,游**星,口味: 红汤酸辣粉（102g）3桶装,好评,不好吃，浪费钱,-,-,2021-05-03
1874,t**0,,好评,吃了，很好，大家快来买呀。,-,-,2021-04-02
1875,t**1,口味: 金汤肥牛粉（126g）3桶装,好评,不好吃，油太大 ,-,-,2021-06-23
1876,蔚**木,口味: 红汤酸辣粉（102g）3桶装,好评,好吃，一桶不够吃。,-,-,2021-04-30
1877,空**娘,口味: 红汤酸辣粉（102g）3桶装,好评,还是很可以的,-,-,2021-04-04
1878,滑**彭,口味: 酸辣粉3桶装,好评,好吃的小龙坎yyds,-,-,2021-03-22
1879,小**鹿,口味: 酸辣粉3桶装,好评,超好吃 比嗨吃家好吃！,-,-,2021-04-02
1880,胡**9,口味: 红汤酸辣粉（102g）3桶装,好评,好吃 非常喜欢,-,-,2021-03-31
1881,南**陌,,好评,据说很好吃 好评 ,-,-,2021-03-31
1882,微**心,口味: 椒麻锅巴粉（115g）3桶装,好评,超好吃我喜欢 ,-,-,2021-03-31
1883,绚**毛,口味: 红汤酸辣粉（102g）3桶装,好评,非常棒，巨好吃。 ,-,-,2021-04-08
1884,我**儿,,好评,特别好吃，推荐,-,-,2021-03-21
1885,维**i,口味: 红汤酸辣粉（102g）3桶装,好评,好吃，就是太辣了 ,-,-,2021-05-11
1886,乐**忆,口味: 酸辣粉3桶装,好评,挺好吃的，完了再买。,-,-,2021-03-21
1887,盛**握,口味: 红汤酸辣粉（102g）3桶装,好评,很不错哦，吃起来爽歪歪，物流很快，以后还会再来,-,-,2021-03-29
1888,陈**1,口味: 红汤酸辣粉（102g）3桶装,好评,不好吃，我觉得,-,-,2021-05-08
1889,x**1,口味: 红汤酸辣粉（102g）3桶装,好评,量少，还不好吃,-,-,2021-05-11
1890,t**2,口味: 红汤酸辣粉（102g）3桶装,好评,塑料味超级重 ！ ,-,-,2021-06-23
1891,地**1,,好评,活动买的 蛮好吃的  ,-,-,2021-03-21
1892,铮**轩,口味: 红汤酸辣粉（102g）3桶装,好评,算是物美价廉，,-,-,2021-04-10
1893,梁**铿,口味: 酸辣粉6桶装,好评,景明很喜歡吃 ,-,-,2021-03-22
1894,天**云,,好评,味道不错，值得购买,-,-,2021-03-17
1895,t**4,,好评,东西很好，我很喜欢，不会回购,-,-,2021-03-22
1896,z**婷,口味: 酸辣粉3桶装,好评,超级好吃！！！真的好好吃！！！ ,-,-,2021-03-31
1897,9**2,口味: 红汤酸辣粉（102g）3桶装,好评,真的推荐啊，快递速度特别的快，爱了爱了 ,-,-,2021-04-10
1898,t**0,口味: 红汤酸辣粉（102g）3桶装,好评,不好吃……真的不好吃,-,-,2021-04-28
1899,强**丶,口味: 金汤肥牛粉（126g）3桶装,好评,此用户没有填写评价。,好鸡儿难吃,-,2021-04-20
1900,抹**利,口味: 酸辣粉3桶装,好评,好吃，味道很好，很好吃，物流也很快。 ,-,-,2021-04-01
1901,t**6,,好评,不错不错很好恰！！！,-,-,2021-03-27
1902,珍**r,,好评,好吃，比嗨吃家的好吃,-,-,2021-03-21
1903,李**1,口味: 酸辣粉3桶装,好评,好吃的，会回购。 ,-,-,2021-03-30
1904,大**记,,好评,挺好吃的不错哦。,-,-,2021-03-18
1905,s**8,,好评,不错挺好吃  ,-,-,2021-03-18
1906,相**r,口味: 酸辣粉3桶装,好评,很辣很香很好吃 ,-,-,2021-03-25
1907,购**5,口味: 酸辣粉3桶装,好评,很好还不错 ,-,-,2021-04-06
1908,t**1,口味: 红汤酸辣粉（102g）3桶装,好评,好，红薯粉，好吃,-,-,2021-06-23
1909,y**n,口味: 红汤酸辣粉（102g）3桶装,好评,还可以挺好的,-,-,2021-04-04
1910,t**1,,好评,还挺好吃的😋 ,-,-,2021-06-23
1911,星**呐,口味: 红汤酸辣粉（102g）3桶装,好评,好吃滴很呐 ,-,-,2021-03-29
1912,肖**萱,,好评,好吃，还挺辣的 ,-,-,2021-03-22
1913,z**獒,,好评,还是挺好吃的 ,-,-,2021-03-20
1914,梅**河,,好评,味道好得很,-,-,2021-03-23
1915,妖**了,口味: 红汤酸辣粉（102g）3桶装,好评,辣是真的辣。好吃 ,-,-,2021-03-31
1916,t**7,,好评,好吃的 屯了6桶 ,-,-,2021-03-23
1917,h**盛,,好评,好吃好吃好吃得不得了,-,-,2021-03-26
1918,l**8,口味: 红汤酸辣粉（102g）3桶装,好评,听说小龙坎鸭血里没有鸭血 ,-,-,2021-05-03
1919,低**7,口味: 红汤酸辣粉（102g）3桶装,好评,可别买了。咸 ,真是一点都不好吃,-,2021-05-01
1920,大**y,口味: 红汤酸辣粉（102g）3桶装,好评,很好吃哈哈哈哈哈哈,-,-,2021-03-30
1921,西**5,口味: 红汤酸辣粉（102g）3桶装,好评,挺好吃的值了,-,-,2021-03-31
1922,小**犴,口味: 红汤酸辣粉（102g）3桶装,好评,真真是极好的 ,-,-,2021-04-10
1923,t**5,,好评,很好很实惠,-,-,2021-06-22
1924,嘟**榆,,好评,好吃，味道好。,-,-,2021-03-22
1925,c**言,口味: 红汤酸辣粉（102g）3桶装,好评,好吃！回购 ,-,-,2021-03-26
1926,m**8,,好评,超快 超辣 哈哈哈,-,-,2021-03-21
1927,挽**6,口味: 酸辣粉3桶装,好评,很香 很便宜 ,-,-,2021-03-23
1928,a**中,口味: 红汤酸辣粉（102g）3桶装,好评,很好吃嘻嘻嘻 ,-,-,2021-04-11
1929,t**1,,好评,emmmm很好吃,-,-,2021-06-23
1930,大**喂,,好评,还不错emmmmm ,-,-,2021-03-23
1931,心**子,口味: 红汤酸辣粉（102g）3桶装,好评,好好吃啊，爱*了 ,-,-,2021-04-29
