数据下载时间：2021-06-29 19:27:22 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/587398990188/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1814,l**莎,口味: 【7月+】藜麦高铁有机多谷物粉,好评,吃了其他好几个品牌的米糊，还是小皮最细腻，买了好几次，这次送了米粉盒，挺好。,-,-,2021-06-03
1815,t**5,口味: 【初尝】原味高铁有机大米粉,好评,食用效果：送了果泥，谢谢 ,-,-,2021-06-03
1816,n**制,口味: 【初尝】原味高铁有机大米粉,好评,包装还不错，第一次买，宝宝过一阵吃辅食，看很多推荐来买的，希望宝宝爱吃 ,-,-,2021-06-06
1817,d**i,口味: 【7月+】蓝莓香蕉高铁七种谷物粉,好评,宝宝不喜欢吃，而且这个米粉伴起2一3分钟就会化成水状，不喜欢。,-,-,2021-06-15
1818,李**1,口味: 【7月+】蓝莓香蕉高铁七种谷物粉,好评,米粉看着不错，还没给孩子吃，都说小皮的很好！明天试试看孩子喜不喜欢吃,-,-,2021-05-30
1819,车**a,口味: 【初尝】原味高铁有机大米粉,好评,朋友推荐的宝宝辅食，某颜色书上也推荐的比较多，算是网红辅食吧，先试试希望宝宝喜欢。 ,-,-,2021-06-21
1820,小**西,口味: 【7月+】蓝莓香蕉高铁七种谷物粉,好评,我们家宝宝一直都在吃的，米粉非常好，特细腻孩子爱吃，感谢商家送的水果泥，孩子非常喜欢，吃没还会再来的，,-,-,2021-06-03
1821,s**6,口味: 【初尝】原味高铁有机大米粉,好评,趁活动囤了几盒，生产日期是一月份的，米粉很细腻宝宝喜欢吃,-,-,2021-06-05
1822,小**9,口味: 【6月+】益生菌高铁南瓜谷物粉,好评,米粉细腻.好冲调，宝宝爱吃，已经吃三盒了，以后还会继续购买！,-,-,2021-06-05
1823,x**5,口味: 【初尝】香蕉高铁大米粉,好评,宝宝很喜欢吃。第二次回购，吃完会继续回购，米粉就认准小皮了。,-,-,2021-06-01
1824,小**6,口味: 【初尝】原味高铁有机大米粉,好评,多次购买小皮米粉果泥～成份安全健康，宝宝很喜欢吃 ,-,-,2021-06-03
1825,三**木,口味: 【初尝】原味高铁有机大米粉,好评,米粉细腻，孩子才吃辅食，很喜欢吃，会回购 ,-,-,2021-05-30
1826,堂**拉,口味: 【7月+】藜麦高铁有机多谷物粉,好评,8个月的湿疹宝宝怕过敏，还好吃了没事也爱吃，会回购。 ,-,-,2021-05-28
1827,我**漫,口味: 【初尝】原味高铁有机大米粉,好评,很不错，赞一个,-,-,2021-06-09
1828,阿**z,口味: 【初尝】原味高铁有机大米粉,好评,粉很细腻 ,-,-,2021-06-07
1829,b**3,口味: 【6月+】益生菌高铁南瓜谷物粉,好评,给宝宝囤货，准备等解锁了原味和香蕉味之后给宝宝吃这个希望宝宝喜欢 ,-,-,2021-06-02
1830,t**1,口味: 【初尝】原味高铁有机大米粉,好评,不错继续购买,-,-,2021-06-25
1831,t**1,口味: 【6月+】小麦胚糙米高铁谷物粉,好评,宝贝喜欢吃米粉，日期新鲜，很满意，下次还会再来。,-,-,2021-06-25
1832,赵**夕,口味: 【6月+】益生菌高铁番茄菠菜南瓜谷物粉,好评,此用户没有填写评价。,米粉很好  又好调又细腻  就是贵了点  比英氏的好多了  英氏的也不便宜 .,-,2021-05-31
1833,n**0,口味: 【初尝】原味高铁有机大米粉,好评,此用户没有填写评价。,米粉很细，但是有点粘粘乎乎的，我家宝宝最开始吃的是嘉宝，吃惯了，不吃这个啊,-,2021-06-14
1834,6**x,口味: 【初尝】原味高铁有机大米粉,好评,第一口用奶冲泡的 孩子没有抗拒很爱吃 试吃了两天 后面直接用水泡孩子也挺爱的 非常满意 谢谢！ ,-,-,2021-06-02
1835,s**刂,口味: 【初尝】原味高铁有机大米粉,好评,还没使用，提前买的囤货 ,-,-,2021-06-19
1836,l**8,口味: 【7月+】藜麦高铁有机多谷物粉,好评,第一口米糊就买的小皮的，宝宝很喜欢吃，比较细腻，这次又来囤货了。 ,-,-,2021-06-23
1837,l**8,口味: 【初尝】益生菌高铁胡萝卜米粉,好评,第一口米糊就买的小皮的，宝宝很喜欢吃，比较细腻，这次又来囤货了。  ,-,-,2021-06-23
1838,m**7,口味: 【初尝】原味高铁有机大米粉,好评,开始给宝宝吃地球最好的，拉肚子，现在换小皮的，吃着很好！回购 ,-,-,2021-05-29
1839,利**哈,口味: 【初尝】原味高铁有机大米粉,好评,食用效果：宝宝在一直吃这个牌子的米粉 ,-,-,2021-06-06
1840,惜**3,口味: 【初尝】原味高铁有机大米粉,好评,还可以，很细腻，就是宝宝不怎么爱吃，可能太淡了吧，没甜味儿 ,-,-,2021-06-15
1841,q**n,口味: 【初尝】原味高铁有机大米粉,好评,此用户没有填写评价。,说好的送米粉密封罐 结果就给我送了一次性饭兜,-,2021-05-25
1842,洋**倪,口味: 【初尝】原味高铁有机大米粉,好评,成分不会太复杂，很好化开，也不会有小疙瘩 ,-,-,2021-05-28
1843,j**开,口味: 【6月+】小麦胚糙米高铁谷物粉,好评,一直吃小皮，宝宝很喜欢，这次活动送的密封盒很喜欢，也很实用,-,-,2021-06-04
1844,t**6,口味: 【初尝】原味高铁有机大米粉,好评,日期新鲜 配料表简单明了 大米粉 钙铁锌维生素 ,-,-,2021-06-22
1845,t**2,口味: 【初尝】原味高铁有机大米粉,好评,不好吃，与实物不一致，宝宝根本不吃，这东西太不值钱了,-,-,2021-06-14
1846,d**e,口味: 【初尝】原味高铁有机大米粉,好评,下个月准备添加的。包装完整无缺，相信宝宝一定会喜欢。 ,-,-,2021-06-05
1847,我**聪,口味: 【初尝】原味高铁有机大米粉,好评,食用效果：宝宝很喜欢吃完在买别的口味 ,-,-,2021-06-03
1848,f**9,口味: 【初尝】香蕉高铁大米粉,好评,宝宝就爱吃这个口味，什么都不爱就爱吃这个米粉,-,-,2021-06-15
1849,t**5,口味: 【7月+】藜麦高铁有机多谷物粉,好评,很好送了赠品,-,-,2021-06-09
1850,蔓**啊,口味: 【7月+】藜麦高铁有机多谷物粉,好评,小皮家的每个口味我都给宝宝买了一盒，从宝宝添加辅食开始，就一直是小皮家的，没换过 也不想换了。很信赖。米粉也超级细腻，原味的米粉就是一股很香的大米味道，小皮家贵有贵的好处，另外 谢谢卖家这次送的水果泥和礼品。还会来回购的 ,-,-,2021-05-14
1851,人**o,口味: 【初尝】香蕉高铁大米粉,好评,还没有吃吃了回来追评 ,-,-,2021-06-18
1852,我**子,口味: 【7月+】蓝莓香蕉高铁七种谷物粉,好评,第二次买了，我味道有点闻不惯，娃挺喜欢吃的，好冲泡，还有小赠品，非常棒 ,-,-,2021-05-31
1853,云**音,口味: 【7月+】藜麦高铁有机多谷物粉,好评,回购不记得多少次了，宝宝一开始吃米粉就是小皮,-,-,2021-06-18
1854,静**1,口味: 【7月+】藜麦高铁有机多谷物粉,好评,六个月开始吃小皮，现在儿子一岁，家里还有南瓜味的，儿子现在不喜欢吃，再换藜麦的试试看 ,-,-,2021-06-19
1855,李**5,口味: 【初尝】益生菌高铁胡萝卜米粉,好评,一如既往的支持小皮，我家宝宝5个半月开始吃的小皮米粉,-,-,2021-06-15
1856,富**度,口味: 【初尝】原味高铁有机大米粉,好评,朋友强烈推荐小皮，宝宝5个月，提前备下，准备再过半个月添加！客服尼尼特别有耐心的交我怎么给孩子添加！服务特别好！非常开心的一次购物！ ,-,-,2021-06-07
1857,宝**心,口味: 【初尝】原味高铁有机大米粉,好评,买给我女儿吃的，她很喜欢这款原味的。。蓝莓南瓜的不爱吃 ,-,-,2021-06-03
1858,l**存,口味: 【初尝】原味高铁有机大米粉,好评,以为是罐装的，结果是袋装。一点也不好保存。不怎么样，一般般 ,-,-,2021-06-15
1859,芥**o,口味: 【7月+】藜麦高铁有机多谷物粉,好评,米粉多次回购了，一如既往的好，宝宝爱吃，妈妈省心， ,-,-,2021-05-29
1860,t**9,口味: 【初尝】原味高铁有机大米粉,好评,食用效果：吃了后不知道为什么身上和脸上长满了红色的小颗点，脸上的最多，我这还是少量喂的结果，找客服跟我说什么打预防针，完全扯淡，还说什么不满意可以退货，差你这几十块钱还是咋滴，买那么多次东西我从来没给过差评！搞得我儿子便秘又长这些湿疹，气*我了。什么鬼服务，一句对不起都没有，现在的客服都是这样的态度的吗？ ,-,-,2021-06-21
1861,t**8,口味: 【初尝】原味高铁有机大米粉,好评,第二次回购，宝宝很喜欢吃，粉质细腻！,-,-,2021-06-06
1862,琪**花,口味: 【初尝】原味高铁有机大米粉,好评,包装与外观：很好看，也很卫生，宝宝吃的特别开心 ,-,-,2021-06-05
1863,r**j,口味: 【初尝】原味高铁有机大米粉,好评,很好，不错,-,-,2021-06-11
1864,谢**3,口味: 【初尝】原味高铁有机大米粉,好评,买过好多回了，还不错，还挺细腻的，下次换别的口味试试 ,-,-,2021-05-28
1865,侧**倩,口味: 【7月+】蓝莓香蕉高铁七种谷物粉,好评,宝宝只喜欢吃小皮，冲出来特别细腻，做早餐非常方便 ,-,-,2021-06-06
1866,宝**朗,口味: 【6月+】小麦胚糙米高铁谷物粉,好评,此用户没有填写评价。,这种怎么会成坨坨,家长您好，感谢您选择了小皮！建议您用30-50水温，尝试一下先把水倒进去 然后放三分之二的米粉下去搅拌，搅拌好之后，再把剩下的米粉，边搅拌边加入冲调，这样就不容易结块的呢。 祝宝宝聪明伶俐，健康成长！,2021-06-15
1867,翔**4,口味: 【初尝】原味高铁有机大米粉,好评,还没吃，以后追评 ,-,-,2021-06-04
1868,t**9,口味: 【初尝】香蕉高铁大米粉,好评,很好，竟然还赠送了一袋果泥,-,-,2021-06-21
1869,叮**归,口味: 【6月+】益生菌高铁番茄菠菜南瓜谷物粉,好评,服务态度不好，等了好久才回，价格浮动太大，有欺客的感觉，包装非常不方便，已经倒出来很多了 ,-,-,2021-06-15
1870,罗**宏,口味: 【初尝】益生菌高铁胡萝卜米粉,好评,此用户没有填写评价。,小皮家米粉很好，宝宝喜欢吃，没有不良反应，继续购买，客服小文很耐心，又问必答，推荐合理。,-,2021-04-28
1871,t**9,口味: 【初尝】原味高铁有机大米粉,好评,很细腻，就是不好冲泡容易有疙瘩 ,-,-,2021-06-21
1872,样**0,口味: 【初尝】原味高铁有机大米粉,好评,很好冲泡 ,-,-,2021-06-10
1873,t**8,口味: 【初尝】原味高铁有机大米粉,好评,很不错👌,-,-,2021-06-13
1874,t**6,口味: 【6月+】益生菌高铁番茄菠菜南瓜谷物粉,好评,东西很快收到 雅法的服务也很给力  等着给孩子添米粉咯 ,-,-,2021-06-22
1875,海**4,口味: 【初尝】原味高铁有机大米粉,好评,开始买了一盒来试吃，宝宝不排斥，就趁活动又买了三盒,-,-,2021-06-06
1876,小**y,口味: 【初尝】原味高铁有机大米粉,好评,准备加辅食了，孩子的第一口高铁米粉选择小皮。 ,-,-,2021-06-08
1877,永**z,口味: 【初尝】原味高铁有机大米粉,好评,此用户没有填写评价。,收到了小皮米粉，物流很快隔天就到了，包装都很不错，宝宝马上吃辅食了，希望他能喜欢。另外客服苏伊和丹尼尔售后服务真不错，很耐心也很周到。,-,2021-06-02
1878,田**1,口味: 【7月+】蓝莓香蕉高铁七种谷物粉,好评,换着味道给宝宝吃，希望价格能够合理一些。,-,-,2021-06-07
1879,小**斐,口味: 【初尝】原味高铁有机大米粉,好评,看老爸测评和抖音优惠买的，希望宝宝喜欢 ,-,-,2021-05-28
1880,阳**2,口味: 【7月+】蓝莓香蕉高铁七种谷物粉,好评,自己本身喜欢水果，但是宝宝还没吃过水果，不知道会不会有什么不适，后期追评 ,-,-,2021-06-16
1881,此**空,口味: 【7月+】藜麦高铁有机多谷物粉,好评,这一粒一粒的，消化不了的,-,-,2021-06-14
1882,t**8,口味: 【初尝】原味高铁有机大米粉,好评,此用户没有填写评价。,米粉很细腻光滑，宝宝也爱吃,-,2021-04-10
1883,夏**龙,口味: 【初尝】原味高铁有机大米粉,好评,不错，配了量勺，一勺5g ,-,-,2021-06-07
1884,w**5,口味: 【初尝】原味高铁有机大米粉,好评,米糊很细腻，搅拌起来没有颗粒，我家宝宝很喜欢吃 ,-,-,2021-06-23
1885,t**3,口味: 【初尝】原味高铁有机大米粉,好评,食用效果：还不错米粉很细腻很容易冲泡 ,-,-,2021-06-22
1886,x**5,口味: 【初尝】益生菌高铁胡萝卜米粉,好评,此用户没有填写评价。,很好，第一口米粉，小家伙很喜欢吃。吃完没有便秘，会回购。,-,2021-03-30
1887,s**o,口味: 【初尝】原味高铁有机大米粉,好评,果然细腻 用牛奶冲宝宝爱吃 就一开始吃一勺太多了 可以先半勺,-,-,2021-06-01
1888,小**i,口味: 【初尝】原味高铁有机大米粉,好评,宝宝挺喜欢吃的，还给送了一袋果泥，还有米粉勺啥的 ,-,-,2021-06-17
1889,小**3,口味: 【初尝】原味高铁有机大米粉,好评,网上看魏老爸测评来的，宝宝第一口怎么吃，多吃几次主动张开嘴要吃。 ,-,-,2021-06-19
1890,e**1,口味: 【初尝】原味高铁有机大米粉,好评,宝宝的第一口米粉，目前吃了两顿没什么不良反应，还行,-,-,2021-06-01
1891,1**丷,口味: 【初尝】益生菌高铁胡萝卜米粉,好评,宝宝很喜欢这个口味！粉质也很细！,-,-,2021-06-06
1892,5**2,口味: 【初尝】原味高铁有机大米粉,好评,米香味，就是孩子不吃，估计感觉没有奶好喝吧，挺好的，给个好评吧,-,-,2021-06-02
1893,z**8,口味: 【初尝】香蕉高铁大米粉,好评,活动买的 很划算，买来囤着 等宝宝下个月用 ,-,-,2021-06-08
1894,赵**夕,口味: 【7月+】蓝莓香蕉高铁七种谷物粉,好评,此用户没有填写评价。,小皮米粉真的好   宝妈们不用犹豫   除了贵点  其它没问题 .,-,2021-05-31
1895,小**4,口味: 【初尝】原味高铁有机大米粉,好评,刚开始吃辅食，我儿子不爱吃，吃了两天，还是觉得很好吃，我也是朋友推荐的。,-,-,2021-05-29
1896,小**3,口味: 【6月+】益生菌高铁南瓜谷物粉,好评,完美，产品很惊艳，性价比合适，希望用的长久！ ,-,-,2021-05-30
1897,p**丶,口味: 【初尝】香蕉高铁大米粉,好评,准备给娃尝尝 ,-,-,2021-05-28
1898,t**2,口味: 【初尝】原味高铁有机大米粉,好评,此用户没有填写评价。,孩子吃了拉肚子厉害，问客服客服转售后，售后也不理人,家长您好，感谢您选择了小皮！小皮非常重视您反馈的问题，我们也在第一时间就您反馈的问题咨询了营养师，营养师表示，宝宝的肠胃也是非常娇嫩的，建议在给宝宝添加新辅食时，应少量添加，一勺一勺的给宝宝尝试，循序渐进的让宝宝适应。除此之外，也还有其他很多原因会导致宝宝拉肚子，比如感冒、病毒感染或是食物不耐受或过敏等。另外关于您反馈的客服问题，非常抱歉让您有不好的购物体验了~也非常感谢您给我们的反馈，我们也会加强客服方面的培训以及专业的业务能力，希望以后能给家长带来更优质更好的服务，谢谢您的反馈！,2021-05-07
1899,7**a,口味: 【初尝】原味高铁有机大米粉,好评,米粉宝宝爱吃，还送了我一支果泥。 人生第一个好评给你🤲,-,-,2021-05-29
1900,y**4,口味: 【初尝】原味高铁有机大米粉,好评,宝贝收到了，不好意思确认晚了，谢谢卖家赠送的果泥，没得说这印象分就不错，孩子还没吃，期待 ,-,-,2021-06-23
