数据下载时间：2021-06-29 19:26:33 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/602783837158/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1621,她**6,口味: 酸奶桃桃420g+坚果多多400g,好评,都回购无数次了，真的很不错，，吃了特别饱腹 ,-,-,2021-06-19
1622,无**a,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,和描述的一样，喜欢买了两单。推荐。,-,-,2021-06-19
1623,秦**蓝,口味: 酸奶桃桃420g*1,好评,很好吃，配酸奶味道好很酥脆，可以当早餐吃 ,-,-,2021-06-18
1624,d**h,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,第二次购买了，搭配酸奶，口味很赞，而且还赠送了小包装的肉松海苔麦片，也很好吃，孩子也很喜欢吃，以后还会来购买的。,-,-,2021-06-17
1625,w**9,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,已经不知道第几次回购了，大家放心购买吧,-,-,2021-06-18
1626,c**9,口味: 【热卖全家福216g*5口味】桃桃+柚柚+酸奶+草莓+可可,好评,宝贝收到了…… 特别好 还有小赠品！ ,-,-,2021-06-15
1627,孙**瓜,口味: 酸奶桃桃420g+坚果多多400g,好评,与实物一致，卖家还贴心赠送了一小包,-,-,2021-06-20
1628,随**g,口味: 酸奶桃桃420g+草莓多多400g,好评,宝贝收到了，上次在超市买了包，好吃，这次多买几包,-,-,2021-06-20
1629,t**0,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,很好不错不错，很便宜又很好吃，第二次购买好评不错,-,-,2021-06-18
1630,大**丽,口味: 酸奶桃桃300g*1+酸奶水果300g*1+坚果多多400g*1,好评,此用户没有填写评价。,很好吃 直接吃 泡牛奶酸奶口感都很好 饱腹感也很强,您的满意是好麦多不变的追求，感谢您喜欢我们的产品，我们也会继续努力做的更好，再见时能让您获得更大的满意，爱您哟~,2021-04-30
1631,l**8,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,最爱的这个味喜欢😍 ,-,-,2021-06-20
1632,t**2,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,很喜欢吃这个都不知道是第几次买了 ,-,-,2021-06-25
1633,t**2,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,超级喜欢，味道非常好，还配了调羹，感谢 ,下次继续购买，饱腹感超级好,感谢您对好麦多的肯定与支持！希望我们这次的相遇，能成为下次的约定，我们也会不断的努力给您带来更多美味~,2021-06-19
1634,x**2,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,宝贝收到了，非常多，很实惠，下次还会回购，很好吃,-,-,2021-06-18
1635,小**爱,口味: 酸奶桃桃420g+坚果多多400g,好评,看着就很有食欲，快递很快，很满意哦 ,-,-,2021-06-19
1636,静**6,口味: 酸奶桃桃420g*1,好评,就喜欢这种直接吃的麦片，好吃，颜值高，^_^,-,-,2021-06-19
1637,x**2,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,麦片认准这个牌子 好吃不贵 日期新鲜,-,-,2021-06-20
1638,s**4,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,很好吃 活动买的 价格也很实惠 ,-,-,2021-06-18
1639,t**3,口味: 【人气必买】酸奶桃桃420g+覆盆子腰果360g,好评,味道很好是我喜欢的买了N次了下次继续,-,-,2021-06-08
1640,自**5,口味: 酸奶桃桃420g+酸奶多多400g,好评,收到了很不错以为赠送的很小呢但是没有呢😛,-,-,2021-06-18
1641,t**2,口味: 酸奶桃桃420g+酸奶多多400g,好评,第二次买了，味道真的很不错，也不腻。喜欢呀🧚‍♂️ ,-,-,2021-06-20
1642,嘉**冽,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,买了两包还送了一包，太划算了，赞！！！   ,-,-,2021-06-20
1643,汪**宝,口味: 【热卖全家福216g*5口味】桃桃+柚柚+酸奶+草莓+可可,好评,真的好吃减肥必需品下次还会回购,-,-,2021-06-15
1644,不**6,口味: 【王牌推荐】酸奶桃桃420g+榛榛果乐多360g,好评,好麦多麦片收到了，包装好，味道不错，非常满意。 ,-,-,2021-06-18
1645,幸**5,口味: 酸奶桃桃420g*1,好评,第三次买了，这次买的价格最美丽了,-,-,2021-06-19
1646,t**5,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,宝贝收到了，完好无损，值得购买，爱了爱了，喜欢的宝贝快下手吧～,-,-,2021-06-19
1647,许**子,口味: 酸奶桃桃420g*1,好评,太好吃了 每天早上伴酸奶喝 减肥又营养,-,-,2021-06-16
1648,t**7,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,简单省事 口感好 孩子喜欢 一天一包怼完了 ,-,-,2021-06-17
1649,h**2,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,第二次购买了非常好全家人都爱吃 ,-,-,2021-06-19
1650,t**7,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,满减之后 省了好多 减肥的mm冲吧 饱腹不饿 好吃 ,-,-,2021-06-17
1651,w**2,口味: 酸奶桃桃420g+坚果多多400g,好评,好吃。很多水果片，孩儿说很多料，很好吃。很喜欢，还送了一小包。,-,-,2021-06-26
1652,战**娇,口味: 酸奶桃桃420g+草莓多多400g,好评,好好吃！同事都来要了链接！,-,-,2021-06-16
1653,有**呢,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,味道真的不错，分量也很足 ,-,-,2021-06-20
1654,朵**微,口味: 酸奶桃桃420g*1,好评,味道可以哦，本身是有甜味的，泡酸奶觉得太甜，不过泡奶粉超级好吃哦！,-,-,2021-06-26
1655,z**8,口味: 酸奶桃桃420g*1,好评,味道很好 好吃 颗粒很足,-,-,2021-06-24
1656,t**1,口味: 酸奶桃桃420g+酸奶多多400g,好评,好吃，特别是和酸奶一起简直是绝配，早餐来一杯饱腹又健康,-,-,2021-06-11
1657,y**0,口味: 酸奶桃桃420g+酸奶多多400g,好评,第三次购买了，一如既往的好吃 下次再来～,-,-,2021-06-17
1658,湛**恩,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,多次回购的一款麦片啦，真的很好吃哟。 ,-,-,2021-06-20
1659,没**灬,口味: 酸奶桃桃420g+坚果多多400g,好评,一直都在吃这个，当早餐很好，懒人的福音,-,-,2021-06-19
1660,l**9,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,回购很多次了，这次又买了好多味道的，都想试试。 ,-,-,2021-06-18
1661,h**0,口味: 酸奶桃桃420g*1,好评,喜欢喜欢，已经买了很多次了，以后早餐就它了。 ,-,-,2021-06-18
1662,苗**子,口味: 【热卖全家福216g*5口味】桃桃+柚柚+酸奶+草莓+可可,好评,口感味道：超级好吃，吃完这几包还会再买 ,-,-,2021-06-20
1663,l**3,口味: 【热卖全家福216g*5口味】桃桃+柚柚+酸奶+草莓+可可,好评,还不错，可以考虑购买，推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推薦推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐  ,-,-,2021-06-16
1664,l**可,口味: 酸奶桃桃420g+草莓多多400g,好评,口感很好，几种口味都不错，多次购买， ,-,-,2021-06-19
1665,羁**7,口味: 酸奶桃桃420g+酸奶多多400g,好评,买了很多次了 很好吃😋 每天过早就吃这个 ,-,-,2021-06-18
1666,k**8,口味: 【热卖全家福216g*5口味】桃桃+柚柚+酸奶+草莓+可可,好评,非常好吃。又方便，平时可以当早餐。,-,-,2021-06-18
1667,南**j,口味: 【热卖全家福216g*5口味】桃桃+柚柚+酸奶+草莓+可可,好评,溶解难易：棒 配件问题：好吃 包装品质：棒 外观品相：棒 口感味道：超级美味啊花萝卜客服小宝贝 非常好 给她涨工资  ,-,-,2021-06-15
1668,t**7,口味: 【热卖全家福216g*5口味】桃桃+柚柚+酸奶+草莓+可可,好评,很不错 我比较喜欢干吃、泡酸奶也好吃 ,-,-,2021-06-17
1669,6**雅,口味: 酸奶桃桃420g*1,好评,这物流也太给力了吧，这也太快了😊😊无限次回购了，一如既往的好吃，关键态度也特别好，喜欢 ,-,-,2021-06-17
1670,虎**啦,口味: 酸奶桃桃420g+坚果多多400g,好评,趁活动，又拍了个坚果的，给孩子吃，营养全面 ,-,-,2021-06-21
1671,t**9,口味: 【王牌推荐】酸奶桃桃420g+榛榛果乐多360g,好评,挺喜欢的一款燕麦，拌酸奶和干吃都好吃,-,-,2021-06-25
1672,黛**1,口味: 酸奶桃桃420g*1,好评,日期新鲜，营养健康，夏季健康饮食必不可少，好评！ ,-,-,2021-06-19
1673,t**2,口味: 酸奶桃桃420g+酸奶多多400g,好评,孩子很喜欢吃，挺好的,-,-,2021-06-15
1674,m**2,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,此用户没有填写评价。,孩子很爱吃，勺子很方便,感谢您对好麦多的肯定与支持！希望我们这次的相遇，能成为下次的约定，我们也会不断的努力给您带来更多美味~,2021-06-13
1675,秋**丶,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,忠实粉丝，趁着优惠赶紧入货， ,-,-,2021-06-24
1676,伊**哟,口味: 【王牌推荐】酸奶桃桃420g+榛榛果乐多360g,好评,618买的 送了一包 划算 代餐 好东西,-,-,2021-06-22
1677,t**9,口味: 酸奶桃桃420g+草莓多多400g,好评,份量超足！物超所值，很棒哦！喜欢的不要错过！为店家打CALL！😆😆 ,-,-,2021-06-25
1678,w**8,口味: 酸奶桃桃420g+酸奶多多400g,好评,味道不错，第四次买了，泡牛奶好吃 ,-,-,2021-06-17
1679,小**山,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,最爱酸奶泡燕麦片了 、里面干果 酸奶块也太棒了 没那么甜个人觉得很棒 好吃😋  关关简直太会了 姐妹们追剧小零食必备 、水果捞好吃又不胖 yyds绝绝子 给我买它 🐛 吖 ,-,-,2021-06-11
1680,t**4,口味: 酸奶桃桃420g+酸奶多多400g,好评,包装很好，口感好，下次继续回购。 ,-,-,2021-06-17
1681,我**雨,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,口感味道：很好吃，很香，第二次购买了 ,-,-,2021-06-18
1682,怪**甲,口味: 酸奶桃桃420g+酸奶多多400g,好评,还没有开封～之前吃过酸奶多多挺好吃的,-,-,2021-06-21
1683,l**0,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,品质一如既往的好！大品牌值得信赖！ ,-,-,2021-06-19
1684,岁**！,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,很好吃，量很多呢，活动期间真的超级划算。 ,-,-,2021-06-17
1685,t**8,口味: 酸奶桃桃420g+坚果多多400g,好评,一直都在吃这个做早餐，不过赠品肉松味那个真的难以言喻,-,-,2021-06-23
1686,花**9,口味: 酸奶桃桃420g+酸奶多多400g,好评,很好吃，买过好几次了，试过别家的还是这家的好吃,-,-,2021-06-20
1687,茳**2,口味: 酸奶桃桃420g*1,好评,二购，很喜欢这个酸奶桃桃，618促销也大 ,-,-,2021-06-19
1688,a**h,口味: 酸奶桃桃420g+酸奶多多400g,好评,酸奶多多里并没有很多酸奶块哦，桃桃还可以把,-,-,2021-06-26
1689,t**0,口味: 【热卖全家福216g*5口味】桃桃+柚柚+酸奶+草莓+可可,好评,家人说非常好吃，特别是桃桃味道的！ ,-,-,2021-06-18
1690,f**8,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,再一次的回购，是我吃过的最好吃的麦片 ,-,-,2021-06-18
1691,t**6,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,非常好，正品，还会回购！,-,-,2021-06-22
1692,k**君,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,还是这个系列的最好吃，儿子也喜欢。新口味什么玫瑰桂花的，不符合我。但是新产品里面的奶块啊大颗粒啊都更多更饱满。 ,-,-,2021-06-23
1693,小**家,口味: 酸奶桃桃420g+坚果多多400g,好评,巨好吃，以后已经是第二次购买,-,-,2021-06-19
1694,h**3,口味: 酸奶桃桃420g+坚果多多400g,好评,第二次购买了哦，家里人都非常喜欢，味道很好，推荐大家～ ,-,-,2021-06-25
1695,t**0,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,很好吃的，孩子们也喜欢，第二次购买了,-,-,2021-06-18
1696,唯**4,口味: 酸奶桃桃420g+草莓多多400g,好评,有赠送一包哦！不错不错👍还送了个勺子方便 ,-,-,2021-06-18
1697,h**5,口味: 【热卖全家福216g*5口味】桃桃+柚柚+酸奶+草莓+可可,好评,泡牛奶吃的，不是特别甜，赠品也很好吃,-,-,2021-06-15
1698,t**6,口味: 酸奶桃桃420g+草莓多多400g,好评,收到货打开尝尝，非常好吃，店家还送了一小袋,-,-,2021-06-22
1699,犀**1,口味: 酸奶桃桃420g*1,好评,买过那么多牌子，好麦多是最满意的，好吃！,-,-,2021-06-18
1700,i**9,口味: 酸奶桃桃420g*1,好评,吃过最好吃的麦片 干吃特别好吃 推荐酸奶桃桃  ,-,-,2021-06-20
1701,a**2,口味: 【人气必买】酸奶桃桃420g+覆盆子腰果360g,好评,不错 酸奶的好吃 以后还会持续购买 ,-,-,2021-06-19
1702,周**儿,口味: 酸奶桃桃420g+草莓多多400g,好评,无限好吃，回购的！趁着活动再屯点儿！ ,-,-,2021-06-16
1703,万**馆,口味: 酸奶桃桃420g+坚果多多400g,好评,我的好麦多家族，早晨配牛奶特别好吃。,-,-,2021-06-18
1704,l**1,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,还不错哦，买了好几次了，味道可以 ,-,-,2021-06-16
1705,t**3,口味: 酸奶桃桃420g+坚果多多400g,好评,回购很多次了，当早餐吃很好吃！推荐 ,-,-,2021-06-20
1706,明**6,口味: 酸奶桃桃420g*1,好评,麦片收到了 非常好吃 物流特别给力 还会再回购 ,-,-,2021-06-20
1707,t**0,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,超级多，可香了，味道不错哟     值得购买,-,-,2021-06-18
1708,t**5,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,好麦多麦片收到货了，超级无敌大爱，味道纯正，一点都不油腻，浓浓的鲜果味道，福利多多。性价比超高，还会再回购的,-,-,2021-06-19
1709,芸**0,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,比期待的要好，收到迫不及待拆开，好吃66,-,-,2021-06-19
1710,塞**福,口味: 酸奶桃桃420g+坚果多多400g,好评,好吃不怕胖，趁618活动赶紧多囤点 ,-,-,2021-06-17
1711,t**8,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,一直吃好麦多的麦片，泡酸奶吃味道一级棒 ,-,-,2021-06-23
1712,x**1,口味: 酸奶桃桃420g+酸奶多多400g,好评,大块冻干草莓 黄桃酸奶块 超级好吃 ！,-,-,2021-06-20
1713,断**7,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,麦片还不错，吃货才来评论的，味道好吃 ,-,-,2021-06-20
1714,月**界,口味: 酸奶桃桃420g+坚果多多400g,好评,夏天伴酸奶挺不错的，618划算,-,-,2021-06-21
1715,t**9,口味: 酸奶桃桃420g+坚果多多400g,好评,搭配酸奶更美味,-,-,2021-06-25
1716,麻**7,口味: 【人气必买】酸奶桃桃420g+覆盆子腰果360g,好评,从不追星，在b站看一个*刑犯最后的晚餐看到的广告。那个视频感觉挺有意思的，决定让up主恰个饭。买了一次，感觉味道还行，现在已经回购一次了。 ,-,-,2021-06-23
1717,t**4,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,多次购 买了，真的太好吃了，活动给力,-,-,2021-06-20
1718,开**5,口味: 酸奶桃桃420g+坚果多多400g,好评,还没吃，先来评价2大包，还送杯子，好好好！ ,-,-,2021-06-21
1719,侯**5,口味: 酸奶桃桃420g+坚果多多400g,好评,发货很及时，第二天就收到了，打开吃了，很香，很好吃😋  ,-,-,2021-06-19
1720,十**1,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,很好吃，拌牛奶酸奶都可以，干吃也很好吃,-,-,2021-06-16
1721,逗**哒,口味: 酸奶桃桃420g+酸奶多多400g,好评,超喜欢好麦多麦片，一直都有在陆陆续续回购，从来没有失望过，客服态度很好，物流信息也快,-,-,2021-06-19
1722,t**9,口味: 酸奶桃桃420g*1,好评,口味好，营养丰富，多次购买了 ,-,-,2021-06-25
1723,时**窝,口味: 【热卖全家福216g*5口味】桃桃+柚柚+酸奶+草莓+可可,好评,吃起来感觉还不错，下次还会买,-,-,2021-06-16
1724,我**家,口味: 酸奶桃桃420g*1,好评,里边草莓干和酸奶块都很多，好吃 ,-,-,2021-06-20
1725,t**1,口味: 【人气必买】酸奶桃桃420g+覆盆子腰果360g,好评,超级好吃，就因为关晓彤代言才买的,-,-,2021-06-11
1726,s**儿,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,不是第一次购买了。真的挺好吃的。份量也多。很喜欢。,-,-,2021-06-23
1727,后**7,口味: 酸奶桃桃420g+坚果多多400g,好评,此用户没有填写评价。,坚果的很好吃，甜度适中，用料也好,非常感谢亲对好麦多的肯定与支持，我们也会一如既往的努力和用心，把更多美味送到您的面前哦，祝您生活愉快~,2021-06-19
1728,很**啦,口味: 酸奶桃桃420g+坚果多多400g,好评,第二次购买啦～坚果的也很好吃！,-,-,2021-06-20
1729,淘**灰,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,已经第三次购买了，还会一直回购的 ,-,-,2021-06-19
1730,l**1,口味: 酸奶桃桃420g*1,好评,记不清回购多少次了 真的巨nice 👌,-,-,2021-06-15
1731,t**3,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,活动很划算，物超所值！,-,-,2021-06-15
1732,t**0,口味: 酸奶桃桃300g+酸奶水果300g+坚果多多400g,好评,很好吃，泡上酸奶味道更好，真的很实惠,-,-,2021-06-18
1733,我**w,口味: 酸奶桃桃420g*1,好评,因为庆怜选择好麦多，很好吃喜欢喜欢,-,-,2021-06-17
1734,瑶**了,口味: 酸奶桃桃420g+酸奶芒芒420g,好评,来了就先吃了，香香脆脆的，好吃，准备晚上拿送的杯子装起当零食吃。,倒起来慢慢吃，酸奶块少些，馋,实践是检验真理的唯一标准！感谢亲对我们的不抛弃，我们才有缘相聚在这个评论区。爱你哟~,2021-06-24
