数据下载时间：2021-07-01 13:55:42 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622829471403/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1664,野**o,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,黑胡椒太咸了点，淡点就好了,-,-,2021-05-17
1665,g**5,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,一点也不好！首先特别希，不挂汁；再次特别酸，口感不好！我不是一个挑剔的人，几乎没给过差评！后来在抖音上9.9买了一个，人家的就特别好吃！我只是真实评价！ ,-,-,2021-05-29
1666,高**鲲,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,味道不好，不喜欢,-,-,2021-06-09
1667,希**6,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,宝贝很好，已经回购3次,-,-,2021-05-18
1668,t**7,口味: 0脂千岛沙拉汁 270g+0脂番茄沙司 280g.,好评,这么说吧 我是一个一点都不挑食的人，基本上能吃我都觉得还可以 蛮好吃那种。但是！！！！！！！绝了 首先说这个沙拉汁我**从来没吃过那么难吃的那么咸那么酸的东西 就是在吃咸醋！！！！！太难吃太难吃了 我宁愿吃沙拉什么味道都没有都不要吃这个。其次，0脂番茄沙司是吧，看着很健康，无语一看配料表那么多糖！！！！减肥个* 就无语 这家店真的永久拉黑大家伙擦亮眼睛看看配料表吧我真的不指望有多好吃 但这个真的一个咸酸吃一点点要配***才能咽下去，一个全是糖根本不减肥 卖家秀都是刷的 无语 气人😅 ,-,-,2021-06-10
1669,若**2,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,很好 推荐购买 ,-,-,2021-05-10
1670,t**3,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,好吃，拌什么都好吃,-,-,2021-05-18
1671,b**1,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,此用户没有填写评价。,挺好吃的，拌上吃的很好吃,-,2021-04-25
1672,d**0,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,减体重的好伴侣,-,-,2021-05-23
1673,t**3,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,第二购买了，挺好的,-,-,2021-05-13
1674,我**话,口味: 0脂麻辣油醋汁 270g+0脂青梅沙拉汁 260g.,好评,吃的我怀疑人生,-,-,2021-06-06
1675,徐**2,口味: 0脂黑胡椒汁 280g+0脂麻辣油醋汁 270g.,好评,我觉得蛮好吃的 ,-,-,2021-05-13
1676,f**3,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,特别爱吃这个 ,-,-,2021-05-13
1677,高**檬,口味: 0脂千岛沙拉汁 270g+0脂黑胡椒汁 280g.,好评,拌菜吃还不错,-,-,2021-05-23
1678,大**4,口味: 0脂千岛沙拉汁 270g+焙煎芝麻沙拉汁 260g.,好评,沙拉酱好吃点,-,-,2021-05-17
1679,w**3,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,一直在买好吃,-,-,2021-05-10
1680,阿**祈,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,油醋汁很好吃 ,-,-,2021-05-22
1681,我**5,口味: 0脂千岛沙拉汁 270g+焙煎芝麻沙拉汁 260g.,好评,不错，挺好的，下次再来！祝大家生活愉快！,-,-,2021-05-24
1682,陈**7,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,还没吃，不知道，到时候追评,-,-,2021-06-08
1683,2**s,口味: 0脂千岛沙拉汁 270g+0脂黑胡椒汁 280g.,好评,还可以吧，挺好的 ,-,-,2021-06-12
1684,泡**1,口味: 0脂千岛沙拉汁 270g+0脂黑胡椒汁 280g.,好评,第一次购买，期待中,-,-,2021-05-11
1685,阿**旅,口味: 0脂千岛沙拉汁 270g+0脂青梅沙拉汁 260g.,好评,好吃的话再来。,-,-,2021-05-20
1686,e**晓,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,好吃，吃完再来,-,-,2021-05-10
1687,0**九,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,酱很好吃，很香,-,-,2021-05-17
1688,d**8,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,很棒，味道好！,-,-,2021-05-26
1689,咩**明,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,回购很好吃 ,-,-,2021-05-12
1690,w**2,口味: 0脂千岛沙拉汁 270g+0脂番茄沙司 280g.,好评,非常好，回购的 ,-,-,2021-05-19
1691,亮**彬,口味: 0脂千岛沙拉汁 270g+焙煎芝麻沙拉汁 260g.,好评,千岛酱太稀了,-,-,2021-06-13
1692,c**5,口味: 焙煎芝麻沙拉汁 260g+0脂青梅沙拉汁 260g.,好评,味道真的绝了，平常吃蔬菜对点青梅汁，吃面包水果可以对沙拉酱，口感真的很好 ,-,-,2021-04-21
1693,m**a,口味: 0脂千岛沙拉汁 270g*2瓶.,好评,很不错的，控糖也能吃的美美的，喜欢,-,-,2021-05-21
1694,木**好,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,还不错，挺香的 ,-,-,2021-05-13
1695,墩**巴,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,看起不错。试试,-,-,2021-05-23
1696,t**6,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,很浓的番茄酸 ,-,-,2021-05-24
1697,韩**年,口味: 0脂千岛沙拉汁 270g+0脂黑胡椒汁 280g.,好评,黑胡椒好吃！！！ ,-,-,2021-05-10
1698,左**s,口味: 0脂黑胡椒汁 280g+0脂麻辣油醋汁 270g.,好评,口味比较淡，像我这种重口的还得自己再加点料，能吃辣的放弃麻辣油醋汁吧，不麻也不辣，黑胡椒汁可以 ,-,-,2021-05-29
1699,t**7,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,刚拿到快递刚拆开！是塑料瓶可以防止一不小心摔坏！味道还没试等明天试试！很期待！ ,-,-,2021-06-10
1700,y**9,口味: 0脂千岛沙拉汁 270g+0脂番茄沙司 280g.,好评,此用户没有填写评价。,快递非常差，没送货上门,-,2021-05-26
1701,5**y,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,一直在吃，买了三次,-,-,2021-06-07
1702,玲**族,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,已经买过很多次了,-,-,2021-05-27
1703,星**猫,口味: 0脂麻辣油醋汁 280g*2瓶.,好评,调料还没用，先吐槽一下包装！我收到的时候箱子半边是开的，犹豫要不要收时，快递员帮我数了一下里面的瓶数，说若少了再联系她，我就抱回家了！希望包装有待改进！ ,-,-,2021-04-24
1704,t**4,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,此用户没有填写评价。,不错，减肥必备！继续回购,-,2021-06-26
1705,h**7,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,味道一般，看到成分表直接扔了，钠超标！,-,-,2021-05-25
1706,留**姑,口味: 0脂日式油醋汁 270g+0脂麻辣油醋汁 270g—私教力荐Hot!!!.,好评,味儿不错 ,-,-,2021-05-23
1707,j**0,口味: 焙煎芝麻沙拉汁 260g*2瓶.,好评,喜欢很棒,-,-,2021-05-22
1708,n**n,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,不错 挺好,-,-,2021-05-17
1709,e**心,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,挺好吃的 好评,-,-,2021-05-14
1710,t**6,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,不错好用,-,-,2021-05-24
1711,喵**r,口味: 焙煎芝麻沙拉汁 260g+0脂麻辣油醋汁 270g.,好评,好吃方便 ,-,-,2021-05-19
1712,明**4,口味: 0脂日式油醋汁 270g+0脂麻辣油醋汁 280g—私教力荐Hot!!!.,好评,好吃的，不错不错,-,-,2021-05-18
1713,柴**7,口味: 0脂麻辣油醋汁 270g*2瓶.,好评,感觉上当了,-,-,2021-06-10
1714,l**界,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,尝过了，好吃,-,-,2021-05-15
1715,兽**6,口味: 0脂日式油醋汁 270g+0脂青梅沙拉汁 260g—Hot!!!.,好评,还行吧  尝鲜   ,-,-,2021-05-10
1716,宝**主,口味: 0脂黑胡椒汁 280g+0脂麻辣油醋汁 270g.,好评,减脂好帮手，不错，会回购 ,-,-,2021-05-18
1717,就**0,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,此用户没有填写评价。,不太喜欢,-,2021-04-04
1718,4**m,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,完全吃不下去。难吃的要*,非常非常难吃，下不去嘴。沙拉酱还是算了别买了,-,2021-05-11
1719,淘**毅,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,酱料不错 ,-,-,2021-05-18
1720,戴**瞳,口味: 0脂千岛沙拉汁 270g+0脂黑胡椒汁 280g.,好评,很好吃呦,-,-,2021-05-17
1721,夏**0,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,芳芳很不错,-,-,2021-05-26
1722,t**0,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,非常的好吃,-,-,2021-06-26
1723,y**e,口味: 焙煎芝麻沙拉汁 260g+0脂黑胡椒汁 280g.,好评,这个不错,-,-,2021-05-24
1724,t**6,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,减脂必备 ,-,-,2021-05-17
1725,山**蒜,口味: 0脂番茄沙司 280g+0脂黑胡椒汁 280g.,好评,酱汁不错,-,-,2021-05-13
1726,老**丁,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,焙煎的不错 ,-,-,2021-05-15
1727,张**腚,口味: 0脂番茄沙司 280g*2瓶.,好评,糖分很高 ,-,-,2021-05-13
1728,t**3,口味: 0脂千岛沙拉汁 270g+焙煎芝麻沙拉汁 260g.,好评,好吃的沙拉酱！！！基本每天都会吃蔬菜拼盘和减脂餐，首推芝麻沙拉汁，千岛的口感也很棒，番茄酱的味道但是又没有番茄酱那么浓的味！ ,-,-,2021-04-22
1729,t**y,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,very good thanks,-,-,2021-05-16
1730,漠**x,口味: 焙煎芝麻沙拉汁 260g+0脂麻辣油醋汁 270g.,好评,还不错吧 ,-,-,2021-05-13
1731,t**5,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,产品包装精致美观大气，目前用着非常不错，真实评价，希望可以帮到集美们 ,来减肥用的，真的很好吃啊，可以轻松的减肥，还会再次回购的。性价比还是不错的 口感也很好 0脂吃着无负担 合理膳食！味道是真的很不错的哦 真的是减肥救星 让减肥没有那么无味啦 0脂肪不担心长胖啦！,-,2021-06-12
1732,l**3,口味: 0脂千岛沙拉汁 270g+0脂黑胡椒汁 280g.,好评,之前在其他家买了两瓶吃完了，无意间发现了碧翠园这家，对比了一下配料，果然还是选择这家，一次买了四瓶，收到后迫不及待做了蔬菜沙拉🥗味道超级棒👍🏻卖家还送了即食鸡肉丸，也超级好次！还中了一等奖，运气爆棚，主要是卖家服务态度也超级好，很耐心的回答我们的每一个小疑问，在此送上大大的赞👍🏻夏天来临之际是减脂人士的好选择,-,-,2021-05-01
1733,y**3,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,第二次购买了， ,-,-,2021-06-06
1734,c**1,口味: 焙煎芝麻沙拉汁 260g*2瓶.,好评,第二次购买了，很好。,-,-,2021-05-15
1735,t**4,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,第二次购买 ,-,-,2021-06-26
1736,h**3,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,味道非常棒，而且热量低超级适合减肥，物美价廉值得购买喔非常可口好吃 贼棒非常的棒棒啊 真的太满意了 真的超级无敌喜欢爱了爱了 ,-,-,2021-04-22
1737,绿**菜,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,好，发货快，回购的产品。 ,-,-,2021-05-18
1738,t**7,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,还没有吃  吃了在评论,-,-,2021-06-10
1739,q**n,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,还没开始吃，期待 ,-,-,2021-05-18
1740,s**8,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,挺好的。已经回购了。,-,-,2021-05-12
1741,冰**5,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,买过几次了 ,-,-,2021-05-11
1742,番**豆,口味: 焙煎芝麻沙拉汁 260g+0脂麻辣油醋汁 270g.,好评,多次购买了，很好！,-,-,2021-05-19
1743,小**卖,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,够酸，巴适，喜欢。,-,-,2021-05-20
1744,m**棉,口味: 焙煎芝麻沙拉汁 260g+0脂番茄沙司 280g.,好评,不错，喜欢，性价比高，以后会经常光顾 ,-,-,2021-05-16
1745,小**1,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,趁活动赶紧囤起来客服服务态度很好，快递也不赖，希望老板生意越来越好！！！ ,-,-,2021-06-23
1746,康**君,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,买了还没吃过呢,-,-,2021-06-07
1747,t**0,口味: 0脂日式油醋汁 270g+0脂番茄沙司 280g—Hot!!!.,好评,油醋汁真的巨酸啊！ ,-,-,2021-06-26
1748,q**0,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,夏天各种凉拌,-,-,2021-05-17
1749,l**9,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,吃蔬菜沙拉用的,-,-,2021-05-14
1750,在**5,口味: 0脂黑胡椒汁 280g+0脂麻辣油醋汁 270g.,好评,吃完之后再说,-,-,2021-05-10
1751,广**草,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,日式的不错，黑胡椒的我吃不习惯 ,-,-,2021-03-29
1752,梁**1,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,回顾好多次了！很好的产品,-,-,2021-05-14
1753,a**7,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,包装好简陋啊 塑料瓶子的 瓶盖子很旧的样子 不知道是运输磨损还是咋回事 里面的东西希希的 看着不像正规厂家的 不敢吃 全当花钱买教训吧 还有这个评价上的非常好是我无法更改的 不是我想说的非常好,-,-,2021-05-24
1754,y**6,口味: 焙煎芝麻沙拉汁 260g*2瓶.,好评,好评，老客户了。 ,-,-,2021-05-14
1755,搬**己,口味: 0脂日式油醋汁 270g+0脂麻辣油醋汁 270g—私教力荐Hot!!!.,好评,物美价廉，物流给力，值得回购 ,-,-,2021-05-12
1756,s**n,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,小爱客服服务很好！,-,-,2021-05-10
1757,t**8,口味: 0脂麻辣油醋汁 270g+0脂青梅沙拉汁 260g.,好评,客服小爱服务很好,-,-,2021-05-14
1758,蘑**m,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,沙拉的精华呀 ,-,-,2021-05-21
1759,马**贝,口味: 焙煎芝麻沙拉汁 260g*2瓶.,好评,喜欢，喜欢，喜欢 第二次购买。,-,-,2021-05-13
1760,a**君,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,包装完好无损，买了4个不同口味的，日期挺新鲜的，这个月和上个月的，卖家回复及时，总体来说很满意。 ,-,-,2021-04-28
1761,t**l,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,特意吃了几次才来评价的，味道还可以，偏酸一点，整体挺清爽的感觉，还是可以的，能接受 ,-,-,2021-04-17
1762,t**5,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,非常棒，作为健身教练，这个调味料为我的生活增加了好多乐趣，好吃，还减脂以后常购买,-,-,2021-06-12
1763,t**9,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,不错，第二次购买,-,-,2021-05-10
1764,海**店,口味: 0脂黑胡椒汁 280g+0脂麻辣油醋汁 280g.,好评,包装严实，味道不错，是减肥的好调料！减肥减脂美食吃起来！ ,-,-,2021-04-24
1765,p**3,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,味道真的是有点奇怪，本来想减脂期间饭有点没味道，结果现在吃饭有点吃不下去,-,-,2021-05-31
1766,李**2,口味: 0脂千岛沙拉汁 270g+0脂番茄沙司 280g.,好评,还不错，挺好的。,-,-,2021-05-20
1767,王**嘉,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,就是挺酸的,-,-,2021-06-13
1768,鸩**7,口味: 0脂黑胡椒汁 280g+0脂麻辣油醋汁 270g.,好评,用后追评 ,-,-,2021-05-12
1769,和**艺,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,面真的很好吃，而且便宜又容易熟，不错，送了一份给我朋友，吃完再来 ,-,-,2021-05-02
1770,y**落,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,第二次买了，满意,-,-,2021-05-11
1771,即**卿,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,油醋汁真酸！拌蔬菜汤挺好的，水煮菜变得更好吃了，胡椒汁用来吃煮鸡蛋酱牛肉的，减肥不单调！ ,-,-,2021-05-26
1772,t**5,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,多次回购了 减肥必备 我已经受了很多了 配水煮菜吃,性价比还是不错的 口感也很好 0脂吃着无负担 合理膳食！东西收到了。非常适合减肥的宝宝。味道也是非常好的，已经回购很多次了！我挺喜欢的，味道是真的很不错的哦 真的是减肥救星 让减肥没有那么无味啦 0脂肪不担心长胖啦！水煮菜吃着也香,-,2021-06-12
1773,怪**心,口味: 焙煎芝麻沙拉汁 260g*2瓶.,好评,第一次吃这个口味的沙拉酱，惊艳，搭配蔬菜非常好吃，第一次发现我吃草也可以这么香。,-,-,2021-04-18
1774,h**9,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,收到，满意! ,-,-,2021-05-23
1775,田**l,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,口感味道：好吃 新鲜度：味道也可 包装品质：美滴很。 ,-,-,2021-04-25
1776,t**1,口味: 0脂日式油醋汁 270g+焙煎芝麻沙拉汁 260g—私教力荐Hot!!!.,好评,一定要推荐油醋汁，这个沙拉酱真的不好吃，油醋汁我才买来一个下午就用了很多，很入味！ ,-,-,2021-06-20
1777,我**琳,口味: 0脂黑胡椒汁 280g+0脂麻辣油醋汁 280g.,好评,老顾客了，不错 ,-,-,2021-05-18
1778,m**1,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,回购多次了 ,之前抱着试试好不好吃的态度尝试一下的  吃了以后就离不开了  味道非常好 还是0脂肪 平时拌个生菜就着这个调料汁  味道老好了 这不 又来回购了,-,2021-04-01
1779,新**钩,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,可爱的小瓶，好评,-,-,2021-05-20
1780,卢**3,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,此用户没有填写评价。,味道好极辣，现在天天自己做沙拉吃,-,2021-04-12
1781,r**8,口味: 0脂日式油醋汁 270g*2瓶—私教力荐Hot!!!.,好评,收到了，看着不错,-,-,2021-05-15
1782,1**f,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,不错，送了辣椒酱,-,-,2021-05-19
1783,飘**8,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,挺好的，期待在它的帮助下减肥 ,-,-,2021-05-11
1784,t**7,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,味道挺好，拌沙拉很好吃，不腻，轻食搭档，价格也很实惠 ,-,-,2021-06-10
1785,杏**1,口味: 0脂日式油醋汁 270g+0脂黑胡椒汁 280g—Hot!!!.,好评,它是一款百搭的蘸料🔚明天准备买黄瓜和鸡蛋一起拌着吃，🍝千挑万选就怕不好吃，😌外包装也很好看，📂非常棒融化程度：黑胡椒酱汁打开后冷藏会变稠，🗾关键是热量十分的低，🙅想减肥的集美们快入手吧！口感味道好，😭我挺喜欢的 ,-,-,2021-03-13
1786,乖**e,口味: 0脂日式油醋汁 270g+0脂千岛沙拉汁 270g—私教力荐Hot!!!.,好评,发货很快，还没有开始用 ,-,-,2021-05-16
1787,t**x,口味: 焙煎芝麻沙拉汁 260g*2瓶.,好评,不错，会回购,-,-,2021-05-23
