数据下载时间：2021-07-01 13:37:49 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/632136223433/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1655,亲**起,口味: 芝麻脆*2罐,好评,还可以。孩子喜欢吃,-,-,2021-02-23
1656,香**芷,口味: 芝麻味*1+藜麦味*1,好评,挺好吃的，孩子很喜欢。 ,-,-,2021-02-25
1657,月**白,口味: 芝麻味*1+藜麦味*1,好评,好吃，孩子们很喜欢！ ,-,-,2021-02-28
1658,1**x,口味: 芝麻味*1+藜麦味*1,好评,好吃，更喜欢藜麦味的,-,-,2021-03-14
1659,k**e,口味: 芝麻味*1+藜麦味*1,好评,好吃，小孩特别喜欢,-,-,2021-02-26
1660,t**1,口味: 芝麻味*1+藜麦味*1,好评,孩子喜欢吃 挺好的 脆脆的,-,-,2021-03-11
1661,瑜**于,口味: 芝麻味*1+藜麦味*1,好评,好吃，脆脆的，和孩子抢着吃,-,-,2021-02-10
1662,k**0,口味: 芝麻味*1+藜麦味*1,好评,不错 从小喜欢的小零食,-,-,2021-02-15
1663,淘**8,口味: 芝麻脆*2罐,好评,好吃，单个装，卫生,-,-,2021-02-24
1664,小**3,口味: 芝麻味*1+藜麦味*1,好评,物流快味道不错，已经购买多次好评,-,-,2021-02-23
1665,乐**1,口味: 芝麻味*1+藜麦味*1,好评,味道挺好，还会再买！ ,-,-,2021-03-06
1666,0**0,口味: 芝麻味*1+藜麦味*1,好评,好大的罐子，好便宜,-,-,2021-02-23
1667,d**y,口味: 芝麻味*1+藜麦味*1,好评,好吃，划算！,-,-,2021-02-27
1668,小**宝,口味: 芝麻味*1+藜麦味*1,好评,好吃(｢･ω･)｢嘿还可以╮(￣▽￣)╭,-,-,2021-03-05
1669,暴**使,口味: 芝麻味*1+藜麦味*1,好评,便宜，好吃,-,-,2021-02-24
1670,幸**2,口味: 芝麻脆*2罐,好评,好吃便宜,-,-,2021-03-08
1671,a**8,口味: 芝麻脆*2罐,好评,日常囤货，宝宝很爱吃 ,-,-,2021-03-02
1672,t**8,口味: 芝麻味*1+藜麦味*1,好评,孩子喜欢，春节屯货,-,-,2021-02-15
1673,幽**1,口味: 芝麻味*1+藜麦味*1,好评,女儿喜欢吃！！经常买 ,-,-,2021-02-25
1674,郭**赳,口味: 芝麻味*1+藜麦味*1,好评,芝麻味比较好吃,-,-,2021-02-24
1675,h**u,口味: 芝麻味*1+藜麦味*1,好评,还是原味最好吃 ,-,-,2021-03-11
1676,小**6,口味: 芝麻味*1+藜麦味*1,好评,价格实惠，日期也是近期的 ,-,-,2021-02-22
1677,t**1,口味: 芝麻味*1+藜麦味*1,好评,好吃，香脆可口。 ,-,-,2021-02-26
1678,k**g,口味: 芝麻味*1+藜麦味*1,好评,还挺好吃👌 一天就吃掉一桶是我没想到的 ,-,-,2021-02-23
1679,y**9,口味: 芝麻味*1+藜麦味*1,好评,第一次买，试试口味。 ,-,-,2021-06-12
1680,行**媛,口味: 芝麻脆*2罐,好评,很好，很大一桶，很脆的，小朋友很喜欢吃 ,-,-,2021-02-27
1681,磨**j,口味: 芝麻味*1+藜麦味*1,好评,已经回购了好多次了，做活动时多屯点。,-,-,2021-03-01
1682,转**h,口味: 芝麻味*1+藜麦味*1,好评,味道不错，好吃不贵,-,-,2021-02-26
1683,听**歌,口味: 芝麻味*1+藜麦味*1,好评,物流很快，物品完好无损，孩子非常喜欢吃 ,-,-,2021-02-25
1684,f**8,口味: 芝麻味*1+藜麦味*1,好评,好吃 大人孩子都爱吃 ,-,-,2021-03-01
1685,o**文,口味: 芝麻味*1+藜麦味*1,好评,包装没问题  好吃 ,-,-,2021-03-03
1686,c**p,口味: 芝麻味*1+藜麦味*1,好评,挺好，包装的也不错 ,-,-,2021-02-24
1687,小**y,口味: 芝麻味*1+藜麦味*1,好评,薇娅直播间推荐的，还不错，给个好评，,-,-,2021-02-17
1688,流**默,口味: 芝麻味*1+藜麦味*1,好评,直播间买的，价格挺合适的,-,-,2021-02-25
1689,x**6,口味: 芝麻味*1+藜麦味*1,好评,很好吃！孩子喜欢 ,-,-,2021-02-24
1690,p**o,口味: 芝麻味*1+藜麦味*1,好评,好吃，孩子很喜欢。 ,-,-,2021-02-25
1691,l**7,口味: 芝麻味*1+藜麦味*1,好评,还不错，孩子爱吃,-,-,2021-02-20
1692,w**3,口味: 芝麻味*1+藜麦味*1,好评,好吃 小孩很喜欢,-,-,2021-02-22
1693,文**3,口味: 芝麻味*1+藜麦味*1,好评,太好吃了吧，香香脆脆的 ,-,-,2021-02-24
1694,柏**0,口味: 芝麻味*1+藜麦味*1,好评,好吃，小时候的味道 ,-,-,2021-02-09
1695,裂**剑,口味: 芝麻味*1+藜麦味*1,好评,藜麦比芝麻的好吃 ,-,-,2021-02-10
1696,t**6,口味: 芝麻味*1+藜麦味*1,好评,小朋友很喜欢吃 ,-,-,2021-02-23
1697,卖**我,口味: 芝麻味*1+藜麦味*1,好评,好吃 😋宝贝特别喜欢吃 ,-,-,2021-03-09
1698,0**4,口味: 芝麻脆*2罐,好评,买给孩子的他爱吃 ,-,-,2021-03-05
1699,y**1,口味: 芝麻味*1+藜麦味*1,好评,还是原味的好吃,-,-,2021-02-28
1700,无**9,口味: 芝麻味*1+藜麦味*1,好评,芝麻味更好吃！ ,-,-,2021-02-27
1701,x**t,口味: 芝麻脆*2罐,好评,芝麻味最好吃。,-,-,2021-02-25
1702,w**6,口味: 芝麻味*1+藜麦味*1,好评,跟市场价格差不多,-,-,2021-03-03
1703,t**5,口味: 芝麻味*1+藜麦味*1,好评,香香脆脆很好吃,-,-,2021-03-09
1704,拿**6,口味: 芝麻味*1+藜麦味*1,好评,好吃又合适,-,-,2021-02-25
1705,q**1,口味: 芝麻味*1+藜麦味*1,好评,香香脆脆，很好吃 ,-,-,2021-02-25
1706,陶**开,口味: 芝麻脆*2罐,好评,好吃，又香又脆,-,-,2021-02-09
1707,t**6,口味: 芝麻味*1+藜麦味*1,好评,直播间回购款。有点甜甜的，比较喜欢,-,-,2021-02-10
1708,着**星,口味: 芝麻味*1+藜麦味*1,好评,在薇娅直播间，无限次购买了不错不错！ ,-,-,2021-03-13
1709,m**芳,口味: 芝麻脆*2罐,好评,包装好，物流快，价格实惠，比超市便宜多了,-,-,2021-02-24
1710,不**9,口味: 芝麻味*1+藜麦味*1,好评,包装好，物流快，价格实惠，比超市便宜多了 ,-,-,2021-02-19
1711,q**1,口味: 芝麻味*1+藜麦味*1,好评,味道不错 好吃,-,-,2021-02-25
1712,l**g,口味: 芝麻味*1+藜麦味*1,好评,味道不错，好吃！,-,-,2021-02-23
1713,幸**泛,口味: 芝麻味*1+藜麦味*1,好评,好吃，好吃，宝贝们也喜欢吃。,-,-,2021-03-06
1714,s**8,口味: 芝麻味*1+藜麦味*1,好评,儿子喜欢，回购 ,-,-,2021-02-27
1715,y**强,口味: 芝麻味*1+藜麦味*1,好评,还可以妈妈喜欢,-,-,2021-02-22
1716,1**洁,口味: 芝麻脆*2罐,好评,很好吃，妹妹很喜欢,-,-,2021-02-15
1717,沐**3,口味: 芝麻味*1+藜麦味*1,好评,宝宝喜欢吃 不错 ,-,-,2021-02-09
1718,下**走,口味: 芝麻味*1+藜麦味*1,好评,宝宝喜欢吃，吃挺快的,-,-,2021-02-25
1719,z**6,口味: 芝麻味*1+藜麦味*1,好评,小孩喜欢就好 ,-,-,2021-02-21
1720,v**3,口味: 芝麻脆*2罐,好评,好吃～分量很足,-,-,2021-03-06
1721,t**6,口味: 芝麻味*1+藜麦味*1,好评,孩子大人都爱吃,-,-,2021-02-22
1722,曼**9,口味: 芝麻味*1+藜麦味*1,好评,小罐的，味道挺好的,-,-,2021-02-26
1723,情**4,口味: 芝麻味*1+藜麦味*1,好评,原味的味道很好吃,-,-,2021-02-26
1724,刘**匙,口味: 芝麻味*1+藜麦味*1,好评,非常好，口感也好，神速，满意,-,-,2021-02-22
1725,可**笨,口味: 芝麻味*1+藜麦味*1,好评,质量一如既往的好发货速度很快 ,-,-,2021-02-25
1726,m**i,口味: 芝麻味*1+藜麦味*1,好评,超级好吃，日期新鲜，直播间买的价格优惠！赞！ ,-,-,2021-02-23
1727,日**9,口味: 芝麻味*1+藜麦味*1,好评,好吃，就是不经吃，一天我能干完一桶 ,-,-,2021-03-08
1728,萌**m,口味: 芝麻脆*2罐,好评,孩子很喜欢吃。,-,-,2021-03-03
1729,t**1,口味: 芝麻味*1+藜麦味*1,好评,藜麦的比较好吃,-,-,2021-02-12
1730,g**o,口味: 芝麻味*1+藜麦味*1,好评,小朋友很爱吃 ,-,-,2021-03-03
1731,t**5,口味: 芝麻脆*2罐,好评,小孩很喜欢吃 ,-,-,2021-02-25
1732,t**3,口味: 芝麻味*1+藜麦味*1,好评,此用户没有填写评价。,女儿超喜欢吃,-,2021-02-18
1733,想**8,口味: 芝麻味*1+藜麦味*1,好评,小朋友喜欢吃,-,-,2021-03-03
1734,l**6,口味: 芝麻脆*2罐,好评,宝宝吃的好开心，脆脆的 ,-,-,2021-03-07
1735,o**o,口味: 芝麻味*1+藜麦味*1,好评,孩子们很爱吃！,-,-,2021-03-04
1736,x**点,口味: 芝麻味*1+藜麦味*1,好评,很好吃，实惠装,-,-,2021-02-18
1737,幸**8,口味: 芝麻味*1+藜麦味*1,好评,小孩们喜欢吃 ,-,-,2021-03-13
1738,浪**2,口味: 芝麻味*1+藜麦味*1,好评,给弟弟买的说好吃 ,-,-,2021-02-23
1739,河**技,口味: 芝麻味*1+藜麦味*1,好评,孩子超喜欢吃的,-,-,2021-02-23
1740,山**5,口味: 芝麻味*1+藜麦味*1,好评,藜麦的也很好吃,-,-,2021-02-26
1741,贤**6,口味: 芝麻味*1+藜麦味*1,好评,孩子们很喜欢,-,-,2021-02-21
1742,辉**h,口味: 芝麻味*1+藜麦味*1,好评,孩子挺喜欢吃的！,-,-,2021-03-06
1743,爱**嘟,口味: 芝麻味*1+藜麦味*1,好评,孩子很喜欢吃！,-,-,2021-02-28
1744,m**顺,口味: 芝麻脆*2罐,好评,芝麻夹心的，好吃,-,-,2021-03-05
1745,漫**3,口味: 芝麻味*1+藜麦味*1,好评,孩子特别喜欢,-,-,2021-03-08
1746,嗷**嗷,口味: 芝麻脆*2罐,好评,好吃，很多，很实惠，下次有活动会继续买！！！ ,-,-,2021-02-25
1747,六**7,口味: 芝麻味*1+藜麦味*1,好评,这已经是回购多次了，还不错,-,-,2021-02-21
1748,1**o,口味: 芝麻脆*2罐,好评,好吃，量足,-,-,2021-03-07
1749,涛**家,口味: 芝麻味*1+藜麦味*1,好评,好吃，香香脆脆！,-,-,2021-02-26
1750,商**超,口味: 芝麻脆*2罐,好评,第几次买已经记不清楚了😂,-,-,2021-02-22
1751,t**2,口味: 芝麻味*1+藜麦味*1,好评,薇娅推荐的。挺好的。孩子爱吃。 ,-,-,2021-06-22
1752,迪**9,口味: 芝麻味*1+藜麦味*1,好评,包装品质：好吃 ,-,-,2021-02-24
1753,t**0,口味: 芝麻脆*2罐,好评,真的太好吃了 已经是第二次买了,-,-,2021-03-10
1754,x**5,口味: 芝麻脆*2罐,好评,好吃，到货壳压坏了但是里面还好,-,-,2021-03-03
1755,t**1,口味: 芝麻味*1+藜麦味*1,好评,跟超市一样，价格优惠很多,-,-,2021-02-28
1756,清**8,口味: 芝麻味*1+藜麦味*1,好评,好，质量不错,-,-,2021-02-13
1757,s**i,口味: 芝麻味*1+藜麦味*1,好评,藜麦的好脆好吃 ,-,-,2021-02-27
1758,幽**滔,口味: 芝麻味*1+藜麦味*1,好评,不错，挺好吃的，又脆又香！,-,-,2021-02-20
1759,d**n,口味: 芝麻味*1+藜麦味*1,好评,小侄女喜欢吃～价格优惠49～还可以 ,-,-,2021-02-25
1760,b**格,口味: 芝麻味*1+藜麦味*1,好评,这个好吃，不错，藜麦的好吃，甜甜的 ,-,-,2021-02-22
1761,t**懂,口味: 芝麻味*1+藜麦味*1,好评,两个小家伙太厉害了，一天吃光光。,-,-,2021-05-08
1762,紫**9,口味: 芝麻脆*2罐,好评,不错，一直回购的，孩子喜欢吃 ,-,-,2021-02-15
1763,t**2,口味: 芝麻脆*2罐,好评,性价比超高,-,-,2021-06-22
1764,o**o,口味: 芝麻味*1+藜麦味*1,好评,味道很不错。,-,-,2021-02-25
1765,牙**j,口味: 芝麻味*1+藜麦味*1,好评,口感还不错,-,-,2021-03-02
1766,d**1,口味: 芝麻味*1+藜麦味*1,好评,很健康的味道,-,-,2021-02-12
1767,t**2,口味: 芝麻味*1+藜麦味*1,好评,很好，很不错，又便宜，孩子很喜欢吃。 ,-,-,2021-06-22
1768,l**6,口味: 芝麻味*1+藜麦味*1,好评,味道非常好 发货速度也很快  ,-,-,2021-03-03
1769,张**x,口味: 芝麻味*1+藜麦味*1,好评,小孩很爱吃,-,-,2021-02-24
1770,睿**b,口味: 芝麻味*1+藜麦味*1,好评,藜麦的很好吃 ,-,-,2021-02-24
1771,翼**7,口味: 芝麻脆*2罐,好评,回购了还行 ,-,-,2021-02-21
1772,陈**a,口味: 芝麻脆*2罐,好评,宝宝都喜欢吃 ,-,-,2021-02-24
1773,t**4,口味: 芝麻脆*2罐,好评,宝宝很喜欢吃 ,-,-,2021-03-08
1774,星**熊,口味: 芝麻味*1+藜麦味*1,好评,小朋友喜欢！ ,-,-,2021-02-28
1775,a**r,口味: 芝麻味*1+藜麦味*1,好评,孩子喜欢吃！,-,-,2021-02-15
1776,双**阁,口味: 芝麻味*1+藜麦味*1,好评,芝麻的更好吃 ,-,-,2021-03-02
1777,t**2,口味: 芝麻脆*2罐,好评,小朋友爱吃 ,-,-,2021-06-22
1778,快**漫,口味: 芝麻味*1+藜麦味*1,好评,小孩很喜欢,-,-,2021-02-23
1779,妖**ⅵ,口味: 芝麻味*1+藜麦味*1,好评,孩子挺喜欢的 ,-,-,2021-03-09
1780,l**8,口味: 芝麻味*1+藜麦味*1,好评,儿子说好吃,-,-,2021-02-22
1781,增**账,口味: 芝麻脆*2罐,好评,女儿喜欢吃,-,-,2021-02-25
1782,t**7,口味: 芝麻脆*2罐,好评,多次购买了，品质值得信赖！ ,-,-,2021-03-01
1783,诺**9,口味: 芝麻味*1+藜麦味*1,好评,第二次购买，好吃又便宜 ,-,-,2021-02-26
1784,吴**8,口味: 芝麻脆*2罐,好评,老品牌值得信赖。,-,-,2021-02-22
1785,w**8,口味: 芝麻味*1+藜麦味*1,好评,宝贝们很喜欢吃,-,-,2021-02-25
1786,张**2,口味: 芝麻脆*2罐,好评,孩子说挺香的！,-,-,2021-02-28
1787,小**多,口味: 芝麻脆*2罐,好评,口感味道：很好吃，不错 ,-,-,2021-02-26
1788,t**4,口味: 芝麻味*1+藜麦味*1,好评,包装很好，味道不错，值得购买 ,-,-,2021-03-02
1789,被**q,口味: 芝麻味*1+藜麦味*1,好评,口味太甜了～,-,-,2021-02-10
1790,z**0,口味: 芝麻味*1+藜麦味*1,好评,实惠，好评！,-,-,2021-02-09
1791,y**2,口味: 芝麻脆*2罐,好评,口味甜了点,-,-,2021-02-22
1792,c**意,口味: 芝麻味*1+藜麦味*1,好评,挺好吃的，拿来包饭也不错～😘,-,-,2021-02-13
1793,c**6,口味: 芝麻脆*2罐,好评,已回购是✓产品最好的说明,-,-,2021-03-11
1794,陈**红,口味: 芝麻味*1+藜麦味*1,好评,薇娅直播间买的，好吃也不贵,-,-,2021-02-23
1795,r**_,口味: 芝麻味*1+藜麦味*1,好评,妈妈很喜欢 ,-,-,2021-03-04
1796,二**0,口味: 芝麻味*1+藜麦味*1,好评,女儿喜欢 ,-,-,2021-03-16
1797,疯**捷,口味: 芝麻味*1+藜麦味*1,好评,好吃，已经回购很多次了 ,-,-,2021-02-23
1798,安**8,口味: 芝麻味*1+藜麦味*1,好评,好吃，看到有活动就赶紧买了,-,-,2021-02-24
1799,y**6,口味: 芝麻味*1+藜麦味*1,好评,非常的好吃，吃上就停不下来呀！ ,-,-,2021-02-24
1800,t**1,口味: 芝麻脆*2罐,好评,薇娅直播间买的，信得过的产品,-,-,2021-02-28
1801,j**5,口味: 芝麻味*1+藜麦味*1,好评,薇娅直播间买的，挺香，蛮好吃。 ,-,-,2021-03-10
1802,j**1,口味: 芝麻味*1+藜麦味*1,好评,很好吃 不愧是大品牌,-,-,2021-06-20
1803,1**7,口味: 芝麻味*1+藜麦味*1,好评,挺好的，量也挺大的，在薇娅那买的，好吃还会回购 ,-,-,2021-02-22
1804,陌**y,口味: 芝麻味*1+藜麦味*1,好评,好吃，直播间买的，第二次买了 ,-,-,2021-02-16
1805,萨**3,口味: 芝麻味*1+藜麦味*1,好评,挺好吃的，这次是第二次买了,-,-,2021-02-23
1806,蘑**员,口味: 芝麻味*1+藜麦味*1,好评,特别好特别好充值快  ,-,-,2021-03-04
1807,t**2,口味: 芝麻味*1+藜麦味*1,好评,很喜欢吃，一大桶，满足，哈哈 ,-,-,2021-06-22
1808,临**贝,口味: 芝麻味*1+藜麦味*1,好评,好吃，薇娅直播间等了好几次才买到的。满意 ,-,-,2021-02-09
1809,h**4,口味: 芝麻味*1+藜麦味*1,好评,包装很好，孩子喜欢,-,-,2021-02-21
1810,美**抱,口味: 芝麻脆*2罐,好评,好吃  快点再上直播间吧  吃没了,-,-,2021-03-10
1811,琴**堂,口味: 芝麻味*1+藜麦味*1,好评,好大两桶，很好吃，非常不错,-,-,2021-02-22
1812,t**0,口味: 芝麻味*1+藜麦味*1,好评,除了有点干真的超好吃，超级香,-,-,2021-03-02
1813,小**苗,口味: 芝麻味*1+藜麦味*1,好评,很好。味道棒。日期新。很不错。 ,-,-,2021-03-03
1814,一**6,口味: 芝麻脆*2罐,好评,量多 不错 ,-,-,2021-03-09
1815,j**7,口味: 芝麻味*1+藜麦味*1,好评,不错，宝宝挺喜欢的，会回购 ,-,-,2021-02-22
1816,橙**n,口味: 芝麻味*1+藜麦味*1,好评,好吃很脆，从小吃到大的波力,-,-,2021-02-23
1817,开**8,口味: 芝麻味*1+藜麦味*1,好评,很好吃，一下就吃了一罐，停不下来 ,-,-,2021-02-22
1818,鱼**颜,口味: 芝麻味*1+藜麦味*1,好评,不错。休闲零食,-,-,2021-02-22
1819,t**4,口味: 芝麻味*1+藜麦味*1,好评,量很足，儿子很喜欢，好评 ,-,-,2021-02-11
1820,李**6,口味: 芝麻脆*2罐,好评,薇娅直播间购买 很好吃 ,-,-,2021-03-08
1821,华**连,口味: 芝麻味*1+藜麦味*1,好评,非常好吃(｢･ω･)｢嘿,-,-,2021-02-23
1822,颜**子,口味: 芝麻味*1+藜麦味*1,好评,好吃 😋无数次回购 ,-,-,2021-02-24
1823,乖**1,口味: 芝麻味*1+藜麦味*1,好评,宝贝很好吃,-,-,2021-02-11
1824,赫**雪,口味: 芝麻脆*2罐,好评,挺好的，实惠好吃,-,-,2021-02-24
1825,天**子,口味: 芝麻味*1+藜麦味*1,好评,好吃😋祝亲生意兴隆！,-,-,2021-02-24
1826,t**9,口味: 藜麦脆*2罐,好评,相信薇娅好吃回购2回,-,-,2021-02-09
1827,q**9,口味: 芝麻味*1+藜麦味*1,好评,日期很新。一月底的。好吃。 ,-,-,2021-02-27
1828,张**5,口味: 芝麻味*1+藜麦味*1,好评,直播买的挺合适  也好吃,-,-,2021-03-07
1829,熊**2,口味: 芝麻味*1+藜麦味*1,好评,孩子爱吃，物美价廉。,-,-,2021-03-07
1830,y**6,口味: 芝麻味*1+藜麦味*1,好评,不错，小朋友很喜欢！,-,-,2021-02-14
1831,t**1,口味: 芝麻味*1+藜麦味*1,好评,薇娅直播间买的 还可以 ,-,-,2021-02-19
1832,双**0,口味: 芝麻味*1+藜麦味*1,好评,挺好的，每片是独立包装喜欢,-,-,2021-02-24
1833,茶**上,口味: 芝麻味*1+藜麦味*1,好评,宝贝爱吃,-,-,2021-03-02
1834,银**7,口味: 芝麻味*1+藜麦味*1,好评,多次购买了，很好吃。,-,-,2021-02-22
1835,s**9,口味: 芝麻味*1+藜麦味*1,好评,已经回购无数次了 ,-,-,2021-02-28
1836,z**1,口味: 芝麻味*1+藜麦味*1,好评,第二次购买，好吃的,-,-,2021-03-04
1837,w**3,口味: 芝麻脆*2罐,好评,很好吃，可以再买,-,-,2021-02-26
1838,佳**5,口味: 芝麻味*1+藜麦味*1,好评,一直吃的、一如既往的支持,-,-,2021-02-27
1839,高**2,口味: 芝麻味*1+藜麦味*1,好评,不错，实惠 ,-,-,2021-02-14
1840,z**i,口味: 芝麻味*1+藜麦味*1,好评,好吃，直播间买的，推荐,-,-,2021-02-24
1841,小**1,口味: 芝麻味*1+藜麦味*1,好评,买了好多次了，喜欢喜欢,-,-,2021-03-03
1842,t**5,口味: 芝麻脆*2罐,好评,薇娅直播的时候买的，物流很快，价格也比在超市划算,-,-,2021-02-25
1843,落**痕,口味: 芝麻味*1+藜麦味*1,好评,挺好的，孩子喜欢吃！,-,-,2021-03-03
1844,s**9,口味: 芝麻味*1+藜麦味*1,好评,直播间买的，还可以呢,-,-,2021-03-05
1845,悟**1,口味: 芝麻味*1+藜麦味*1,好评,直播间活动还可以,-,-,2021-02-28
1846,莫**5,口味: 芝麻味*1+藜麦味*1,好评,好吃，再次回购 ,-,-,2021-02-25
1847,五**6,口味: 芝麻味*1+藜麦味*1,好评,很香脆，已回购好几次了,回购几次了，很好吃，性价比高,-,2021-03-06
1848,m**e,口味: 芝麻味*1+藜麦味*1,好评,好吃啊，第二次买了,-,-,2021-03-07
1849,溪**溪,口味: 芝麻味*1+藜麦味*1,好评,很好，便宜大碗,-,-,2021-02-22
1850,l**e,口味: 芝麻脆*2罐,好评,第二次买啦、嘻嘻。 ,-,-,2021-02-23
1851,x**0,口味: 芝麻味*1+藜麦味*1,好评,好吃 第二次买了,-,-,2021-02-19
1852,若**8,口味: 芝麻味*1+藜麦味*1,好评,好吃，第二次买了,-,-,2021-02-25
1853,t**3,口味: 芝麻味*1+藜麦味*1,好评,不错 第二次买了 ,-,-,2021-03-11
1854,爵**择,口味: 芝麻脆*2罐,好评,满意的一次购物,-,-,2021-02-24
1855,乐**觉,口味: 芝麻味*1+藜麦味*1,好评,老牌子，想喜欢,-,-,2021-02-24
1856,长**啊,口味: 芝麻脆*2罐,好评,回购一如既往好 ,-,-,2021-03-10
1857,徐**0,口味: 芝麻味*1+藜麦味*1,好评,好评好评！喜欢会回购！,-,-,2021-02-17
1858,卡**8,口味: 芝麻味*1+藜麦味*1,好评,手抖拍了2。一大箱,-,-,2021-02-25
1859,小**9,口味: 芝麻味*1+藜麦味*1,好评,很好哦😊 娃很喜欢吃,-,-,2021-03-15
1860,t**5,口味: 芝麻脆*2罐,好评,好吃，娃儿很喜欢,-,-,2021-02-26
1861,十**5,口味: 芝麻味*1+藜麦味*1,好评,很喜欢吃，多吃不腻 ,-,-,2021-02-15
1862,x**6,口味: 芝麻味*1+藜麦味*1,好评,味道好，继续回购 ,-,-,2021-03-03
1863,t**4,口味: 芝麻味*1+藜麦味*1,好评,直播间买的挺好吃,-,-,2021-02-22
1864,小**旅,口味: 芝麻味*1+藜麦味*1,好评,还没吃，看着不错,-,-,2021-02-23
1865,b**7,口味: 芝麻脆*2罐,好评,薇娅买的 还挺好吃,-,-,2021-02-26
1866,杨**1,口味: 芝麻脆*2罐,好评,很好吃。停不下来 ,-,-,2021-02-22
1867,h**3,口味: 芝麻脆*2罐,好评,好吃到停不下来,-,-,2021-02-26
1868,j**r,口味: 芝麻味*1+藜麦味*1,好评,直播间买的 还可以,-,-,2021-02-10
