数据下载时间：2021-06-30 10:34:51 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/646121833220/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1769,丽**4,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1770,t**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1771,l**8,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-21
1772,大**雀,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-14
1773,x**4,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1774,一**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1775,t**6,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-12
1776,青**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1777,l**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-15
1778,r**5,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-05
1779,x**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-23
1780,t**6,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1781,孩**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1782,啊**候,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1783,t**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-22
1784,8**雨,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1785,谢**茗,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-23
1786,我**x,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1787,t**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-11
1788,l**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-11
1789,细**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-13
1790,滴**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-14
1791,w**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-03
1792,y**r,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1793,t**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1794,c**4,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-24
1795,宋**i,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-15
1796,l**j,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1797,q**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1798,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-15
1799,g**z,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-06
1800,z**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-13
1801,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1802,z**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-17
1803,起**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1804,h**9,口味: 1000g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-24
1805,t**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-14
1806,丶**花,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1807,t**6,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1808,z**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1809,x**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-13
1810,王**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-23
1811,j**n,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-16
1812,梦**梦,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1813,z**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1814,u**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1815,大**鱼,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-12
1816,t**9,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-26
1817,爱**猫,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-22
1818,l**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1819,t**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-23
1820,长**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1821,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1822,j**r,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-20
1823,霸**味,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1824,x**6,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1825,c**w,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1826,杀**域,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-26
1827,z**4,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-22
1828,李**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-15
1829,n**o,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1830,李**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1831,糖**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1832,t**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1833,紫**薛,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-16
1834,t**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1835,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-11
1836,你**姐,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-18
1837,p**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-13
1838,b**4,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-13
1839,一**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-11
1840,为**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-16
1841,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1842,走**了,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1843,c**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1844,凯**颖,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1845,t**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1846,侯**啥,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-14
1847,骨**朵,口味: 500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-24
1848,g**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1849,j**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1850,陈**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1851,t**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-26
1852,吴**8,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-07
1853,小**慧,口味: 500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-14
1854,现**g,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1855,c**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-16
1856,w**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-14
1857,t**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1858,0**娜,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1859,t**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1860,1**u,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-23
1861,张**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-19
1862,随**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-12
1863,琪**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-12
1864,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1865,g**g,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1866,z**h,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1867,魏**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1868,慧**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1869,l**6,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-16
1870,默**n,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-23
1871,t**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1872,糖**6,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-10
1873,l**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-23
1874,如**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1875,a**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1876,变**态,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1877,海**时,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-13
1878,w**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-10
1879,t**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1880,王**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-15
1881,周**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1882,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1883,恩**脑,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1884,s**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-23
1885,t**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-15
1886,e**a,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-24
1887,耿**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1888,天**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-14
1889,t**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1890,l**6,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1891,b**i,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-23
1892,魏**4,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-26
1893,任**3,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-25
1894,乐**g,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-23
1895,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1896,b**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-18
1897,一**子,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-15
1898,t**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1899,l**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1900,天**哆,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1901,x**w,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-26
1902,娜**6,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-22
1903,似**华,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-26
1904,安**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-13
1905,t**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-26
1906,t**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-12
1907,t**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-11
1908,z**6,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1909,星**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1910,s**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1911,h**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-14
1912,t**6,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-19
1913,t**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1914,t**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1915,优**瑞,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-11
1916,l**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-10
1917,叶**冰,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-26
1918,t**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1919,光**心,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-10
1920,翁**保,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-25
1921,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-22
1922,醒**1,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-22
1923,龙**8,口味: 300g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-23
1924,广**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-10
1925,t**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1926,养**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1927,林**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-10
1928,海**融,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-11
1929,t**4,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-10
1930,t**4,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1931,l**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-11
1932,w**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-15
1933,带**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1934,z**4,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1935,娟**椒,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-22
1936,天**念,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1937,肖**显,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1938,w**6,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1939,哈**丹,口味: 1000g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-24
1940,灯**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1941,s**4,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1942,吉**黄,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-13
1943,李**胜,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-23
1944,w**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1945,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1946,楚**儿,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-16
1947,r**z,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1948,t**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1949,t**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-26
1950,小**熊,口味: 1500g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-26
1951,t**9,口味: 1000g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-24
1952,陈**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1953,开**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-16
1954,t**w,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1955,m**6,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-04
1956,陌**人,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-12
1957,t**7,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-09
1958,t**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1959,汪**霞,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1960,可**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-20
1961,t**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-06
1962,t**8,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-25
1963,启**惠,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-18
1964,p**娇,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1965,t**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1966,夏**么,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-04
1967,李**2,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-04
1968,x**5,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-05
1969,电**咪,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-24
1970,妖**1,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-07
1971,楚**9,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-08
1972,t**3,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-21
1973,f**w,口味: 1000g葱油饼干,好评,此用户没有填写评价。,-,-,2021-06-12
1974,t**0,口味: 1500g牛乳大饼,好评,此用户没有填写评价。,-,-,2021-06-11
