数据下载时间：2021-07-01 13:32:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622366572773/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
597,h**4,口味: 酸奶果粒400g+芝士树莓400g,好评,回购很多次了孩子很喜欢吃的,-,-,2021-06-19
598,混**辰,口味: 酸奶果粒400g+芝士树莓400g,好评,还没喝，猫妹妹推荐的，应该不错,-,-,2021-06-17
599,原**9,口味: 酸奶果粒400g+芝士树莓400g,好评,一如既往的好，孩子很喜欢吃 ,-,-,2021-06-20
600,半**8,口味: 酸奶果粒400g+芝士树莓400g,好评,是吃过所有麦片里最好吃的 很香 比某某饱好吃太多了 ,-,-,2021-06-18
601,飘**0,口味: 酸奶果粒400g+芝士树莓400g,好评,百香果支持肖战！欧扎克是我吃过最好吃的麦片！,-,-,2021-06-19
602,没**子,口味: 酸奶果粒400g+芝士树莓400g,好评,第二次买了，女儿很喜欢吃,-,-,2021-06-19
603,x**0,口味: 酸奶果粒400g+芝士树莓400g,好评,好多好实惠,-,-,2021-06-18
604,宝**6,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃，价格合适,-,-,2021-06-18
605,班**0,口味: 酸奶果粒400g+芝士树莓400g,好评,不错，品质很好 ,-,-,2021-06-22
606,t**0,口味: 酸奶果粒400g+芝士树莓400g,好评,小飞侠支持代言人 肖战 宝贝😚,-,-,2021-06-18
607,紫**珑,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,此用户没有填写评价。,太好吃了，简直超出了我的预期，早餐的最好选择，高配啊。,-,2021-06-05
608,悄**猫,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃实惠 ,-,-,2021-06-18
609,王**3,口味: 酸奶果粒400g+芝士树莓400g,好评,太好了，物美价廉,-,-,2021-06-21
610,t**2,口味: 酸奶果粒400g+芝士树莓400g,好评,第二次买了，孩子特别喜欢吃，很不错。 ,-,-,2021-06-18
611,有**儿,口味: 酸奶果粒400g+芝士树莓400g,好评,肖战代言  小飞侠必支持！很好吃哦～  口感不错,-,-,2021-06-19
612,手**恋,口味: 酸奶果粒400g+芝士树莓400g,好评,一直回购，不错 ,-,-,2021-06-21
613,放**8,口味: 酸奶果粒400g+芝士树莓400g,好评,使用方便。满意 ,-,-,2021-06-25
614,b**1,口味: 酸奶果粒400g+芝士树莓400g,好评,太好吃了。孩子们都很喜欢吃 ,-,-,2021-06-18
615,任**3,口味: 酸奶果粒400g+芝士树莓400g,好评,挺好的，够吃很久了 ,-,-,2021-06-21
616,l**9,口味: 酸奶果粒400g+芝士树莓400g,好评,挺好的，之前买过,-,-,2021-06-23
617,t**0,口味: 酸奶果粒400g+芝士树莓400g,好评,麦片很好吃 肖战粉丝小飞侠支持代言 😘,-,-,2021-06-18
618,快**2,口味: 酸奶果粒400g+芝士树莓400g,好评,从猫妹妹直播间买的 不错哈,-,-,2021-06-19
619,s**1,口味: 酸奶果粒400g+芝士树莓400g,好评,所有东西就这个发货快,-,-,2021-06-20
620,t**8,口味: 酸奶果粒400g+芝士树莓400g,好评,猫妹妹直播间买的，挺喜欢吃的,-,-,2021-06-19
621,t**3,口味: 酸奶果粒400g+芝士树莓400g,好评,钟爱粉，多次回购中，麦片只吃欧扎克,-,-,2021-06-22
622,d**0,口味: 酸奶果粒400g+芝士树莓400g,好评,直播间买的 划算 ,-,-,2021-06-23
623,倚**7,口味: 酸奶果粒400g+芝士树莓400g,好评,猫猫直播间买的，挺实惠的,-,-,2021-06-20
624,田**3,口味: 酸奶果粒400g+芝士树莓400g,好评,在猫猫直播间拍的，好吃 ,-,-,2021-06-19
625,浅**年,口味: 酸奶果粒400g+芝士树莓400g,好评,欧扎克特别好吃，肖战推荐的果然很好，支持肖战 ,-,-,2021-06-20
626,黑**瞳,口味: 酸奶果粒400g+芝士树莓400g,好评,因为喜欢战战所以买的，吃了也确实挺好的满意,-,-,2021-06-18
627,周**6,口味: 酸奶果粒400g+芝士树莓400g,好评,买了好几回了，孩子挺爱吃的。,-,-,2021-06-19
628,你**喔,口味: 酸奶果粒400g+芝士树莓400g,好评,博君一肖宇宙无敌超级霹雳大**支持肖战giegie代言 ,捏**王//八为啥给爷pb了？？,-,2021-06-22
629,z**h,口味: 酸奶果粒400g+芝士树莓400g,好评,吃过最好吃的麦片了，价格实惠,-,-,2021-06-20
630,小**7,口味: 酸奶果粒400g+芝士树莓400g,好评,值得购买的一款欧扎克麦片，特别好吃。👍,-,-,2021-06-20
631,t**9,口味: 酸奶果粒400g+芝士树莓400g,好评,好不错优惠 ,-,-,2021-06-17
632,l**2,口味: 酸奶果粒400g+芝士树莓400g,好评,多次回购了孩子爱吃 ,-,-,2021-06-18
633,t**2,口味: 酸奶果粒400g+芝士树莓400g,好评,猫妹妹推荐 一如既往的好,-,-,2021-06-18
634,呆**仙,口味: 酸奶果粒400g+芝士树莓400g,好评,东西很好吃值得购买,-,-,2021-06-18
635,y**9,口味: 酸奶果粒400g+芝士树莓400g,好评,挺好吃的孩子非常喜欢,-,-,2021-06-18
636,1**鑫,口味: 酸奶果粒400g+芝士树莓400g,好评,很好吃。已经是回购了。后悔没多囤点了,-,-,2021-06-17
637,欢**檬,口味: 酸奶果粒400g+芝士树莓400g,好评,东西还行 就是卖家*的厉害 ,-,-,2021-06-25
638,h**1,口味: 酸奶果粒400g+芝士树莓400g,好评,很好！六月十五秒的货收到了！日期还是6月12日生产的！超级给力,-,-,2021-06-19
639,苹**8,口味: 酸奶果粒400g+芝士树莓400g,好评,巨好吃的麦片，已回购多次，买了不后悔。,-,-,2021-06-18
640,张**0,口味: 酸奶果粒400g+芝士树莓400g,好评,口感味道：快递非常不错，直接给我送到嘴里了。超级好， ,-,-,2021-06-17
641,像**2,口味: 酸奶果粒400g+芝士树莓400g,好评,特别好，划算,-,-,2021-06-20
642,杨**8,口味: 酸奶果粒400g+芝士树莓400g,好评,支持辛选，相信猫猫,-,-,2021-06-20
643,w**i,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃，合适，三代太合适了 ,-,-,2021-06-18
644,s**2,口味: 酸奶果粒400g+芝士树莓400g,好评,包装品质：好 口感味道：好 ,-,-,2021-06-20
645,小**鱼,口味: 酸奶果粒400g+小仙桃酸奶400g赠烘焙水果400g,好评,开了一包吃，味道不错，三包够吃好久好久了,-,-,2021-06-25
646,荼**衿,口味: 酸奶果粒400g+芝士树莓400g,好评,脏兮兮的还不承认 ,-,-,2021-06-20
647,陈**5,口味: 酸奶果粒400g+芝士树莓400g,好评,一言难尽，收到货快递是这个样的，太不走心了！,-,-,2021-06-20
648,s**5,口味: 酸奶果粒400g+芝士树莓400g,好评,挺好的，没有椰子片就完美了，个人口味，特别不喜欢椰子片。,-,-,2021-06-19
649,梅**6,口味: 酸奶果粒400g+芝士树莓400g,好评,回购 猫猫直播间买的,-,-,2021-06-18
650,y**l,口味: 酸奶果粒400g+芝士树莓400g,好评,这个麦片太好吃了，也购买过N次了👍👍👍👍👍👍,-,-,2021-06-18
651,3**x,口味: 酸奶果粒400g+芝士树莓400g,好评,不错真好吃，价格还便宜,-,-,2021-06-18
652,t**1,口味: 酸奶果粒400g+芝士树莓400g,好评,很好吃，宝宝也爱吃赞👍,-,-,2021-06-18
653,w**e,口味: 酸奶果粒400g+芝士树莓400g,好评,货刚刚收到，第一次购买，口感非常好,-,-,2021-06-17
654,s**d,口味: 酸奶果粒400g+芝士树莓400g,好评,个人觉着非常非常好吃，干吃都很好吃！后悔买少了,-,-,2021-06-18
655,t**9,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃，大人孩子都爱吃🤗🤗,-,-,2021-06-20
656,酸**3,口味: 酸奶果粒400g+芝士树莓400g,好评,美味，好评,-,-,2021-06-25
657,t**8,口味: 酸奶果粒400g+芝士树莓400g,好评,好评，大赞,-,-,2021-06-21
658,q**7,口味: 酸奶果粒400g+芝士树莓400g,好评,特别好吃，孩子也爱吃 ,-,-,2021-06-19
659,l**2,口味: 酸奶果粒400g+芝士树莓400g,好评,比较过好几家的麦片，还是欧扎克好吃😊,-,-,2021-06-19
660,t**4,口味: 酸奶果粒400g+芝士树莓400g,好评,我很喜欢！,-,-,2021-06-21
661,一**货,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,好吃划算,-,-,2021-06-18
662,关**冯,口味: 酸奶果粒400g+芝士树莓400g,好评,买了几次了，就喜欢吃里面的果肉，哈哈😄,-,-,2021-06-20
663,海**9,口味: 酸奶果粒400g+芝士树莓400g,好评,特别好吃，第二次买了，好不容易等到,-,-,2021-06-19
664,家**2,口味: 酸奶果粒400g+芝士树莓400g,好评,直播间买的，很合适，发货特别快。最喜欢酸奶果粒的。,-,-,2021-06-18
665,t**3,口味: 酸奶果粒400g+小仙桃酸奶400g赠烘焙水果400g,好评,发货超快，味道也好,-,-,2021-06-22
666,涵**宝,口味: 酸奶果粒400g+芝士树莓400g,好评,第一次购买，可以当零食来吃，,-,-,2021-06-18
667,t**6,口味: 酸奶果粒400g+芝士树莓400g,好评,味道不错，宝宝爱吃，下次还会购买,-,-,2021-06-19
668,云**8,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃，猫猫直播买的,-,-,2021-06-18
669,t**7,口味: 酸奶果粒400g+芝士树莓400g,好评,喜欢吃酸奶口味的，来点特惠就好了！,-,-,2021-06-22
670,娜**7,口味: 酸奶果粒400g+芝士树莓400g,好评,坚果非常少，根本就没有直播间说一半坚果一半麦片的那种。。,-,-,2021-06-25
671,1**i,口味: 酸奶果粒400g+芝士树莓400g,好评,麦片含量太少，基本都是米花粒,-,-,2021-06-24
672,汰**丫,口味: 酸奶果粒400g+芝士树莓400g,好评,口感味道：个人感觉有点甜，不太喜欢甜的 ,-,-,2021-06-25
673,刘**7,口味: 酸奶果粒400g+芝士树莓400g,好评,他的麦片确实比别的麦片好吃，等了好久囤货,-,-,2021-06-17
674,旁**3,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃，大人小孩都爱吃 ,-,-,2021-06-18
675,n**i,口味: 酸奶果粒400g+芝士树莓400g,好评,味道不错的，价位适中 ,-,-,2021-06-20
676,宝**莉,口味: 酸奶果粒400g+芝士树莓400g,好评,包装完好，点赞👍 ,-,-,2021-06-19
677,王**8,口味: 酸奶果粒400g+芝士树莓400g,好评,肖战的小飞侠，麦片很好吃，必须支持,-,-,2021-06-20
678,飞**你,口味: 酸奶果粒400g+芝士树莓400g,好评,很好吃孩子很喜欢吃,-,-,2021-06-20
679,z**c,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃，孩子很喜欢吃 ,-,-,2021-06-18
680,s**b,口味: 酸奶果粒400g+芝士树莓400g,好评,挺好吃的，孩子喜欢。,-,-,2021-06-17
681,3**a,口味: 酸奶果粒400g+芝士树莓400g,好评,除了好吃，就是因为肖战代言才买哈哈哈,-,-,2021-06-18
682,蝶**双,口味: 酸奶果粒400g+芝士树莓400g,好评,很好。多次回购的，大人孩子都爱吃 ,-,-,2021-06-18
683,小**频,口味: 酸奶果粒400g+芝士树莓400g,好评,3袋这个价，特别好。,-,-,2021-06-19
684,香**猫,口味: 酸奶果粒400g+芝士树莓400g,好评,猫妹妹收官买的， 挺好的,-,-,2021-06-18
685,f**6,口味: 酸奶果粒400g+芝士树莓400g,好评,在五五直播间买的  不错 回购几次了,-,-,2021-06-18
686,夕**4,口味: 酸奶果粒400g+芝士树莓400g,好评,第二次买了，超级好吃 支持肖战  ,-,-,2021-06-18
687,h**燕,口味: 酸奶果粒400g+芝士树莓400g,好评,非常好吃，以后就买欧扎克干吃麦片了,-,-,2021-06-17
688,赞**3,口味: 酸奶果粒400g+芝士树莓400g,好评,无数次回购的麦片  其他吃不惯 ,-,-,2021-06-23
689,t**9,口味: 酸奶果粒400g+芝士树莓400g,好评,第一次发货这么快麦片非常好吃下次再买好好好,-,-,2021-06-17
690,1**o,口味: 酸奶果粒400g+芝士树莓400g,好评,直播间买的量很足最喜欢的还是酸奶的 ,-,-,2021-06-19
691,m**l,口味: 酸奶果粒400g+芝士树莓400g,好评,第二次购买了，欧扎克麦片好吃！,-,-,2021-06-19
692,沫**2,口味: 酸奶果粒400g+芝士树莓400g,好评,真的绝了，太好吃了性价比很高，很实惠 ,-,-,2021-06-20
693,左**e,口味: 酸奶果粒400g+芝士树莓400g,好评,高大上的麦片,-,-,2021-06-20
694,伟**猫,口味: 酸奶果粒400g+芝士树莓400g,好评,最爱欧扎克,-,-,2021-06-20
695,c**歌,口味: 酸奶果粒400g+芝士树莓400g,好评,经常买麦片，这是最满意的一次,-,-,2021-06-19
696,一**8,口味: 酸奶果粒400g+芝士树莓400g,好评,特别好吃不愧是肖战代言的，好评好评🥰 ,-,-,2021-06-20
697,t**0,口味: 酸奶果粒400g+芝士树莓400g,好评,价格便宜，非常非常好喝。 ,-,-,2021-06-18
698,t**2,口味: 酸奶果粒400g+芝士树莓400g,好评,太好吃了😋 喜欢 棒棒哒 味道棒极了👍棒棒哒👍,-,-,2021-06-19
699,t**5,口味: 酸奶果粒400g+芝士树莓400g,好评,到货太快了 昨天凌晨才下的单 满意 ,-,-,2021-06-19
700,昵**o,口味: 酸奶果粒400g+芝士树莓400g,好评,喜欢肖战，是个小飞侠支持肖战就买了,-,-,2021-06-19
701,丽**4,口味: 酸奶果粒400g+芝士树莓400g,好评,买回来，还没吃，物流是真快，内蒙第二天都收到了,-,-,2021-06-24
702,x**4,口味: 酸奶果粒400g+芝士树莓400g,好评,直播间买的价格便宜 ,-,-,2021-06-19
703,t**4,口味: 酸奶果粒400g+芝士树莓400g,好评,猫妹妹值得信赖 ,-,-,2021-06-21
704,心**2,口味: 酸奶果粒400g+芝士树莓400g,好评,很好，发货快。,-,-,2021-06-22
705,s**8,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃极了，复购多次，这次拍两单,-,-,2021-06-20
706,t**1,口味: 酸奶果粒400g+芝士树莓400g,好评,纯纯牛奶味道特别好吃，会回购,-,-,2021-06-20
707,糖**七,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃，难怪那么多人喜欢买,-,-,2021-06-18
708,王**易,口味: 酸奶果粒400g+芝士树莓400g,好评,一样的棒棒哒,-,-,2021-06-20
709,清**7,口味: 酸奶果粒400g+芝士树莓400g,好评,口感味道：第一次买，很好吃。 ,-,-,2021-06-19
710,梅**6,口味: 酸奶果粒400g+芝士树莓400g,好评,第二次回购了，这次买了两份，六袋 ,-,-,2021-06-19
711,溪**纱,口味: 酸奶果粒400g+小仙桃酸奶400g赠烘焙水果400g,好评,特别垃圾，买了好几次都满意，想着618价格肯定便宜就又买了二包，觉果第二天降价了，比618还便宜，客服不愿意退差价，我还没收到自然不高兴，让我拒收退回去，重新拍，因为是食品比较不放心所以一直关注进展，结果快递说天津那边通知要放3-4天才能退回去，这种商家不负责任，直接退差价多好，非折腾来折腾去的，618的报价都是忽悠人的嘛！！！！北京天津这么近放3-4天是吃饱撑的慌嘛 ,-,-,2021-06-22
712,杨**0,口味: 酸奶果粒400g+芝士树莓400g,好评,回购好几回了，欧扎克的麦片是真的好吃 ,-,-,2021-06-20
713,卢**1,口味: 酸奶果粒400g+芝士树莓400g,好评,特别好吃的一款麦片了，真心不错 ,-,-,2021-06-19
714,猫**z,口味: 酸奶果粒400g+芝士树莓400g,好评,品质好，价格又便宜，值得购买。,-,-,2021-06-19
715,h**d,口味: 酸奶果粒400g+芝士树莓400g,好评,很好吃，香香的，里边有很多坚果，很合适,-,-,2021-06-18
716,t**0,口味: 酸奶果粒400g+芝士树莓400g,好评,品质还是以前的品质！相当不错👌👍👍,-,-,2021-06-18
717,寿**菜,口味: 酸奶果粒400g+芝士树莓400g,好评,辛巴团队推荐的不错！太好吃啦,-,-,2021-06-18
718,t**9,口味: 酸奶果粒400g+芝士树莓400g,好评,快递小哥风里来雨里去辛苦了、服务热情送货上门五星好评,-,-,2021-06-20
719,张**9,口味: 酸奶果粒400g+芝士树莓400g,好评,买了好多牌子的，还是欧扎克的最好吃,-,-,2021-06-18
720,t**5,口味: 酸奶果粒400g+芝士树莓400g,好评,很喜欢吃欧扎克的麦片，吃了很长时间了,-,-,2021-06-19
721,t**3,口味: 酸奶果粒400g+芝士树莓400g,好评,小飞侠支持肖战，喜欢欧扎克。,-,-,2021-06-22
722,t**1,口味: 酸奶果粒400g+芝士树莓400g,好评,味道不错，喜欢你们家代言人,-,-,2021-06-18
723,t**3,口味: 酸奶果粒400g+芝士树莓400g,好评,当早餐很好，方便，买了几次了。,-,-,2021-06-22
724,a**0,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃已经吃了一袋了，多次回购,-,-,2021-06-21
725,t**8,口味: 酸奶果粒400g+芝士树莓400g,好评,干吃真的很好吃，以后只吃这个牌子了 ,-,-,2021-06-20
726,w**s,口味: 酸奶果粒400g+芝士树莓400g,好评,要是在配上把勺子就更完美了,-,-,2021-06-20
727,李**2,口味: 酸奶果粒400g+芝士树莓400g,好评,因为肖战在知道的欧扎克。支持肖战,-,-,2021-06-18
728,f**8,口味: 酸奶果粒400g+芝士树莓400g,好评,质量非常差劲，打开就看到这坚果里都生虫子了，联系客服都好几天了也不给解决 ,-,-,2021-06-21
729,随**2,口味: 酸奶果粒400g+芝士树莓400g,好评,发货速度快 ,-,-,2021-06-19
730,t**2,口味: 酸奶果粒400g+芝士树莓400g,好评,欧扎克品质没的说👍就是好  ,-,-,2021-06-19
731,郭**迪,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃。我喜欢用牛奶泡。超级好吃,-,-,2021-06-21
732,t**4,口味: 酸奶果粒400g+芝士树莓400g,好评,好吃，满意，猫猫直播间买的,-,-,2021-06-21
733,l**0,口味: 酸奶果粒400g+芝士树莓400g,好评,之前吃就挺好，这次再买 ,-,-,2021-06-19
734,a**6,口味: 酸奶果粒400g+芝士树莓400g,好评,麦片非常好吃，很喜欢，这个是我买过的最好吃的。,-,-,2021-06-18
735,表**我,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,溶解难易：干吃都行，溶解度当然无需多言 配件问题：不是礼盒装没啥配件 包装品质：如图干净卫生 外观品相：如图干净卫生呀 口感味道：超级喜欢 买过别的牌子的就都那个样子吧没多想回购，代言人一出立马买了，因为我儿子喜欢肖战😂每天早餐都要吃麦片，我也是跟着吃，每个口味都爱，最喜欢桃子那个味道👍 ,-,-,2021-05-31
736,t**4,口味: 酸奶果粒400g+芝士树莓400g,好评,很喜欢，包装也很好，谢谢，有需要再来买,-,-,2021-06-21
737,r**7,口味: 酸奶果粒400g+芝士树莓400g,好评,宝贝收到了，特别喜欢吃，拍过好多次了，好评,-,-,2021-06-20
738,赵**5,口味: 酸奶果粒400g+芝士树莓400g,好评,质量很好，收到货第一时间打开看了，很不错，很满意 ,-,-,2021-06-18
739,r**3,口味: 酸奶果粒400g+芝士树莓400g,好评,特别喜欢吃的一款麦片，回购的,-,-,2021-06-18
740,x**7,口味: 酸奶果粒400g+芝士树莓400g,好评,最喜欢酸奶果粒的奶香味浓郁,-,-,2021-06-19
