数据下载时间：2021-06-30 09:43:50 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638837923826/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1212,云**1,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,减肥专用，值得一试。,-,-,2021-04-01
1213,t**2,口味: 黑麦代餐面包500g/箱【试吃款】,好评,东西很不错，味道刚好。 ,-,-,2021-06-10
1214,t**2,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,此用户没有填写评价。,很不错，每天一包，在配合锻炼，我快1个月瘦了10斤。耐思,-,2021-06-10
1215,t**7,口味: 黑麦代餐面包500g/箱【试吃款】,好评,不戳 ,-,-,2021-05-09
1216,t**6,口味: 黑麦面包1000g/箱【仅限1000件】,好评,还可以，饱腹，黑麦粗纤维，低脂低卡,-,-,2021-06-22
1217,铭**2,口味: 全麦面包1000g/箱【仅限1000件】,好评,味道好极了 还是单独包装 建议购买,-,-,2021-04-02
1218,s**0,口味: 全麦面包1000g/箱【仅限1000件】,好评,第一次购买，口感可以接受。吃完之后再来买,-,-,2021-03-26
1219,t**4,口味: 全麦面包1000g/箱【仅限1000件】,好评,面包很好吃，也很好看，看着也很好，早上吃个面包很可以。,-,-,2021-06-15
1220,l**0,口味: 全麦代餐面包500g/箱【试吃款】,好评,东西收到了，质量很好，美味香甜下次继续回购！ ,-,-,2021-03-19
1221,天**1,口味: 全麦代餐面包500g/箱【试吃款】,好评,卖家新疆都包邮，面包也好吃，还会回购,-,-,2021-03-17
1222,t**5,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,包装品质：挺好 口感味道：挺好 ,-,-,2021-03-25
1223,下**l,口味: 黑麦代餐面包500g/箱【试吃款】,好评,不是一般的难吃  发苦  跟在别家买的不一样   还好买的少 ,-,-,2021-05-10
1224,t**5,口味: 全麦面包1000g/箱【仅限1000件】,好评,很好吃呦！已经回购了！代餐吃配一个酸奶还不饿！,-,-,2021-04-12
1225,c**7,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,整体来说，还是很好的，非常值得再次回购 ,-,-,2021-03-26
1226,t**4,口味: 黑麦代餐面包500g/箱【试吃款】,好评,整体来说，还是很好的，非常值得再次回购,-,-,2021-06-15
1227,t**0,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,面包很好吃很喜欢代餐很好，祝卖家生意兴隆，财源广进!还会回购哦！ ,-,-,2021-06-25
1228,t**1,口味: 全麦面包1000g/箱【仅限1000件】,好评,包装严谨，买来当早餐吃，希望能够控制我的体重 ,-,-,2021-06-24
1229,生**2,口味: 黑麦代餐面包500g/箱【试吃款】,好评,吃了感觉味道挺好的，有饱腹感，可以不用吃饭都行，,-,-,2021-03-20
1230,潘**1,口味: 黑麦代餐面包500g/箱【试吃款】,好评,口感还可以，面包是全麦和小麦混合的 ,-,-,2021-03-30
1231,t**霞,口味: 全麦代餐面包500g/箱【试吃款】,好评,价格便宜，味道不错，已经第二次下单,-,-,2021-03-26
1232,k**1,口味: 全麦代餐面包500g/箱【试吃款】,好评,还不错，主要是为了健康，给孩子吃的，喜欢吃，还会回购。,-,-,2021-03-25
1233,t**u,口味: 全麦面包1000g/箱【仅限1000件】,好评,非常不错，淡淡的麦芽味儿，减脂必备 ,-,-,2021-03-22
1234,t**9,口味: 全麦面包1000g/箱【仅限1000件】,好评,包装品质：挺好，没有损坏 商品分量：也够 ,-,-,2021-06-22
1235,t**5,口味: 黑麦代餐面包500g/箱【试吃款】,好评,超级好吃而且很便宜实惠物流很快的满意的一次购物,-,-,2021-03-24
1236,苏**9,口味: 全麦面包1000g/箱【仅限1000件】,好评,主要是便宜，味道还可以 ,-,-,2021-03-28
1237,t**9,口味: 黑麦代餐面包500g/箱【试吃款】,好评,面包不错，减肥期间，吃他多吃不胖,-,-,2021-06-22
1238,屁**嘘,口味: 全麦面包1000g/箱【仅限1000件】,好评,东西很好，加牛奶一起吃很好吃，收到货有点小问题但是客户都帮忙解决好了，还是值得信赖的😊 ,-,-,2021-03-21
1239,金**友,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,面包还不错，很管饱 ,-,-,2021-03-22
1240,s**人,口味: 全麦面包1000g/箱【仅限1000件】,好评,面包跟全麦，无糖无油 ,-,-,2021-04-03
1241,t**1,口味: 全麦代餐面包500g/箱【试吃款】,好评,又硬又酸超级难吃 ，果然便宜没好货 ,-,-,2021-06-24
1242,n**3,口味: 全麦代餐面包500g/箱【试吃款】,好评,好吃实惠快递小哥送了两次实在不好意思啊必须好评,-,-,2021-03-29
1243,z**u,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,面包不错，口感很好，以后会再买。,-,-,2021-03-21
1244,t**6,口味: 全麦面包1000g/箱【仅限1000件】,好评,面包还可以，打算回购的，结果一直要五星，淘宝也发消息，还一直给手机发短信，这下不打算回购了 ,-,-,2021-06-22
1245,崔**莎,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,麦面包已收，买给女儿她很喜欢,-,-,2021-04-12
1246,可**6,口味: 全麦代餐面包500g/箱【试吃款】,好评,好吃，还便宜。控制饮食早餐的首选 ,-,-,2021-03-22
1247,t**2,口味: 全麦面包1000g/箱【仅限1000件】,好评,第二次回购了。我觉得很好。就是有点掉渣。希望能有所改进,-,-,2021-06-10
1248,其**我,口味: 全麦代餐面包500g/箱【试吃款】,好评,可以，没什么味道，代餐估计都是这样吧,-,-,2021-03-18
1249,花**9,口味: 全麦面包1000g/箱【仅限1000件】,好评,最近比较忙，所以现在才来评价 味道不错,-,-,2021-03-19
1250,喵**5,口味: 全麦代餐面包500g/箱【试吃款】,好评,很不错的 很软的那种 最近减肥 吃这个挺好的 ,-,-,2021-03-25
1251,胖**优,口味: 黑麦代餐面包500g/箱【试吃款】,好评,还没有吃，不知道怎么样，拆开看卖相没有那么好,-,-,2021-04-23
1252,小**0,口味: 全麦面包1000g/箱【仅限1000件】,好评,个人挺喜欢吃，适合爱健身人吃，吃完再买,-,-,2021-04-09
1253,l**2,口味: 全麦面包1000g/箱【仅限1000件】,好评,还行吧，试吃了一包，没味道，要做成三明治才行 ,-,-,2021-05-11
1254,小**9,口味: 黑麦代餐面包500g/箱【试吃款】,好评,减肥很好，没什么味道😂😂😂,-,-,2021-03-19
1255,t**4,口味: 全麦面包1000g/箱【仅限1000件】,好评,减肥时期的代餐，口感不错。,-,-,2021-06-15
1256,t**2,口味: 全麦代餐面包500g/箱【试吃款】,好评,口感味道：挺好的，味道很纯，是全麦的  ,-,-,2021-06-10
1257,d**0,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,好吃不错！做了三明治！推荐下次还回来 ,-,-,2021-03-23
1258,t**6,口味: 全麦面包1000g/箱【仅限1000件】,好评,面包不错饱腹感挺强吃一袋能抗一上午,-,-,2021-06-22
1259,俏**9,口味: 全麦面包1000g/箱【仅限1000件】,好评,比超市买的的全麦面包要纯 ,-,-,2021-04-14
1260,周**彤,口味: 全麦代餐面包500g/箱【试吃款】,好评,不错的面包，口感好，吃完回购 ,-,-,2021-03-27
1261,剪**爱,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,不错，低脂的全麦面包，可以自己做的三明治，太好吃了 ,-,-,2021-04-11
1262,史**贝,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,面包很好吃，是我喜欢的味道,-,-,2021-03-24
1263,米**3,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,口感味道：个人觉得很不错哦。  ,-,-,2021-03-20
1264,x**i,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,发货快口感好物美价廉，吃完在回购 ,-,-,2021-03-19
1265,b**9,口味: 全麦代餐面包500g/箱【试吃款】,好评,很好吃，不软不硬，一次吃两片完全无负担。 ,-,-,2021-05-05
1266,f**4,口味: 黑麦面包1000g/箱【仅限1000件】,好评,哈哈   为了减肥*磕不然吃不下这玩意 ,-,-,2021-05-06
1267,有**6,口味: 全麦面包1000g/箱【仅限1000件】,好评,面包特别好吃，适合减脂的宝宝们，满满的一大箱，不管是服务态度和物流都是特别的好，没下单的宝宝们要赶紧哦 ,-,-,2021-04-05
1268,幽**溢,口味: 全麦面包1000g/箱【仅限1000件】,好评,挺好吃，减肥期间吃它不会担心长肉 ,-,-,2021-04-15
1269,w**6,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,味道不错，自己吃孩子吃都行,-,-,2021-03-22
1270,1**芸,口味: 全麦面包1000g/箱【仅限1000件】,好评,划算，减肥代餐，值得购买。 ,-,-,2021-04-14
1271,t**6,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,低脂面包   好好吃的呢    建议购买,-,-,2021-06-22
1272,h**0,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,东西收到了包装的很好 物流很快 好吃  满意的一次购物,-,-,2021-06-15
1273,t**5,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,太甘了，有变味的,-,-,2021-05-04
1274,董**运,口味: 全麦面包1000g/箱【仅限1000件】,好评,有一个发霉了,-,-,2021-04-23
1275,浩**了,口味: 黑麦面包1000g/箱【仅限1000件】,好评,整体挺好，就是有点干，在湿一点就更好了 ,-,-,2021-05-02
1276,t**7,口味: 全麦代餐面包500g/箱【试吃款】,好评,口感很好  而且还送了雪花酥～,-,-,2021-04-05
1277,s**2,口味: 全麦代餐面包500g/箱【试吃款】,好评,全麦面包真好吃，点赞 ,-,-,2021-03-30
1278,c**m,口味: 全麦代餐面包500g/箱【试吃款】,好评,面包不错，买来减肥用的,-,-,2021-03-29
1279,冰**8,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,价格很实惠，性价比很高，算是平价好物，会回购的 ,-,-,2021-03-24
1280,t**2,口味: 黑麦代餐面包500g/箱【试吃款】,好评,口感味道：挺好推荐购买 ,-,-,2021-06-10
1281,珍**婷,口味: 黑麦面包1000g/箱【仅限1000件】,好评,宝贝收到了，孩子和大人都喜欢吃，下次再买👍👍👍,-,-,2021-04-15
1282,あ**い,口味: 黑麦代餐面包500g/箱【试吃款】,好评,不错 包装很好  也特别好吃 ,孩子特别喜欢吃  让下次还买,-,2021-04-10
1283,虎**3,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,此用户没有填写评价。,每天早上一包 挺好吃的 配上麦片 满分😊😊,-,2021-04-08
1284,李**3,口味: 黑麦代餐面包500g/箱【试吃款】,好评,味道非常好，独立包装，挺好的,-,-,2021-03-26
1285,草**4,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,口感味道：还不错 有点香 ,-,-,2021-03-28
1286,f**5,口味: 全麦面包1000g/箱【仅限1000件】,好评,二次回购了，真心好吃还饱腹感强👍…大赞，继续回购,-,-,2021-03-22
1287,我**子,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,已经几次回购啦，减肥好帮手 ,-,-,2021-03-30
1288,w**7,口味: 全麦面包1000g/箱【仅限1000件】,好评,面包非常好吃，价格实惠。值得购买 ,-,-,2021-03-28
1289,t**4,口味: 全麦代餐面包500g/箱【试吃款】,好评,非常喜欢，味道很好，想买的朋友可以入手,-,-,2021-06-15
1290,t**4,口味: 全麦面包1000g/箱【仅限1000件】,好评,口感不错，麦香很浓,-,-,2021-06-15
1291,t**2,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,很好吃，有营养，口感很好 ,-,-,2021-06-10
1292,c**3,口味: 全麦面包1000g/箱【仅限1000件】,好评,不错好吃，配牛奶晚上当点心，非常好,-,-,2021-03-22
1293,t**2,口味: 全麦面包1000g/箱【仅限1000件】,好评,口感味道：是我要的那种感觉 ,-,-,2021-06-10
1294,t**0,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,宝贝收到了，感谢店家及时发货，物流与派送人员都辛苦啦。感谢🙏！吃了一袋，觉得还好。明天让爸爸妈妈早餐时吃，看看什么评价。㊗️大卖！,-,-,2021-06-25
1295,t**5,口味: 黑麦面包1000g/箱【仅限1000件】,好评,回来包装盒两边都散开了，不好，不满意 ,-,-,2021-04-26
1296,t**6,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,包装品质：包装完美 商品分量：分量很足 ,-,-,2021-06-22
1297,w**n,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,日期新鲜，口感不错 ,-,-,2021-03-21
1298,t**1,口味: 全麦面包1000g/箱【仅限1000件】,好评,喜欢吃全麦面包，有饱腹感，很不错哦！,-,-,2021-06-24
1299,t**6,口味: 全麦代餐面包500g/箱【试吃款】,好评,一般吧，可能是个人口味吧,-,-,2021-06-22
1300,李**1,口味: 黑麦代餐面包500g/箱【试吃款】,好评,味道好，有嚼劲，挺抵饿的，不错，下次还会购买,-,-,2021-04-04
1301,t**2,口味: 全麦面包1000g/箱【仅限1000件】,好评,还不错，减肥嘛可以买他家的,-,-,2021-06-10
1302,呜**谓,口味: 黑麦代餐面包500g/箱【试吃款】,好评,可以的，好吃的，实惠的。,-,-,2021-03-30
1303,t**0,口味: 全麦面包1000g/箱【仅限1000件】,好评,杂粮黑面包真好吃。,-,-,2021-06-25
1304,廖**品,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,是减肥者福利。不错不错。吃继续来,-,-,2021-04-12
1305,t**8,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,面包口感好，低脂塑身！,-,-,2021-03-30
1306,z**2,口味: 全麦面包1000g/箱【仅限1000件】,好评,非常好，划算，每天都在吃,-,-,2021-03-17
1307,w**a,口味: 全麦面包1000g/箱【仅限1000件】,好评,好吃不贵，真的实惠！！！ ,-,-,2021-03-25
1308,w**a,口味: 全麦面包1000g/箱【仅限1000件】,好评,好吃不贵真的实惠！！！ ,-,-,2021-03-30
1309,互**个,口味: 全麦面包1000g/箱【仅限1000件】,好评,喜欢这个味道，会回购，好评必须的,-,-,2021-04-03
1310,t**4,口味: 全麦代餐面包500g/箱【试吃款】,好评,果葡糖浆，脂肪酸脂不知道是什么东东？,-,-,2021-06-15
1311,t**3,口味: 全麦面包1000g/箱【仅限1000件】,好评,第二次购买了，减肥吃特别好,-,-,2021-04-05
1312,t**3,口味: 全麦代餐面包500g/箱【试吃款】,好评,味道不是很好一般般吧 ,-,-,2021-05-03
1313,t**6,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,瘦了几斤，加上有氧运动配合,-,-,2021-06-22
1314,1**e,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,口感不错  没有甜味 ,-,-,2021-03-19
1315,异**1,口味: 全麦面包1000g/箱【仅限1000件】,好评,就很实惠👌而且味道也不错hhhhh.,-,-,2021-03-29
1316,森**树,口味: 全麦面包1000g/箱【仅限1000件】,好评,非常好吃，面包松软，很适合减脂,-,-,2021-03-21
1317,t**2,口味: 全麦代餐面包500g/箱【试吃款】,好评,我个人感觉味道是真的可以🉑 ,-,-,2021-06-10
1318,凤**毅,口味: 黑麦代餐面包500g/箱【试吃款】,好评,挺好吃的，不甜，适合想减肥的我,-,-,2021-04-05
1319,麻**4,口味: 全麦面包1000g/箱【仅限1000件】,好评,可以的 非常好吃 用来减肥,-,-,2021-03-25
1320,t**1,口味: 黑麦代餐面包500g/箱【试吃款】,好评,面包不错适合各种人群。,-,-,2021-06-24
1321,t**0,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,味道很清爽，口感很好,-,-,2021-06-25
1322,t**8,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,味道很好，孩子很喜欢,-,-,2021-03-17
1323,t**6,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,口感味道：特别好吃。 ,-,-,2021-06-22
1324,t**6,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,很好吃的全麦面包，第三次购买了 ,-,-,2021-06-22
1325,t**7,口味: 全麦面包1000g/箱【仅限1000件】,好评,包装品质：还行吧 商品分量：还行吧 ,-,-,2021-03-18
1326,x**l,口味: 全麦面包1000g/箱【仅限1000件】,好评,健康食品，口感还可以 ,-,-,2021-03-30
1327,一**哟,口味: 黑麦代餐面包500g/箱【试吃款】,好评,C东西非常好🌀，好吃不长肉也特别优惠、会再来回购的第一次在淘宝买面包🌀，收到满满的一箱⛄，打开吃了🌁，软软的不是太甜☁，比实体店便宜⚡，质量很好最适合减肥的人吃了记着吃的时候喝点水终于等到了太实惠啦代餐必备可以当早餐晚餐味道也不错推荐🌁...,-,-,2021-03-24
