数据下载时间：2021-07-01 13:58:27 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/595128567963/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1359,t**9,口味: 有机鲜胚芽米（当月鲜活）,好评,太太太超值了。每次给宝宝吃都特别爱吃，好熟，方便。有营养，有点香香的味道。宝宝消化好，吸收好，我以后依然选择米小芽,-,-,2021-06-26
1360,不**王,口味: 有机鲜胚芽米270g,好评,保质期三个月，我要是不收拾行李还不知道要过期了，客服让我退货，有运费险的，又要我自费超出的部分，真的让人无语，买东西的宝妈一定要看清楚日期哦，还有服务态度忒敷衍，跟个机器人一样，就是拖着不给处理 ,-,-,2021-02-25
1361,冰**n,口味: 有机鲜胚芽米270g,好评,好,-,-,2021-02-28
1362,l**0,口味: 【30天直达餐桌】有机鲜胚芽米,好评,还没吃,-,-,2021-04-25
1363,t**淘,口味: 有机鲜胚芽米（当月鲜活）270g,好评,不错 ,-,-,2021-03-30
1364,廉**旋,口味: 有机鲜胚芽米270g,好评,好 ,-,-,2021-02-22
1365,c**n,口味: 有机鲜胚芽米（当月鲜活）,好评,好熬，宝贝一直吃这款胚芽米，煮出来糯糯的，晶莹剔透，很有营养。大品牌就是有保证，给孩子还是要选择好的。 ,-,-,2021-06-24
1366,李**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,挺好的，煮出来闻着香香的，味道还不错，孩子也爱吃，值得购买,-,-,2021-06-23
1367,吕**5,口味: 有机鲜胚芽米（当月鲜活）,好评,挺好 ,-,-,2021-03-27
1368,t**7,口味: 有机鲜胚芽米（当月鲜活）,好评,好评,-,-,2021-06-26
1369,v**李,口味: 有机鲜胚芽米270g,好评,不错 ,-,-,2021-01-16
1370,g**n,口味: 有机鲜胚芽米,好评,不错,-,-,2021-01-18
1371,，**啊,口味: 有机鲜胚芽米270g,好评,营养均衡 口感好色彩斑斓孩子特别爱吃 好煮一会就软了.宝贝很爱吃，，也不硬，很适合宝宝吃，推荐，还会再购买的。家里小朋友很喜欢，，看着都挺有食欲。主要是宝宝挺爱吃的，而且容易煮软，一会就做好啦。煮出来的饭特别软糯 ,-,-,2021-01-29
1372,s**8,口味: 有机鲜胚芽米270g,好评,很好！,-,-,2021-01-17
1373,t**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,有机胚芽米质量很好，日期很新，包装很好，一小包一小包的出门携带很方便！安全卫生，份量足，开水冲泡就可以吃了，口味纯正，味道好口感好，宝宝很爱吃！营养好！每次都吃光光，超级棒👍吃完还会回购！,-,-,2021-06-21
1374,田**0,口味: 有机鲜胚芽米270g,好评,好,-,-,2021-03-01
1375,果**家,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-22
1376,田**0,口味: 有机鲜胚芽米（当月鲜活）270g,好评,好,-,-,2021-03-20
1377,c**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,好评 ,-,-,2021-06-25
1378,赵**蕾,口味: 有机鲜胚芽米270g,好评,文字游戏欺骗消费者 价格不对也不给退差价 退的价格也不给说怎么计算的 第一次购买也是最后一次 因为疫情没有买之前的牌子 这个米是长米 味道一般般 给宝宝做粥的话不太合适 米饭还可以 米水跟清透  给大家一个参考吧  ,-,-,2021-01-29
1379,w**3,口味: 有机鲜胚芽米（当月鲜活）270g,好评,挺好,-,-,2021-04-04
1380,t**4,口味: （30天直达餐桌）有机鲜胚芽米,好评,挺好的，价格适中，整体来说，还是很好的，非常值得再次回购,-,-,2021-06-26
1381,杨**5,口味: 单盒装,好评,买给宝宝吃的，挺好的 ,-,-,2021-01-02
1382,t**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。 ",-,-,2021-06-26
1383,a**5,口味: 【30天直达餐桌】有机鲜胚芽米,好评,非常好 ,-,-,2021-04-23
1384,王**婷,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-25
1385,1**鱼,口味: （30天直达餐桌）有机鲜胚芽米,好评,开始只买了两盒但是看到说买四盒送两瓶油  我又拍了一单  所以是一共拍了2单一共4盒  前后不超过2分钟吧  今天收到的也是只有一个包裹4盒米  而不是两个包裹  但是没有看到赠品   他们店铺2个单做一个包裹发是不是就代表默认了我一共买了4盒对不？现在却跟我说什么必须一个订单的才算？呵  真的是幽默了  然后就是说什么可以退货啥的  我已经开封了怎么退？我想然后大家评评理，是我的问题还是店铺的问题？ ,第一次买东西这么生气,-,2021-06-25
1386,张**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,好,-,-,2021-06-03
1387,魏**1,口味: 有机鲜胚芽米（当月鲜活）,好评,还没吃,-,-,2021-03-23
1388,冰**景,口味: （30天直达餐桌）有机鲜胚芽米,好评,不错的，宝宝很喜欢吃，很满意好评，价格很实惠，很满意，好评,-,-,2021-06-18
1389,s**0,口味: 有机鲜胚芽米（当月鲜活）,好评,发货很快，包装的很好，价格也特别实惠，还有这么多功效也是不错了，值得购买 ,-,-,2021-03-24
1390,d**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,好产品、好品质、好服务，宝贝确实值这个价钱，在这给商家点个赞👍 ,-,-,2021-06-25
1391,z**7,口味: 有机鲜胚芽米（当月鲜活）,好评,不错，挺好的,-,-,2021-03-14
1392,z**1,口味: 【当月鲜活】有机鲜胚芽米,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，胚芽米口感好 独立包装方便。好评！  ,-,-,2021-04-14
1393,t**9,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-06-26
1394,李**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,好,-,-,2021-06-24
1395,s**1,口味: 有机鲜胚芽米（当月鲜活）,好评,还没吃,-,-,2021-03-17
1396,如**年,口味: 有机鲜胚芽米（当月鲜活）,好评,入手了这款胚芽米，米很香，熬出来的稀饭很粘稠，米胚芽也很饱满，每次给宝宝煮稀饭一点点米就够，米香味很浓。宝宝很喜欢吃！ ,-,-,2021-03-13
1397,冰**甜,口味: （30天直达餐桌）有机鲜胚芽米,好评,质量不错，包装完美，日期新鲜，味道很不错，孩子很喜欢，满意。,-,-,2021-06-26
1398,l**0,口味: 有机鲜胚芽米（当月鲜活）,好评,宝贝收到了，性价比很高，很实惠，宝宝也爱吃.^◡^.,-,-,2021-03-12
1399,真**峥,口味: （30天直达餐桌）有机鲜胚芽米,好评,很好，物流很快，东西很给力，性价比很高！特别满意，好评必须好评 ,-,-,2021-06-23
1400,芮**1,口味: （30天直达餐桌）有机鲜胚芽米,好评,营养米粥很好，很香，宝宝喜欢吃，。品质一级棒，包装也不错，物流很快，而且价格合理，很实惠，很喜欢,-,-,2021-06-19
1401,t**9,口味: 有机鲜胚芽米270g,好评,特别特别棒，货比三家才买的，发货速度很快，东西包装的很好，价格优惠，我很满意👍，以后有需要还会回购 ,-,-,2021-06-26
1402,请**神,口味: 【30天直达餐桌】有机鲜胚芽米,好评,还没吃,-,-,2021-04-23
1403,t**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,发货快，包装严实，都是小包装的，好吃，孩子爱吃，价格合理，推荐购买 ,-,-,2021-06-23
1404,小**d,口味: （30天直达餐桌）有机鲜胚芽米,好评,回购,-,-,2021-06-19
1405,t**3,口味: 【30天直达餐桌】有机鲜胚芽米,好评,用了觉得很不错，商品质量好，发货也挺快的，总之就是很赞了特别特别满意，超级好看，客服很有礼貌，很客气，良心商家，支持！ ,特别满意，好评必须好评,-,2021-06-26
1406,t**9,口味: 有机鲜胚芽米（当月鲜活）,好评,米小芽一直给宝宝吃的，谷物胚芽粥米非常容易煮熟，精选谷物，科学配比，小颗粒，易吸收，宝宝也爱吃！基本一小袋配上450毫升的水，先大火煮开，再改用小火煮20分钟即可，  ,-,-,2021-06-26
1407,n**鹨,口味: 有机鲜胚芽米,好评,还没吃 ,-,-,2021-01-08
1408,丹**2,口味: 【当月鲜活】有机鲜胚芽米,好评,店家人很好，第一次买3送二，这次看送的是零食，但是家里又很多零食，跟店家商量了一下，店家完美解决，会继续回购，希望不要失望 ,-,-,2021-04-11
1409,糖**0,口味: 有机鲜胚芽米（当月鲜活）,好评,不错,-,-,2021-03-20
1410,a**韵,口味: （30天直达餐桌）有机鲜胚芽米,好评,好,-,-,2021-06-11
1411,糖**0,口味: 有机鲜胚芽米（当月鲜活）,好评,不错,-,-,2021-03-20
1412,t**1,口味: 有机鲜胚芽米（当月鲜活）,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！,-,-,2021-06-24
1413,超**4,口味: 有机鲜胚芽米（当月鲜活）270g,好评,胚芽米很好，今天给宝宝煮了一点稀饭，一次一袋，在饭里加一点肉，加一点绿叶菜，很好吃，包装很严实，宝宝超喜欢吃这个饭，主要是好的快，卖家服务态度好，物流快 ,-,-,2021-03-22
1414,新**6,口味: 有机鲜胚芽米270g,好评,好评,-,-,2021-03-06
1415,t**1,口味: （30天直达餐桌）有机鲜胚芽米,好评,一直在这里买这个，活动的时候价格很美丽，发货速度贼快，质量不错，应该是正品,-,-,2021-06-24
1416,马**槐,口味: （30天直达餐桌）有机鲜胚芽米,好评,好,-,-,2021-06-03
1417,t**3,口味: 有机鲜胚芽米（当月鲜活）,好评,胚芽米收到了，独立包装，一次一袋，方便。日期新。 ,-,-,2021-06-26
1418,t**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,发货快，包装好，独立包装，很满意，营养价值高，口感不错,-,-,2021-06-23
1419,魏**d,口味: 有机鲜胚芽米270g,好评, 非常不错的胚芽米，宝宝爱吃，软糯，胚芽率也蛮高的，一直吃的是的，每次吃完再下单保证了新鲜度，不用一下屯许多，人性化，点赞👍！客服也很好哦，有问必答，专业有礼貌，哈哈哈哈！这次选的宝贝更加满意，以后还会一如既往地买下 ,-,-,2021-02-10
1420,t**4,口味: （30天直达餐桌）有机鲜胚芽米,好评,收到货了，分量足，口感好，价格不贵，值得购买 ,-,-,2021-06-26
1421,刘**稀,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米收到了，品质好，分量足，已经开始煲粥了，非常好，宝宝爱吃，吃完再买。,-,-,2021-06-26
1422,不**王,口味: 有机鲜胚芽米270g,好评,保质期三个月，我要是不收拾行李还不知道要过期了，客服让我退货，有运费险的，又要我自费超出的部分，真的让人无语，买东西的宝妈一定要看清楚日期哦，还有服务态度忒敷衍，跟个机器人一样，就是拖着不给处理 ,-,-,2021-02-25
1423,盖**肉,口味: 有机鲜胚芽米（当月鲜活）,好评,不错 ,-,-,2021-03-08
1424,w**1,口味: 有机鲜胚芽米270g,好评, 米小芽家的有机鲜胚芽米可是精选自米中爱马仕东北稻花香长粒米，那的黑土可是营养成分高高的，米粒粒饱满，1粒胚芽米营养≈128颗精白米，而且还含有16种氨基酸，宝宝吃好米小芽做的饭饭，就能长高高～真正的有机胚芽活米，不止宝宝，全家都爱不释手，最近都在和宝宝抢饭吃呢。 ,-,-,2021-02-10
1425,4**r,口味: 有机鲜胚芽米（当月鲜活）,好评,两个宝贝，吃的挺好！买了很多！  ,-,-,2021-03-21
1426,t**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,跟商店里买的是一样的，小孩很喜欢吃，在这网购方便快捷，品质放心，还会光顾！ ,-,-,2021-06-21
1427,q**6,口味: 【30天直达餐桌】有机鲜胚芽米,好评,大米还可以！敢给孩子吃 赠送的其他零食很一般！ 看配料表添加剂很多！都不敢给！ 而且零食也不标注食用年龄！ 建议买给孩子吃的一定看配料表！ ,-,-,2021-05-01
1428,伊**3,口味: 有机鲜胚芽米（当月鲜活）,好评,还可以 ,-,-,2021-03-16
1429,z**8,口味: 有机鲜胚芽米（当月鲜活）270g,好评,OK ,-,-,2021-03-31
1430,4**r,口味: 有机鲜胚芽米（当月鲜活）,好评,两个宝贝，吃的挺好！买了很多！  ,-,-,2021-03-21
1431,t**6,口味: （30天直达餐桌）有机鲜胚芽米,好评,米芽到货了，第一次购买，很不错，包装很好，里面都是分开小袋包装，很方便，也挺容易煮熟。宝宝很爱吃,-,-,2021-06-22
1432,崔**萍,口味: 有机鲜胚芽米270g,好评,好,-,-,2021-01-31
1433,吴**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,宝贝收到，物流很快，描述相符，比较满意，好评，推荐 ,-,-,2021-06-23
1434,t**2,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,很好,-,2021-06-22
1435,t**4,口味: （30天直达餐桌）有机鲜胚芽米,好评,🎁宝贝质量很好，收到货第一时间打开看了，很不错👍，很满意😃，客服也有问必答，感谢🙏东西很喜欢，质量也很好的，这个价格能买到是真的很划算 ,-,-,2021-06-26
1436,娜**3,口味: 有机鲜胚芽米270g,好评,好评,-,-,2021-02-24
1437,忆**包,口味: 有机鲜胚芽米270g,好评,可以,-,-,2021-01-23
1438,带**朵,口味: 【当月鲜活】有机鲜胚芽米,好评,不错,-,-,2021-04-12
1439,t**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,很快就收到了，朋友推荐购买的，特划算，很营养，吃完再来买，继续回购。很满意。,-,-,2021-06-21
1440,琪**4,口味: （30天直达餐桌）有机鲜胚芽米,好评,包装非常仔细、严实！非常好的卖家，很热情啊，下次还会来的~宝贝很不错！,-,-,2021-06-24
1441,t**8,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-24
1442,牛**3,口味: 有机鲜胚芽米（当月鲜活）,好评,价格实惠，质量杠杠的，非常好的一次购物，下次还来🆒是正品，跟商店里买的是一样的，在这网购方便快捷，品质放心，还会光顾！.^◡^. ,-,-,2021-03-03
1443,t**3,口味: 有机鲜胚芽米（当月鲜活）,好评,胚芽米收到了，独立包装，一次一袋，方便。日期新。 ,-,-,2021-06-26
1444,彭**绵,口味: 【30天直达餐桌】有机鲜胚芽米,好评,挺好,-,-,2021-04-26
1445,刘**9,口味: 有机鲜胚芽米270g,好评,挺好的,-,-,2021-03-02
1446,h**儿,口味: 有机鲜胚芽米,好评,一直买的米小芽的胚芽米，给宝宝买了几种不同的换着吃，营养更均衡哦 ,-,-,2021-01-11
1447,寰**u,口味: 有机鲜胚芽米,好评,好,-,-,2021-01-08
1448,t**5,口味: 有机鲜胚芽米270g,好评,可以 ,-,-,2021-06-21
1449,王**5,口味: 有机鲜胚芽米270g,好评,米粒很饱满，煮烩饭的时候也很软糯，很好煮，留胚率却是很赞，信任值得我再下手囤 东西很好，颗粒很大，可以肉眼看到的胚芽。好东西，营养，好吃，味道好，下次还有来一直用这个牌子的有机米，一直回购中……,-,-,2021-01-25
1450,小**呦,口味: （30天直达餐桌）有机鲜胚芽米,好评,物流很快 是正品 口感很不错 会回购的 ,-,-,2021-06-20
1451,淘**公,口味: （30天直达餐桌）有机鲜胚芽米,好评,好评,-,-,2021-06-25
1452,t**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,满意,-,-,2021-06-21
1453,郭**家,口味: 有机鲜胚芽米270g,好评,自从熙宝添辅食后，吃的都是胚芽米，众所周知，胚芽米的营养价值比大米高得多，秋田家严选有机胚芽米，每一代都是真kong包装，粒粒饱满，不管给宝宝煮粥还是焖饭，或者做米饼，都是不错选项，宝宝也爱吃 ,-,-,2021-01-25
1454,t**4,口味: （30天直达餐桌）有机鲜胚芽米,好评,质量非常好，与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。 ,-,-,2021-06-26
1455,芒**滴,口味: 有机鲜胚芽米270g,好评,挺好,-,-,2021-02-02
1456,依**吖,口味: 有机鲜胚芽米270g,好评,挺好的,-,-,2021-02-19
1457,z**8,口味: 【30天直达餐桌】有机鲜胚芽米,好评,OK ,-,-,2021-04-19
1458,t**2,口味: （30天直达餐桌）有机鲜胚芽米,好评,很好,-,-,2021-06-22
1459,宛**波,口味: （30天直达餐桌）有机鲜胚芽米,好评,.东西收到，很满意!!真的是超级好的卖家，解答疑问不厌其烦，细致认真，关键是东西好，而且货物发得超快，包装仔细，值得信赖!,-,-,2021-06-25
1460,l**l,口味: （30天直达餐桌）有机鲜胚芽米,好评,🎁宝贝质量很好，收到货第一时间打开看了，很不错👍，很满意😃，客服也有问必答，感谢🙏,-,-,2021-06-26
1461,c**0,口味: 有机鲜胚芽米270g,好评,挺好的,-,-,2021-02-28
1462,伊**硕,口味: （30天直达餐桌）有机鲜胚芽米,好评,宝贝收到了，很惊喜，品质非常好，很满意的一次购物。我会继续回购的，店家值得信赖 ,-,-,2021-06-25
1463,邓**g,口味: （30天直达餐桌）有机鲜胚芽米,好评,物流快，服务好，价格实惠，味道不错，宝宝爱吃。,-,-,2021-06-26
1464,t**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,发货很快，已经收到货了，商品和描述的差不多，质量没问题，关键价格也合适，在这里买还是很放心的，好评！,-,-,2021-06-26
1465,绝**清,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-11
1466,尜**糖,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-03
1467,黄**儿,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-25
1468,危**y,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-06
1469,熊**5,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-05
1470,哦**淘,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-06
1471,熊**5,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-08
1472,s**摇,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-01
1473,蓑**9,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-21
1474,小**c,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-28
1475,哆**7,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-14
1476,宫**m,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-17
1477,t**4,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-26
1478,t**6,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-21
1479,j**5,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-06
1480,t**5,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-21
1481,娜**9,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-08
1482,翁**1,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-17
1483,凡**9,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-13
1484,z**n,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-05
1485,t**2,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-06-22
1486,文**山,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-11
1487,蜜**s,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-28
1488,风**容,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-23
1489,s**0,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-05-19
1490,煎**2,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-07
1491,芦**腾,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-19
1492,情**9,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-02
1493,t**9,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-06-26
1494,莓**汁,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-09
1495,仲**e,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-03
1496,t**4,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-26
1497,t**0,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-06-23
1498,张**3,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-08
1499,橙**n,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-08
1500,c**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-08
1501,顾**8,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-15
1502,m**2,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-15
1503,脸**5,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-08
1504,小**0,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-04-15
1505,爱**j,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-09
1506,l**1,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-27
1507,心**9,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-25
1508,l**7,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-30
1509,惠**儿,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-23
1510,s**m,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-23
1511,清**0,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-25
1512,慕**寞,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-15
1513,晨**5,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-16
1514,你**约,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-18
1515,许**璐,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-24
1516,然**o,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-20
1517,零**洛,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-24
1518,w**8,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-30
1519,云**月,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-04-03
1520,低**1,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-26
1521,蓝**珏,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-05-15
1522,8**3,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-12
1523,向**1,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-10
1524,a**8,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-21
1525,鹿**7,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-14
1526,t**1,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-24
1527,x**i,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-10
1528,h**6,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-07
1529,陈**人,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-27
1530,h**6,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-19
1531,t**6,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-29
1532,疏**梦,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-15
1533,葵**猪,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-27
1534,s**7,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-11
1535,可**v,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-24
1536,小**子,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-07
1537,t**7,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-06-26
1538,t**8,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-06-24
1539,h**o,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-26
1540,j**2,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-16
1541,l**8,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-14
1542,骆**亭,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-22
1543,m**0,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-25
1544,高**版,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-03
1545,w**2,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-19
1546,嫣**f,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-26
1547,9**9,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-24
1548,d**0,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-03
1549,n**0,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-01
1550,1**n,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-07
1551,傅**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-06
1552,箬**过,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-17
1553,琦**1,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-15
1554,c**0,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-29
1555,沫**儿,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-11
1556,l**7,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-12
1557,q**0,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-12
1558,t**1,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-06-24
1559,曹**1,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-11
1560,j**4,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-12
1561,c**3,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-24
1562,雯**东,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-06
1563,w**5,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-05-04
