数据下载时间：2021-07-01 13:55:06 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/589767241381/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1702,z**6,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,很不错，买来跟孩子煮汤的。,-,-,2021-06-01
1703,大**晨,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,第一次买 觉得挺好吃,-,-,2021-06-03
1704,x**0,净含量: 100g 口味: 【每袋仅8.9】干裙带菜100g*2袋,好评,还不错，一点泡发一大堆,-,-,2021-06-04
1705,梦**0,净含量: 100g 口味: 【每袋仅6.9】干裙带菜100g*5袋,好评,非常好，下次还会来买 ,-,-,2021-06-02
1706,爱**莲,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,已经收到货了，还没开始吃，期待中,-,-,2021-06-16
1707,p**5,净含量: 100g 口味: 【新品】免切干裙带菜200g*2袋,好评,我妈说好吃，很好吃，泡一下好多,-,-,2021-06-02
1708,我**菜,净含量: 100g 口味: 【每袋仅8.9】干裙带菜100g*2袋,好评,裙带不错   煮汤满好喝的  好评,-,-,2021-06-03
1709,小**8,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,之前在官网买的很好吃，看到这家包装一样才买的，打开泡了一点  发现跟官网的东西不一样，这家的裙带菜特别老   颜色都是黑乎乎的，真不能图便宜,-,-,2021-06-05
1710,鱼**0,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,感觉很一般，吃着也不吃好， ,-,-,2021-06-16
1711,卫**8,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,不错 挺干净的 能泡发很多,-,-,2021-06-07
1712,杨**1,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,还可以 家里人都爱吃，如果炖排骨最好先炖排骨！最后30分钟再放入！口感好点！！！ 不然很容易煮烂  不过看个人喜好 喜欢软软的就煮久分 ,-,-,2021-05-21
1713,那**五,净含量: 100g 口味: 【每袋仅6.9】干裙带菜100g*5袋,好评,品质非常好，干净，吃没还会回购的，好评 ,-,-,2021-06-02
1714,2**萌,净含量: 100g 口味: 【每袋仅6.9】干裙带菜100g*5袋,好评,可以蛮好的中午烧汤大人孩子都爱喝，味道很鲜，群菜干净无沙子………一点可以泡很多 ,-,-,2021-05-17
1715,5**c,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,物流很快，包装密封很好。期待吃过以后来评价 ,-,-,2021-06-06
1716,w**0,净含量: 100g 口味: 【每袋仅6.9】干裙带菜100g*5袋,好评,买回来就抛了些吃，非常好  ,-,-,2021-05-30
1717,l**4,净含量: 100g 口味: 【加6元购】裙带菜100g*1袋+0脂油醋汁268g,好评,下次买切好的更方便 ,-,-,2021-06-04
1718,m**1,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,还不错，比较嫩 吃完再买 ,-,-,2021-05-30
1719,t**5,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,特别好，一点就能泡很多,-,-,2021-05-28
1720,y**9,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,吃着不错！还会继续购买。 ,-,-,2021-05-28
1721,r**6,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,看样挺好，等吃过在评价,-,-,2021-06-06
1722,l**4,净含量: 100g 口味: 【每袋仅8.9】干裙带菜100g*2袋,好评,特别好，很干，没有碎，好吃,-,-,2021-06-02
1723,2**卡,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,物流很快，口感很好，好吃不贵，会回购。 ,-,-,2021-06-08
1724,我**5,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,挺好，就是泡出来好多碎的！ ,-,-,2021-06-19
1725,d**0,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,一点点可以陪我好多,-,-,2021-06-05
1726,w**8,净含量: 100g 口味: 【每袋仅6.9】干裙带菜100g*5袋,好评,物流快，口感不错，超级喜欢，吃了再来,-,-,2021-05-31
1727,梧**凉,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,不是很好吃！个人喜欢吧,-,-,2021-06-16
1728,琉**2,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,裙带菜已经收到了，发货速度很快，一袋够吃一阵子，就是干的全部裹在一起，不好撕开，一弄都碎了，要是有晓得独立包装就好了，一顿吃的量，那样更方便。泡发率还是蛮高的，口感不是脆的，软软的。做菜做汤都方便，吃完再买。价格有点偏高，再优惠点更好了。客服服务态度很好，有问必答。,-,-,2021-05-19
1729,曹**婕,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,看着很好吃。买带试试，发货很快，包装很好,-,-,2021-06-01
1730,小**8,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,裙带菜还不错，挺干净!,-,-,2021-06-06
1731,别**5,净含量: 100g 口味: 【加6元购】裙带菜100g*3袋+0脂油醋汁268g,好评,不错 泡一点 都出好多,-,-,2021-06-06
1732,t**8,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,很好很好一点就能泡发好多的 ,-,-,2021-06-06
1733,l**9,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,都是碎沫沫，懒得退了,-,-,2021-06-18
1734,萱**7,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,有点老，也就是嫩海带吧,-,-,2021-06-15
1735,鬼**e,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,还不错，不用切，泡了直接煮 ,-,-,2021-05-31
1736,l**n,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,热水发30分钟就可以了，一点点发一大盆，没有沙子，凉拌味道不错。 ,-,-,2021-05-21
1737,冰**y,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,很好，第一次泡太多了，比海带好吃😄,-,-,2021-05-28
1738,t**1,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,可以，多次购买,-,-,2021-06-03
1739,我**0,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,好吃，家人都喜欢 ,-,-,2021-05-28
1740,嘻**5,净含量: 100g 口味: 【加6元购】裙带菜100g*3袋+0脂油醋汁268g,好评,东西收到了，很不错吃起也好吃,-,-,2021-06-03
1741,t**3,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,收到，还没吃，感觉尚可,-,-,2021-06-24
1742,h**y,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,还没吃  感觉应该不错  ,-,-,2021-06-19
1743,琳**5,净含量: 100g 口味: 【新品】免切干裙带菜200g*2袋,好评,非常好吃，干净，又不腥，值得推荐 ,-,-,2021-05-28
1744,f**6,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,"质量不错,炖汤凉拌都好吃   ",-,-,2021-06-04
1745,w**g,净含量: 100g 口味: 【加6元购】裙带菜100g*3袋+0脂油醋汁268g,好评,挺好的第二次购买了 ,-,-,2021-06-05
1746,z**4,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,还没吃，不过看抖音都在买，物流好快,-,-,2021-06-14
1747,程**b,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,10g能泡出200多克，惊呆 ,-,-,2021-05-29
1748,t**1,净含量: 100g 口味: 【每袋仅8.9】干裙带菜100g*2袋,好评,不错，做汤还是很好的材料,-,-,2021-06-03
1749,茉**8,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,包装很好，很干燥，很干净 ,-,-,2021-05-31
1750,j**9,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,非常棒 用后及时评价！！！,-,-,2021-06-06
1751,m**1,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,特别好，干净卫生，好吃,-,-,2021-06-07
1752,小**2,净含量: 100g 口味: 【每袋仅6.9】干裙带菜100g*5袋,好评,给家人买的，蛮好吃 ,-,-,2021-06-02
1753,梦**9,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,很好吃下次还买 ,-,-,2021-05-28
1754,浩**2,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,很精致，质量非常好，很满意的一次购物。谢谢店家！,-,-,2021-06-06
1755,清**9,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,很满意，用来煮汤很鲜美了,-,-,2021-05-31
1756,m**8,净含量: 100g 口味: 【加6元购】裙带菜100g*3袋+0脂油醋汁268g,好评,很好吃，很干净，会回购 ,-,-,2021-06-04
1757,时**0,净含量: 100g 口味: 【每袋仅6.9】干裙带菜100g*5袋,好评,不错很方便也很好吃,-,-,2021-06-06
1758,你**正,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,好吃又便宜，很干净,-,-,2021-05-31
1759,熏**法,净含量: 100g 口味: 【每袋仅8.9】干裙带菜100g*2袋,好评,满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意谢谢喜欢 ,-,-,2021-05-30
1760,张**5,净含量: 100g 口味: 【新品】免切干裙带菜200g*2袋,好评,还没吃，先好评，吃了再来。,-,-,2021-06-07
1761,楞**安,净含量: 100g 口味: 【加14元购】裙带菜100g*1袋+日本进口味噌酱300g,好评,卖家还送了好多赠品，很赞 ,-,-,2021-06-05
1762,英**达,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,减肥吃这个真的不错 ,-,-,2021-05-29
1763,n**妈,净含量: 100g 口味: 【新品】免切干裙带菜200g*2袋,好评,无沙，好评。,-,-,2021-06-03
1764,鼠**灯,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,超级好，吃完会回购 ,-,-,2021-05-31
1765,宋**4,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,还不错，泡发时间短 ,-,-,2021-06-07
1766,h**好,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,挺好的  一点就能泡挺多的 ,-,-,2021-06-01
1767,流**泪,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,两很大包，看着挺好的,-,-,2021-06-19
1768,x**6,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,这个太软了，不怎么好 ,-,-,2021-06-17
1769,t**0,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,看着不错！吃了再追评,-,-,2021-06-24
1770,伊**9,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,没有原先那家好吃 ,-,-,2021-06-17
1771,想**3,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,昨天伴凉菜很好吃,-,-,2021-05-29
1772,琦**阳,净含量: 100g 口味: 【新品】免切干裙带菜200g*2袋,好评,好喜欢吃裙带菜呀！,-,-,2021-06-03
1773,雨**6,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,规格重量：干裙带莱份量足，干净，凉拌，做汤都可以，好食，经济实惠。 ,-,-,2021-05-17
1774,1**u,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,除了好，还是好 还会回购 ,-,-,2021-06-03
1775,p**9,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,量很足 每次一点点就够一餐了 ,-,-,2021-06-04
1776,空**5,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,吃起来很不错，很好吃。,-,-,2021-06-01
1777,y**烂,净含量: 100g 口味: 【新品】盐渍半干裙带菜5斤（大包装）,好评,满满一大箱非常好。,-,-,2021-06-08
1778,t**1,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,给别人买的，不知道怎么样,-,-,2021-06-14
1779,t**2,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,煮汤好鲜，喜欢吃 ,-,-,2021-06-24
1780,等**9,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,非常好吃，又便宜,-,-,2021-05-30
1781,王**c,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,超级好吃还干净,-,-,2021-06-05
1782,q**g,净含量: 100g 口味: 【新品】免切干裙带菜200g*2袋,好评,好吃，干净吃完再夹,-,-,2021-05-29
1783,没**8,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,很不错，很快就泡开了，觉得比鲜的要好 ,-,-,2021-05-28
1784,y**5,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,很好吃，没有腥味,-,-,2021-05-31
1785,z**3,净含量: 100g 口味: 【每袋仅6.9】干裙带菜100g*5袋,好评,裙带菜干净，好吃！,-,-,2021-06-05
1786,推**丽,净含量: 100g 口味: 【新品】免切干裙带菜200g*2袋,好评,裙带菜品质很好,-,-,2021-06-08
1787,岁**静,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,还没吃，吃了再来追评,-,-,2021-06-16
1788,t**8,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,泡发了凉拌很好吃！,-,-,2021-06-06
1789,洒**6,净含量: 100g 口味: 【每袋仅8.2】干裙带菜100g*3袋,好评,还没吃，吃了再来评价 ,-,-,2021-06-17
1790,m**1,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,还没吃。吃了再来评价 ,-,-,2021-06-16
1791,俊**航,净含量: 100g 口味: 【新品】免切干裙带菜200g*2袋,好评,第一感觉比较碎,-,-,2021-06-19
1792,x**5,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,看着不错，还没吃,-,-,2021-06-15
1793,高**3,净含量: 100g 口味: 【每袋仅7.1】干裙带菜100g*5袋,好评,很好吃，还会来的买 ,-,-,2021-06-06
1794,樱**q,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,超级好！以后还买,-,-,2021-06-08
1795,e**0,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,泡发不错，还没吃,-,-,2021-06-15
1796,z**9,净含量: 100g 口味: 【加14元购】裙带菜100g*1袋+日本进口味噌酱300g,好评,裙带菜非常不错 ,-,-,2021-06-03
1797,淘**g,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,还没吃，应该不错,-,-,2021-06-14
1798,m**5,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,还没吃，好大一袋,-,-,2021-06-15
1799,放**1,净含量: 100g 口味: 【每袋仅8.9】干裙带菜100g*2袋,好评,非常好吃的裙带菜 ,-,-,2021-06-02
1800,p**3,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,还没吃，干的好存放！ ,-,-,2021-06-16
1801,品**n,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,今天早晨吃的，没有沙，直接就能吃 ,-,-,2021-06-17
1802,z**y,净含量: 100g 口味: 【加6元购】裙带菜100g*3袋+0脂油醋汁268g,好评,"很好的卖家,质量非常好，再来",-,-,2021-06-05
1803,s**3,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,吃了，不错。一包挺多的，估计能吃挺久的,-,-,2021-06-18
1804,华**妹,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,此用户没有填写评价。,很好吃，下次还会来买的，不错,-,2021-05-25
1805,我**2,净含量: 100g 口味: 【每袋仅7.2】干裙带菜100g*3袋,好评,不错，很软很好吃，跟海带不一样 ,-,-,2021-06-04
1806,y**烂,净含量: 100g 口味: 【新品】免切干裙带菜200g*2袋,好评,满满一大箱很好。,-,-,2021-06-08
1807,c**丫,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,还不错吧很喜欢,-,-,2021-06-04
1808,天**我,净含量: 100g 口味: 【新品】盐渍半干裙带菜5斤（大包装）,好评,不好吃，不脆，差评,-,-,2021-06-14
1809,星**j,净含量: 100g 口味: 【新品】免切干裙带菜200g*2袋,好评,可以泡很多。 ,-,-,2021-06-02
1810,人**多,净含量: 100g 口味: 【每袋仅6.9】干裙带菜100g*5袋,好评,好吃，会再来😊,-,-,2021-05-30
1811,t**9,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,很好吃，又干净,-,-,2021-06-07
1812,x**g,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,挺干净的，还可以 ,-,-,2021-05-31
1813,t**阳,净含量: 100g 口味: 【新品】盐渍半干裙带菜5斤（大包装）,好评,不错哦！做汤很好,-,-,2021-05-30
1814,依**货,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,不错😊挺好吃,-,-,2021-06-05
1815,f**1,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,挺好，凉拌很好吃,-,-,2021-06-25
1816,久**流,净含量: 100g 口味: 【特惠尝鲜价】干裙带菜100g*1袋,好评,很干净挺不错的,-,-,2021-06-06
1817,赵**一,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,不错，不错，买回来就泡着吃了点，挺好 ,-,-,2021-06-03
1818,n**a,净含量: 100g 口味: 【每袋仅8.9】干裙带菜100g*2袋,好评,挺干净的 很好吃,-,-,2021-05-28
1819,1**b,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,在家做了一次豆腐豆芽裙带菜汤，不错,-,-,2021-06-07
1820,晨**宝,净含量: 100g 口味: 【每袋仅7.1】干裙带菜100g*5袋,好评,还没泡，先好评吧,-,-,2021-06-17
1821,h**5,净含量: 100g 口味: 【每袋仅7.6】干裙带菜100g*3袋,好评,非常好吃，没有异味，值得购买,-,-,2021-06-02
1822,清**姐,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,还没有吃，只是快递太差劲了，货到了两天都不送来，打电话也不接,-,-,2021-06-19
1823,我**了,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,一点点能泡好多 ,-,-,2021-06-08
1824,最**怡,净含量: 100g 口味: 【加6元购】裙带菜100g*3袋+牛肉粉150g,好评,煲汤很好喝很鲜哦,-,-,2021-06-07
1825,楚**y,净含量: 100g 口味: 【新品】免切干裙带菜200g*1袋,好评,好吃(=^^=),-,-,2021-06-05
1826,大**4,净含量: 100g 口味: 【新品】盐渍半干裙带菜5斤（大包装）,好评,拌凉菜很好吃,-,-,2021-06-03
1827,王**军,净含量: 100g 口味: 【每袋仅8.2】干裙带菜100g*3袋,好评,挺多的，还没食用,-,-,2021-06-18
1828,我**哈,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,挺好，打泡很多,-,-,2021-06-01
1829,j**0,净含量: 100g 口味: 【加6元购】裙带菜100g*3袋+牛肉粉150g,好评,抖音网红菜哈哈 ,-,-,2021-05-28
1830,沉**6,净含量: 100g 口味: 【每袋仅8.4】干裙带菜100g*2袋,好评,非常不错，泡开超级多，第一次没经验，太多了，比海带好吃，我老公不喜欢吃海带的也吃了很多，放汤跟凉拌都可以，会回购的,-,-,2021-05-23
1831,陆**娜,净含量: 100g 口味: 【每袋仅9.4】干裙带菜100g*2袋,好评,买了还没有做。不知道怎么样。,-,-,2021-06-18
1832,思**屋,净含量: 100g 口味: 【每袋仅7.9】干裙带菜100g*3袋,好评,口感不错哦，赞一个👍,-,-,2021-06-06
