数据下载时间：2021-06-30 09:45:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/606975151309/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1051,董**露,口味: 抹茶味（250g/盒）,好评,好吃，不噎，软糯有嚼劲,-,-,2021-04-23
1052,t**0,口味: 原味（250g/盒）,好评,闺女爱吃，甜度可以接受，不会齁 ,-,-,2021-06-24
1053,w**5,口味: 抹茶味（250g/盒）,好评,看了评价才买的，非常非常期待的桂花糕，打开就非常非常失望，什么桂花糕，光看外表就没有食欲，就跟地摊上买的棉花糖差不多，，吃到嘴里想吐，非常难缴，就是大家千万别上当,-,-,2021-04-12
1054,宝**0,口味: 红豆味（250g/盒）,好评,味道鲜美，很喜欢 ,-,-,2021-04-30
1055,a**9,口味: 红豆味（250g/盒）,好评,大品牌！值得信赖的！效果超级好！贵有贵的道理！很棒的商品！,-,-,2021-04-19
1056,叶**敏,口味: 芝麻味（250g/盒 无桂花）,好评,噎喉咙,-,-,2021-05-20
1057,右**z,口味: 原味（250g/盒）,好评,口感味道：好像吃棉花 ,-,-,2021-05-20
1058,n**h,口味: 原味（250g/盒）,好评,收到货了，不错满意 ,-,-,2021-05-06
1059,l**6,口味: 原味（250g/盒）,好评,还行，太干巴了,-,-,2021-05-21
1060,梁**i,口味: 芝麻味（250g/盒 无桂花）,好评,第二次购买了，喜欢芝麻口味的。特别好吃！ ,-,-,2021-05-04
1061,t**5,口味: 抹茶味（250g/盒）,好评,桂花糕收到了，很新鲜，很好吃，非常满意。 ,-,-,2021-06-21
1062,g**i,口味: 原味（250g/盒）,好评,挺好吃的，很管饱，下午吃一块抗饿到晚上   ,-,-,2021-05-06
1063,t**2,口味: 芝麻味（250g/盒 无桂花）,好评,很好，日期新鲜，物流也很快 ,-,-,2021-06-22
1064,摇**终,口味: 原味（250g/盒）,好评,收到不够快，日期是18号生产的，收到的时候吃已经不怎么柔软了，有点干干的，不太好吃 ,-,-,2021-05-24
1065,阿**1,口味: 原味（250g/盒）,好评,可以，很好吃 ，关键还便宜，推荐购买 ,-,-,2021-05-07
1066,t**9,口味: 原味（250g/盒）,好评,不爽口 口感味道：不好吃，没有之前买的那家好吃。 ,-,-,2021-05-27
1067,鲁**8,口味: 抹茶味（250g/盒）,好评,桂花糕已收到，和描述一样，比较好吃，今后还购。物流也较快，比较满意！,-,-,2021-04-20
1068,丿**丶,口味: 芝麻味（250g/盒 无桂花）,好评,桂花糕口感很好！一吃就上瘾吃完回购,-,-,2021-04-17
1069,t**5,口味: 抹茶味（250g/盒）,好评,新鲜，味美，还要再次购买,-,-,2021-06-21
1070,0**x,口味: 芝麻味（250g/盒 无桂花）,好评,此用户没有填写评价。,特别难吃  别买  干巴还涩,-,2021-05-05
1071,木**7,口味: 原味（250g/盒）,好评,当时不知道能不能吃惯，就买了一盒，没想到还挺好吃的,-,-,2021-05-23
1072,t**9,口味: 原味（250g/盒）,好评,口感味道：  QQ软软的。一下子能吃好几个。 ,-,-,2021-04-17
1073,蜜**佛,口味: 原味（250g/盒）,好评,日期很新鲜，口感也好,-,-,2021-04-19
1074,云**9,口味: 抹茶味（250g/盒）,好评,软糯，口感不错，有嚼劲 ,-,-,2021-04-17
1075,心**9,口味: 原味（250g/盒）,好评,口感味道：感觉稍微有点硬，其他还好 ,-,-,2021-05-12
1076,l**1,口味: 原味（250g/盒）,好评,一般一点桂花味都没有，那怕只有一点点呢，都没有，,-,-,2021-05-23
1077,h**1,口味: 原味（250g/盒）,好评,口感一般，没什么香味，建议改进吧,-,-,2021-06-24
1078,宝**0,口味: 抹茶味（250g/盒）,好评,很喜欢，好吃 ,-,-,2021-04-30
1079,t**4,口味: 原味（250g/盒）,好评,上次买过的一家很好吃，这次买这家简直就是吃土一样,-,-,2021-06-26
1080,九**制,口味: 原味（250g/盒）,好评,好吃😋不知道可不可以蒸着吃 几个味道都可以试一下 ,-,-,2021-04-17
1081,k**a,口味: 芝麻味（250g/盒 无桂花）,好评,还行，就是要稍微蒸一下才好吃，否则比较硬 ,-,-,2021-05-15
1082,t**6,口味: 原味（250g/盒）,好评,一般般吧，没什么桂花香味儿，吃着噎人,-,-,2021-06-22
1083,s**4,口味: 红糖味（250g/盒）,好评,口感很干味道一般,-,-,2021-05-14
1084,l**6,口味: 原味（250g/盒）,好评,味道还可以，就是口感不太好，太硬了 ,-,-,2021-05-24
1085,f**6,口味: 红豆味（250g/盒）,好评,新鲜软糯香甜 ,-,-,2021-04-18
1086,t**5,口味: 红糖味（250g/盒）,好评,一般般吧。感觉不是现做的，干干的，不新鲜,-,-,2021-06-21
1087,t**9,口味: 红豆味（250g/盒）,好评,软糯清香、可口味美！,-,-,2021-05-07
1088,f**4,口味: 红豆味（250g/盒）,好评,超级无敌好吃，原味的比黑芝麻的好吃 ,-,-,2021-04-30
1089,t**5,口味: 抹茶味（250g/盒）,好评,抹茶味的太喜欢啦，味道也没有很腻,-,-,2021-06-21
1090,许**2,口味: 原味（250g/盒）,好评,买回来放桌上就被孩子拆掉吃完了，还会再买呢。 ,-,-,2021-04-29
1091,w**g,口味: 原味（250g/盒）,好评,口感一般这个价格值了 ,-,-,2021-05-05
1092,g**x,口味: 红糖味（250g/盒）,好评,很有嚼劲。一下子都吃完了，没来得及拍照。,-,-,2021-05-06
1093,t**5,口味: 芝麻味（250g/盒 无桂花）,好评,味道不错，下次就买他家的东西,-,-,2021-06-21
1094,流**客,口味: 原味（250g/盒）,好评,好吃，一盒我当饭前零食都吃了,-,-,2021-05-01
1095,t**3,口味: 原味（250g/盒）,好评,有些干，不是想象中那么软糯。,-,-,2021-05-15
1096,浮**郭,口味: 芝麻味（250g/盒 无桂花）,好评,味道不错，喜欢。开水冲成糊，更好吃。,-,-,2021-04-26
1097,t**3,口味: 原味（250g/盒）,好评,买了三种口味，口感都不错，吃完再买。,-,-,2021-05-09
1098,z**y,口味: 红糖味（250g/盒）,好评,价格便宜 味道差不多 物有所值 ,-,-,2021-04-30
1099,j**h,口味: 红豆味（250g/盒）,好评,比较干，微微甜比较好,-,-,2021-04-25
1100,t**5,口味: 原味（250g/盒）,好评,不好吃，棉棉的硬硬的，口感一点都不好 ,-,-,2021-06-21
1101,嗅**0,口味: 原味（250g/盒）,好评,原来这是桂花糕的味道！还可以,-,-,2021-04-27
1102,a**7,口味: 原味（250g/盒）,好评,没几天就发霉了 ,-,-,2021-05-25
1103,刘**5,口味: 抹茶味（250g/盒）,好评,口感味道：中间有点硬，口感不好 ,-,-,2021-05-14
1104,高**下,口味: 芝麻味（250g/盒 无桂花）,好评,这次的口感很差，太粗，难下咽，习惯好评 ,-,-,2021-05-27
1105,t**1,口味: 红豆味（250g/盒）,好评,新鲜度：不怎么样，发来的时候有点硬 ,-,-,2021-05-25
1106,g**8,口味: 原味（250g/盒）,好评,一般，跟以前买的桂花糕不一样,-,-,2021-05-23
1107,林**窝,口味: 原味（250g/盒）,好评,我之前买的软软的 这次买的有点干干的 没有之前的芝麻的好吃。  ,-,-,2021-05-23
1108,卡**0,口味: 原味（250g/盒）,好评,味道很好，适合老人和孩子吃。,-,-,2021-05-01
1109,只**人,口味: 原味（250g/盒）,好评,味道还行，可以推荐下,-,-,2021-04-24
1110,d**3,口味: 红豆味（250g/盒）,好评,价格便宜，但味道不是我们喜欢的 ,-,-,2021-05-25
1111,s**0,口味: 抹茶味（250g/盒）,好评,不好吃，太干了，有点咽不下去 ,-,-,2021-05-24
1112,t**8,口味: 红豆味（250g/盒）,好评,好难吃 干巴巴的 没味道 吃了容易渴 一点也不好吃 扔掉了 谁买谁吃亏啊！！,-,-,2021-05-22
1113,h**a,口味: 原味（250g/盒）,好评,立马吃了，不上火挺好的。桂花香浓点就更好哦！,-,-,2021-04-25
1114,l**6,口味: 原味（250g/盒）,好评,难吃*了！还很难咬，很甜的！没一点桂花味道的😬,-,-,2021-05-16
1115,t**9,口味: 原味（250g/盒）,好评,有点干，要是柔软一点就好了。口感还好吧😊,-,-,2021-04-24
1116,t**2,口味: 原味（250g/盒）,好评,很好吃😋，物流也很快 ,-,-,2021-06-22
1117,g**浩,口味: 原味（250g/盒）,好评,糕点新鲜，包装较好，好评。,-,-,2021-05-03
1118,t**4,口味: 抹茶味（250g/盒）,好评,口感味道：太干，蒸了好久 ,-,-,2021-06-26
1119,夏**头,口味: 原味（250g/盒）,好评,味道香甜，口感劲道，挺好吃的 ,-,-,2021-04-27
1120,w**1,口味: 原味（250g/盒）,好评,不是软的，是咬起来有嚼劲的那种！还行吧 ,-,-,2021-04-22
1121,l**涵,口味: 原味（250g/盒）,好评,多次购买了，家里老人和小孩都喜欢吃！,-,-,2021-05-04
1122,t**8,口味: 抹茶味（250g/盒）,好评,口感味道：没有以前好吃  ,-,-,2021-05-23
1123,t**4,口味: 原味（250g/盒）,好评,优惠券买来试试 感觉还不错,-,-,2021-06-26
1124,h**q,口味: 原味（250g/盒）,好评,已经买过一次了 喜欢原味和芝麻味的  ,-,-,2021-04-21
1125,h**q,口味: 芝麻味（250g/盒 无桂花）,好评,已经买过一次了 喜欢原味和芝麻味的 ,-,-,2021-04-21
1126,玩**物,口味: 原味（250g/盒）,好评,实惠好物值得购买,-,-,2021-04-17
1127,t**3,口味: 原味（250g/盒）,好评,味道不怎么……包装好评,-,-,2021-05-24
1128,捣**9,口味: 原味（250g/盒）,好评,好吃，下午小饿的时候来一块，早上起来晚了，热一下也是不错的早餐,-,-,2021-04-26
1129,玫**9,口味: 原味（250g/盒）,好评,这个香味还好，口感不好，吃到嘴里绵绵的 ,-,-,2021-05-21
1130,y**4,口味: 原味（250g/盒）,好评,不好吃呀,尝了一块，个人不喜欢，硬，没什么味，剩下的放到生霉就扔掉了。,-,2021-05-21
1131,g**6,口味: 芝麻味（250g/盒 无桂花）,好评,喜欢💕喜欢💕喜欢💕，口感不错👍，还不咋甜！爱吃！,-,-,2021-04-20
1132,叶**敏,口味: 原味（250g/盒）,好评,非常非常难吃，我是基本两成好的，我都给好评。这个一定差评。,-,-,2021-05-20
1133,t**6,口味: 红豆味（250g/盒）,好评,之前买了原味的，很好吃，又来买了红豆味的，也很好吃 ,-,-,2021-06-22
1134,请**7,口味: 原味（250g/盒）,好评,口感味道：味道很不错，回购 ,-,-,2021-05-05
1135,星**轩,口味: 原味（250g/盒）,好评,父母喜欢吃，包装挺好的！ ,-,-,2021-05-08
1136,萌**莲,口味: 原味（250g/盒）,好评,发货和物流都很快，很精致，味道淡淡的还可以 ,-,-,2021-05-05
1137,t**8,口味: 红糖味（250g/盒）,好评,此用户没有填写评价。,哦豁 我已收到 品尝 了一块很好吃又便宜 下次再买,-,2021-04-29
1138,w**9,口味: 抹茶味（250g/盒）,好评,味道不错，口感挺好，不是特别甜，挺好的。 ,-,-,2021-06-26
1139,s**r,口味: 原味（250g/盒）,好评,味道还是不错的，吃了有饱腹感，舒服。 ,-,-,2021-05-05
1140,云**8,口味: 原味（250g/盒）,好评,还行吧，孩子不喜欢吃，只有我一个人吃了,-,-,2021-05-27
1141,那**守,口味: 抹茶味（250g/盒）,好评,挺好吃的  甜度适宜  好吃下次再来,-,-,2021-04-16
1142,t**1,口味: 红豆味（250g/盒）,好评,没吃过这么难吃的东西，无法形容，太难吃了,-,-,2021-05-17
1143,2**h,口味: 原味（250g/盒）,好评,我很喜欢这个味道，已经回购了,-,-,2021-05-06
1144,无**1,口味: 原味（250g/盒）,好评,习惯好评，很难买到好吃的桂花糕了,-,-,2021-05-21
1145,优**店,口味: 原味（250g/盒）,好评,这是买的最差的一次，干的要*，真难吃，跟我以前买的差远了,-,-,2021-05-17
1146,玫**9,口味: 红豆味（250g/盒）,好评,太干了，口感不好，开始还以为是软的 ,-,-,2021-05-21
1147,s**6,口味: 原味（250g/盒）,好评,很好吃，一天就吃完了😂淡淡的甜，很软,-,-,2021-05-07
1148,t**8,口味: 芝麻味（250g/盒 无桂花）,好评,味道口感都可以 ,-,-,2021-05-05
1149,欣**5,口味: 原味（250g/盒）,好评,没吃过 不知道是不是这个味道 个人不喜欢吃,-,-,2021-05-20
1150,方**脂,口味: 原味（250g/盒）,好评,淡淡的味道，甜而不腻。,-,-,2021-04-23
1151,q**2,口味: 红豆味（250g/盒）,好评,不好吃，难吃，硬硬的，入口难嚼，谁买谁后悔,-,-,2021-05-23
1152,步**草,口味: 原味（250g/盒）,好评,有点太干了，超市买的桂花糕没这么干 ,-,-,2021-05-16
1153,庄**9,口味: 原味（250g/盒）,好评,有点难吃，难咬啊！没什么特别的味道,-,-,2021-05-21
1154,毛**好,口味: 红豆味（250g/盒）,好评,略干，味道还行。适中,-,-,2021-05-02
1155,大**n,口味: 原味（250g/盒）,好评,好吃😋不那么甜，符合我的口味 ,-,-,2021-04-24
1156,宝**5,口味: 芝麻味（250g/盒 无桂花）,好评,甜味适中，芝麻味很香，少许有点粘，好评！,-,-,2021-04-17
1157,白**主,口味: 原味（250g/盒）,好评,我最喜欢的一种点心！好吃！推荐！,-,-,2021-04-20
1158,我**y,口味: 原味（250g/盒）,好评,第二次买了，很松软，味道不错 ,-,-,2021-04-20
1159,海**月,口味: 红豆味（250g/盒）,好评,味道还不错，独立包装干净卫生，好评！很好,-,-,2021-05-09
1160,t**5,口味: 原味（250g/盒）,好评,保质期：新鲜 ,-,-,2021-06-21
1161,王**蛋,口味: 原味（250g/盒）,好评,一次买了三种味道的都很不错 ,-,-,2021-05-09
1162,蝴**边,口味: 芝麻味（250g/盒 无桂花）,好评,芝麻味太干了，还是红豆味的好吃,-,-,2021-05-15
1163,q**莹,口味: 抹茶味（250g/盒）,好评,口感味道：跟难吃 ,-,-,2021-05-13
1164,默**影,口味: 原味（250g/盒）,好评,很清淡，还行,-,-,2021-04-24
1165,寻**梦,口味: 红糖味（250g/盒）,好评,甜度刚好 ,-,-,2021-04-20
1166,华**8,口味: 原味（250g/盒）,好评,挺好吃的，软糯香口,-,-,2021-04-17
1167,星**9,口味: 原味（250g/盒）,好评,包装一般，还好吧,-,-,2021-05-27
1168,s**4,口味: 原味（250g/盒）,好评,口感很干，一般一般一,-,-,2021-05-14
1169,z**7,口味: 芝麻味（250g/盒 无桂花）,好评,味道可以，甜味比较淡，挺好的 ,-,-,2021-04-23
1170,蓝**薇,口味: 芝麻味（250g/盒 无桂花）,好评,确实正宗，味道不错，好吃😄,-,-,2021-04-20
1171,s**3,口味: 原味（250g/盒）,好评,好吃，不是很甜，有淡淡的香味,-,-,2021-04-29
1172,爱**0,口味: 红豆味（250g/盒）,好评,好吃，很新鲜，很好吃，非常满意。,-,-,2021-04-26
1173,单**凌,口味: 原味（250g/盒）,好评,糖度刚刚好好吃 ,-,-,2021-04-19
1174,秦**竹,口味: 红糖味（250g/盒）,好评,物流很快，很好吃，去年买了三种味道，今年换了口味也很不错 ,-,-,2021-04-26
1175,宰**j,口味: 原味（250g/盒）,好评,上面是那个桂花吗？挺好吃的,-,-,2021-05-26
1176,b**1,口味: 芝麻味（250g/盒 无桂花）,好评,挺好吃的，口感软软糯糯的，吃完继续！😂,-,-,2021-05-05
1177,t**7,口味: 抹茶味（250g/盒）,好评,口感味道：还好 ,-,-,2021-06-17
1178,晓**子,口味: 红糖味（250g/盒）,好评,口感味道：过甜 ,-,-,2021-04-19
1179,圈**9,口味: 原味（250g/盒）,好评,太甜了   只有甜味   无糖就好了 ,-,-,2021-05-08
1180,要**墨,口味: 芝麻味（250g/盒 无桂花）,好评,日期18号的，到货后不是隔天，有几天，吃着不是特别软 ,-,-,2021-05-24
1181,公**瑾,口味: 原味（250g/盒）,好评,超好吃！干干的，甜甜的，很喜欢的口感 ,-,-,2021-05-05
1182,紫**弦,口味: 芝麻味（250g/盒 无桂花）,好评,味道不错好吃也不是很甜好吃,-,-,2021-04-21
1183,红**忌,口味: 原味（250g/盒）,好评,一般，比较松散，没那么粘,-,-,2021-05-17
1184,q**9,口味: 红糖味（250g/盒）,好评,大品牌值得信赖，非常满意。有需要还会再来的。,价格也超值，还会回购的。,-,2021-05-08
1185,t**8,口味: 原味（250g/盒）,好评,好吃实惠,-,-,2021-04-25
1186,宇**0,口味: 原味（250g/盒）,好评,桂花糕好吃，就是有点有点小插曲，还好客服及时解决了,-,-,2021-05-19
1187,t**4,口味: 原味（250g/盒）,好评,难吃*了，各位，谁买谁上当，这什么玩意啊，又硬又干,-,-,2021-06-26
1188,a**生,口味: 原味（250g/盒）,好评,口感不错，味道很好，很满意。,-,-,2021-05-03
