数据下载时间：2021-06-29 19:50:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622659674713/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
561,l**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很香很细腻，就是怕胖的人吃觉得甜了，再淡一点就完美了,-,-,2021-06-25
562,这**慌,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,便宜，好吃，早上泡一包。 ,-,-,2021-06-23
563,阳**若,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,包装品质：特别好 外观品相：包装盒高大上，小袋包装特别方便，又有颜值 口感味道：好吃细腻，买过好几次了，两女儿特别爱吃 ,-,-,2021-06-13
564,x**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,味道可以，好吃，儿子也喜欢,-,-,2021-06-21
565,徐**3,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,黑芝粉收到了，物流运输很快，包裹完好，刚收到就拆开冲泡了一杯很好溶解 ，包装挺精致的 太爱了，长在我的审美点上，甜度适中，吃了也不会腻，就很nice ，泡了以后就是一股浓浓的黑芝麻的味道、里面还添加了黑豆粉、给办公室的小姐妹一人一包、都下单了、值得推荐 ,-,-,2021-06-22
566,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,非常实惠，非常好吃,-,-,2021-06-23
567,镡**孩,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝价格很实惠！还没有喝！,-,-,2021-06-25
568,蓝**东,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,己第二次购买，即冲即食，适宜早餐还挺有营养,-,-,2021-06-25
569,x**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,发货快，很好喝，早上起来不吃饭冲一碗正相当，不错，满意 ,-,-,2021-06-24
570,j**4,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,宝贝真不错，做的真细心，值得拥有，快递很快,-,-,2021-06-23
571,l**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,非常爱喝这个味道，外观大气，礼盒装。送人自己喝都实惠。还会回购。 ,-,-,2021-06-13
572,韩**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,外观品相：收到包装完好，发货也快，还没吃，吃了再评价口感 ,-,-,2021-06-24
573,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝收到了(*^▽^)/★*☆不错。 ,-,-,2021-06-23
574,c**妞,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感不错，黑芝麻糊的味道很香，拿来当早餐滴 ,等吃完再来购买，客服小姐姐态度也很好,每一句赞美的言词，每一句肯定的话语，都证明我们的努力和认真没有白费！岁月静好，我心安然，一家人食品旗舰店，期待您的再次光临~,2021-06-18
575,s**y,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,第二次买了，下午饿的时候冲一包还是很不错的！ ,-,-,2021-06-23
576,f**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,货真价廉，质量很好！全五星好评！,-,-,2021-06-22
577,t**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,无限回购👍👍女儿最喜欢😜 ,-,-,2021-06-23
578,s**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,买了四盒，给了两盒父母，他们说很香甜，芝麻味浓，回来看有红包领又买了几盒，吃这东西对身体有好处 ,-,-,2021-06-17
579,t**5,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,包装很好，发货很快,-,-,2021-06-22
580,q**2,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,不错的了，家人感觉比较满意的了，物流也比较快的了，以后有机会还会光顾他家的了！ ,-,-,2021-06-24
581,做**头,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,还没吃，不过领券买的，价格很便宜。 ,-,-,2021-06-23
582,c**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,还可以啦，小包便于携带 ,-,-,2021-06-25
583,夜**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,味道挺赞的，挺划算的，领券买的，卖家服务周到，值得推荐，真给力,-,-,2021-06-22
584,z**3,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好喝  活动很划算 ,-,-,2021-06-23
585,t**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,回购好几次了，孩子很愿喝,-,-,2021-06-26
586,k**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,性价比超高的，衷心祝愿卖家生意兴隆 ,-,-,2021-06-21
587,菱**飞,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好喝，香香的太实惠了，下次再来,-,-,2021-06-21
588,t**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊以前买过，还不错。 ,-,-,2021-06-23
589,f**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,多次购买  i孩子很喜欢 ,-,-,2021-06-25
590,安**5,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,无糖是真无糖，一点都不甜，但是浓郁，好吃，质量很不错，店家服务态度也很好，很不错的店家 ,-,-,2021-06-15
591,巧**铃,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,一家人的芝麻糊就是好，又香又纯，爱了爱了 ,大家请认清一家人人品，千万别上当了，所有的好评都是返现得来的，而不是真的的好评,-,2021-06-24
592,t**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,习惯了喝它已多次购买,-,-,2021-06-21
593,钱**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,这个非常好喝哎～绝了……目前为止最好喝的芝麻糊了,-,-,2021-06-24
594,谁**生,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,散发着芝麻的清香，有些许甜腻！很对口，好喝 ,-,-,2021-06-25
595,东**啊,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,一如既往地看着 可以！,-,-,2021-06-25
596,细**沙,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,趁活动时候买真的太划算了，喜欢的不要犹豫啊 ,-,-,2021-06-23
597,t**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,买的两盒试试，如果好的话继续购买,独立包装的就很好很卫生很好,感谢亲对宝贝的喜爱。您的好评都好似一块香甜的提拉米苏蛋糕，让我们甜在嘴里美在心中。我们用心服务每一位亲，只要您能满意，我们的工作就充满了动力。感谢亲对一家人的支持！,2021-06-21
598,高**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：兑水挺好溶解，浓稠状的； 挺好喝，适合我这种头发稀少的人！希望可以有好的结果呢！增加发量！ ,-,-,2021-06-10
599,王**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,黑芝麻糊吃着非常香，好喝，就是快递员不好,-,-,2021-06-26
600,奕**e,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,多次回购，性价比很高,-,-,2021-06-24
601,h**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,看起来还行,-,-,2021-06-23
602,雨**灭,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很好哦，养生代餐都不错。 ,-,-,2021-06-17
603,t**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,黑芝麻粉收到了，味道挺好的，快递也很快的。,-,-,2021-06-21
604,姐**物,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊很好喝，家里人都爱喝，值得购买 ,-,-,2021-06-16
605,c**8,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,还没吃，无糖的，看着很不错 ,-,-,2021-06-24
606,t**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,收到了，还没有打开，买过很多盒了，味道很好，客服服务也很好 ,-,-,2021-06-21
607,琴**轩,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,包装很好与卖家描述相符。,-,-,2021-06-22
608,恶**贝,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,包装很细致，味道香甜。,-,-,2021-06-26
609,钟**a,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好喝，甜度刚刚好，棒棒滴 ,-,-,2021-06-26
610,彼**开,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,挺好喝的，活动价格也很划算 ,-,-,2021-06-25
611,6**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,东西挺好喝的，值得去买。,-,-,2021-06-22
612,q**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,今天喝了一杯，还不错 ,-,-,2021-06-16
613,风**果,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,孩子吃了，感觉她蛮喜欢 ,-,-,2021-06-22
614,a**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,还不错，效果很好。,-,-,2021-06-24
615,何**w,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,朋友介绍的   喝着还可以哦,-,-,2021-06-23
616,1**开,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝收到就充了一包挺好吃,-,-,2021-06-22
617,陈**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,我买好多次好喝,-,-,2021-06-23
618,花**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,味道挺好的，冲泡起来也很方便，吃完了再来,-,-,2021-06-26
619,t**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,养生的代餐我都喜欢拍着吃 有对比,-,-,2021-06-21
620,t**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：比较容易溶解，先倒入凉白开，搅拌均匀后再倒入热水 包装品质：不错 外观品相：正规无破损 口感味道：闻着有芝麻的香味，甜度适中，喝在口中无杂感 建议:希望在每袋的侧边，都有一个易拆缝隙，这样带出去，也方便食用。 物流很快，快递小哥的服务态度非常好。会推荐给身边的朋友  ,-,-,2021-06-21
621,h**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,味道很好，回购两回了！,-,-,2021-06-19
622,g**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感味道：口感真的是甜到发腻。可能他家的核桃就是甜的吧 包装品质：太差了 ,甜到发腻。跟加了无数糖精的一样，真不知道这么多好评是怎么来的？,-,2021-06-24
623,i**z,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,挺好喝的 性价比很高,-,-,2021-06-23
624,高**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感味道：黑芝麻糊收到货好几天了，给朋友买的，刚刚朋友联系说问我在哪里买的！要链接，她很喜欢喝，味道不错，而且也不贵，我也想再给自己购入两袋，亲们，喜欢黑芝麻糊的可以下手哦(✪▽✪) ,-,-,2021-06-10
625,h**暧,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,东西收到了，不错啊啊啊，习惯性好评送上吧，推荐给大家！ ,-,-,2021-06-25
626,t**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,单独包装还是不错的 ,-,-,2021-06-22
627,t**8,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,溶解难易：很好 口感味道：很香感觉很好喝 配件问题：很好 包装品质：很好 外观品相：很好  ,-,-,2021-06-21
628,z**n,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,非常好，多次购买很香很好吃，继续回     购,-,-,2021-06-24
629,g**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感味道：口感甜的不行，私聊客服一直在推卸责任。真的是巨甜，甜到发腻的那种。 ,买了三盒，一直放着就没喝过了，刚到的时候打开了一包。太甜太甜了。真的是甜到发腻的那种。问客服一直在那里推卸责任，emmmm真的不知道这么多好评是怎么来的？,-,2021-06-24
630,t**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝很好喝很香物流也很快客服服务态度也很好快快冲冲冲 ,-,-,2021-06-20
631,t**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,超值划算，真材实料 ,-,-,2021-06-25
632,龙**飘,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,核桃芝麻糊已收到，味道好极了，商家服务态度也很好，全满分好评了。,-,-,2021-06-15
633,w**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,包装品质：包装细致，不错 ,-,-,2021-06-23
634,h**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,已经多次购买了，产品一如既往的好 ,-,-,2021-06-22
635,1**c,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口味不一样，非常好吃，想吃的下单尝一尝。,-,-,2021-06-24
636,站**面,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,挺好吃的，包装也很好,-,-,2021-06-24
637,快**吧,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,感觉味道不是特别浓，也不错。也很好喝。,-,-,2021-06-24
638,t**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,收到冲了特别好喝，这已经是第二次购买了，也特别好冲开，不易结块，大家可以放心购买 ,-,-,2021-06-24
639,l**3,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,东西非常，实惠而且价廉物美。客服坚果服务也非常棒，吃完后继续光顾！ ,很棒哦，包装也很好！,每一句赞美的言词，每一句肯定的话语，都证明我们的努力和认真没有白费！岁月静好，我心安然，一家人食品旗舰店，期待您的再次光临~,2021-06-16
640,转**银,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好吃，小孩很喜欢,-,-,2021-06-23
641,我**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,太好吃了，什么时候再搞活动多买点,-,-,2021-06-25
642,t**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很好喝，很不错，吃起来很香,-,-,2021-06-04
643,c**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,太甜了，口感不细腻,-,-,2021-06-25
644,购**项,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,此用户没有填写评价。,还可以吧买给奶奶吃的,-,2021-06-13
645,c**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,一大盒，包装完好。,-,-,2021-06-23
646,k**t,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,看着感觉还可以 ,-,-,2021-06-23
647,t**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,掌柜发货很快，物流也很给力，隔天就收到货了，买回来当早餐喝，学生党、办公室必备呀，超级方便，拿温开水冲泡就可以直接喝了，芝麻香味很浓，日期都是很新的，价格很实惠，值得购买！ ,-,-,2021-06-11
648,t**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,不知道是不是我个人的原因，真的是齁甜喝不下 ,-,-,2021-06-26
649,风**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,味道不错，虽说是无糖的，但是喝着有点糖,-,-,2021-06-26
650,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,收到了，很喜欢，价格真是太便宜了，下次还要买的,-,-,2021-06-23
651,方**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感味道：好好👍 ,已经吃完2盒了，每天的早餐必备品，不会很甜，但很香。吃完元气满满的一天就启动，不说这个芝麻糊还真的很饱腹，还能润肠。,感谢亲对宝贝的喜爱。您的好评都好似一块香甜的提拉米苏蛋糕，让我们甜在嘴里美在心中。我们用心服务每一位亲，只要您能满意，我们的工作就充满了动力。感谢亲对一家人的支持！,2021-06-23
652,你**处,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,已经回购了，非常好喝，很方便。 ,-,-,2021-06-21
653,丶**丶,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很好吃，第二次购买，都快吃完了。,-,-,2021-06-21
654,s**3,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,货物收到，但还没有品尝，不错，挺好的，满意,-,-,2021-06-25
655,a**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,甜度刚好,-,-,2021-06-24
656,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,挺好喝的，挺香，对我来说甜度刚好。包装看着也高大上。 ,-,-,2021-06-23
657,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,已经购买很多次！味道很高好。 ,-,-,2021-06-23
