数据下载时间：2021-06-29 19:29:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/605517415019/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1202,k**q,口味: 猕猴桃味,好评,囤货中还没吃,-,-,2021-01-10
1203,南**n,口味: 原味,好评,无限回购中……总是买，都不知道怎么夸了…☺️☺️，关键是宝宝喜欢吃… ,-,-,2021-01-02
1204,飘**3,口味: 原味,好评,这个溶豆太酸了，我家宝宝吃了就吐了，建议大点的孩子吃吧。 ,-,-,2021-01-02
1205,小**6,口味: 原味,好评,味道不错，孩子喜欢吃，就是有点贵！ ,-,-,2021-01-01
1206,永**晨,口味: 原味,好评,宝宝很喜欢吃 就是有点贵,-,-,2021-01-01
1207,淡**茶,口味: 草莓,好评,宝宝喜欢吃，居然是顺丰快递，瞬间感觉更值了  ,1,-,2020-12-31
1208,倪**9,口味: 猕猴桃味,好评,太小了，抓拿不太方便，比其他溶豆小多了,-,-,2021-01-02
1209,y**1,口味: 草莓,好评,挺好吃的，就是有点贵 ,-,-,2021-01-01
1210,t**6,口味: 原味,好评,这款盒装的酸奶溶豆里面只有几小袋，要说价格偏贵是真的，要买给宝宝吃也没办法，关注了很多品牌确实禾泱泱获得一致认可，溶豆颗粒很小，入口即化，完全不会卡住宝宝喉咙，一小袋里估计有二三十粒吧，每次可以倒少许在手心里锻炼宝宝自己拿食物喂进嘴里吃，酸酸甜甜的味道宝宝很爱吃。 ,-,-,2021-06-24
1211,y**1,口味: 草莓,好评,实在是太垃圾了，宝宝吃了过敏，按客服的说法，里面的蛋黄，奶粉，草莓，我们都吃过，为什么会过敏？还让我们去查过敏源，简直太可笑了！对你们这个牌子失望至极！差差差！ ,-,-,2021-06-29
1212,m**朵,口味: 猕猴桃味,好评,618囤货，比平时买便宜一些，炎热的夏天到了，宝宝不爱吃饭  就一定要少吃零食哦～   零食好吃，不要贪吃～ ,-,-,2021-06-29
1213,m**朵,口味: 草莓,好评,618囤货，比平时买便宜一些，炎热的夏天到了，宝宝不爱吃饭  就一定要少吃零食哦～   零食好吃，不要贪吃～ ,-,-,2021-06-29
1214,m**朵,口味: 原味,好评,618囤货，比平时买便宜一些，炎热的夏天到了，宝宝不爱吃饭  就一定要少吃零食哦～   零食好吃，不要贪吃～ ,-,-,2021-06-29
1215,m**朵,口味: 蓝莓味,好评,618囤货，比平时买便宜一些，炎热的夏天到了，宝宝不爱吃饭  就一定要少吃零食哦～   零食好吃，不要贪吃～ ,-,-,2021-06-29
1216,d**4,口味: 原味,好评,打开没一会就软化了，一次没给宝宝吃太多，感觉包装还是不够好 ,-,-,2021-06-29
1217,离**9,口味: 原味,好评,说是没加糖，但是吃起来好甜，没敢给娃吃自己吃了一袋，就给娃拿着练练精细动作算了。 ,-,-,2021-06-29
1218,w**落,口味: 原味,好评,买过几次，娃爱吃，主要无添加，可以。,-,-,2021-06-29
1219,k**台,口味: 苹果味,好评,好吃很喜欢,-,-,2021-06-29
1220,q**1,口味: 原味,好评,可以,-,-,2021-06-29
1221,黄**5,口味: 蓝莓味,好评,差 ,-,-,2021-06-29
1222,夏**y,口味: 原味,好评,好评,-,-,2021-06-29
1223,随**絮,口味: 草莓,好评,回购的，宝宝爱吃 ,-,-,2021-06-29
1224,随**絮,口味: 蓝莓味,好评,回购的，宝宝爱吃 ,-,-,2021-06-29
1225,灵**6,口味: 蓝莓味,好评,宝宝很喜欢，刚到手一会儿就吃完了，一口一个，就是贵，28块钱18克，吞金兽养不起啊,-,-,2021-04-09
1226,阿**0,口味: 苹果味,好评,价格那么贵29块多，结果打开一看一包里面有四小袋，每一袋少的可怜。,-,-,2021-03-22
1227,叠**影,口味: 原味,好评,第一个差评～从宝宝吃辅食开始就经常会光顾这家店～刚才拿出去年双十一的买的鱼肉松，发现生产日期是2020年4月29日的～意味着双十一购买发货的时候已经快7个月了，我觉得卖家不咋滴～从不给差评～第一次  ,-,-,2021-05-01
1228,y**好,口味: 猕猴桃味,好评,太贵了。4包29块钱,-,-,2021-01-19
1229,s**0,口味: 原味,好评,太甜了…… ,-,-,2021-05-22
1230,阳**璐,口味: 原味,好评,感觉泡芙太硬了,-,-,2021-05-13
1231,x**i,口味: 草莓,好评,挺好的 要是能便宜点就更好了 因为量太少了,-,-,2021-01-24
1232,妖**春,口味: 原味,好评,一盒有4小袋，一袋里面差不多有10几颗，真的好贵呀！一盒做活动买下来就要20几块钱，贵呀！只不过溶豆味道还可以，放嘴里马上就化了，看了下也没得其他的添加剂啥的！ ,-,-,2021-01-05
1233,2**e,口味: 蓝莓味,好评,宝宝不爱吃，太酸了,-,-,2021-03-14
1234,别**s,口味: 蓝莓味,好评,值得购买的产品，做工非常精细，比想象中的好，推荐大家尝试,-,-,2021-04-24
1235,哼**蛋,口味: 原味,好评,还没打开，宝宝还小，大点再吃，和店里卖的价格差不多 ,-,-,2021-06-15
1236,美**c,口味: 蓝莓味,好评,宝宝不是很喜欢吃,-,-,2021-06-24
1237,丁**欢,口味: 原味,好评,不值这个价钱,-,-,2021-05-15
1238,5**d,口味: 原味,好评,挺好吃的，宝宝很喜欢,-,-,2021-01-17
1239,龙**2,口味: 蓝莓味,好评,☀☀溶豆很好吃+宝宝很喜欢，一会就吃了2袋，入口即化+包装与外观：禾泱泱家特有的logo+，一直买禾泱泱家的零食，⚡⚡挺好的。推荐宝妈购买，好吃到停不下来*.(@食用效果：很可爱容易抓取，🌈🌈日期新鲜+宝贝特点：一盒4小袋分装，发的顺丰快递☀☀  ,-,-,2021-03-23
1240,比**人,口味: 蓝莓味,好评,38活动后平均20元一包，里面也就三四小包，价格真的不便宜，分量也少  ,-,-,2021-03-24
1241,云**羊,口味: 原味,好评,溶豆入口即化，不用担心宝宝噎到，味道甜甜的，不过并没有加糖，所以宝宝吃起来放心。,-,-,2021-01-18
1242,云**羊,口味: 草莓,好评,溶豆入口即化，不用担心宝宝噎到，味道甜甜的不过并没有加糖，所以宝宝吃起来放心。,-,-,2021-01-18
1243,愤**3,口味: 草莓,好评,食用效果：孩子不喜欢吃，而且也有点小贵 ,-,-,2021-01-31
1244,b**l,口味: 原味,好评,没见过这么差的客服。可能没带nz上班。东西是好的。 ,-,-,2021-05-22
1245,w**5,口味: 原味,好评,真的很不错，孩子很喜欢,-,-,2021-06-23
1246,j**5,口味: 原味,好评,很好，非常好，值得购买，推荐？ ,-,-,2021-06-26
1247,l**0,口味: 原味,好评,好～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～,-,-,2021-02-13
1248,晴**8,口味: 原味,好评,后悔没多拍，儿子超级爱吃，赶紧再来一波活动，我要再囤点…………后悔没多拍，儿子超级爱吃，赶紧再来一波活动，我要再囤点…………后悔没多拍，儿子超级爱吃，赶紧再来一波活动，我要再囤点…………后悔没多拍，儿子超级爱吃，赶紧再来一波活动，我要再囤点………… ,-,-,2021-01-19
1249,憨**莉,口味: 原味,好评,好好好好好好好好好好好好,-,-,2021-01-29
1250,c**l,口味: 原味,好评,很细腻，吃起来也很方便，已经多次回购！买了各种口味的肉松很细腻，吃起来也很方便，已经多次回购！买了各种口味的肉松很细腻，吃起来也很方便，已经多次回购！买了各种口味的肉松 ,-,-,2021-06-18
1251,l**6,口味: 蓝莓味,好评,好好休息一下。我的人生态度就是这样吧。我们都在一起了。我的人生态度就是这样一件事情就是这样吧。我的人生态度就是这样吧。我们都在一起了。我的人生态度就是这样一件事情就是这样吧。我们都在一起了。我的人生态度就是这样吧。我的人生态度就是这样一件事情就是这样吧。我的  ,-,-,2021-05-26
1252,晴**8,口味: 草莓,好评,后悔没多拍，儿子超级爱吃，赶紧再来一波活动，我要再囤点…………后悔没多拍，儿子超级爱吃，赶紧再来一波活动，我要再囤点…………后悔没多拍，儿子超级爱吃，赶紧再来一波活动，我要再囤点…………后悔没多拍，儿子超级爱吃，赶紧再来一波活动，我要再囤点…………  ,-,-,2021-01-19
1253,s**6,口味: 原味,好评,嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯,-,-,2021-01-25
1254,w**七,口味: 草莓,好评,宝宝挺喜欢吃的，就是有点小贵宝宝挺喜欢吃的，就是有点小贵 ,-,-,2021-03-09
1255,景**达,口味: 苹果味,好评,好好好好好好好好好好好好好好好,-,-,2021-05-08
1256,y**8,口味: 原味,好评,好小的4小袋,-,-,2021-02-02
1257,李**0,口味: 苹果味,好评,不好 ,-,-,2021-02-02
1258,夏**蝎,口味: 苹果味,好评,赞,-,-,2021-01-22
1259,y**9,口味: 草莓,好评,同上,-,-,2021-01-21
1260,静**9,口味: 原味,好评,刚收到,-,-,2021-06-07
1261,w**8,口味: 蓝莓味,好评,差,-,-,2021-01-21
1262,豆**儿,口味: 苹果味,好评,好吃 酸酸的,-,-,2021-05-25
1263,m**1,口味: 蓝莓味,好评,好吃好,-,-,2021-04-28
1264,s**g,口味: 原味,好评,囤,-,-,2021-03-20
1265,z**q,口味: 原味,好评,不错，很不错,-,-,2021-02-17
1266,t**0,口味: 原味,好评,此用户没有填写评价。,超爱,-,2021-06-22
1267,h**2,口味: 原味,好评,好吃😋,-,-,2021-05-03
1268,乔**8,口味: 原味,好评,你好 ,-,-,2021-04-25
1269,l**8,口味: 蓝莓味,好评,不好吃,-,-,2021-06-03
1270,绝**儿,口味: 原味,好评,很甜 ,-,-,2021-03-22
1271,我**少,口味: 苹果味,好评,挺甜的 ,-,-,2021-05-26
1272,最**化,口味: 原味,好评,喜欢吃,-,-,2021-05-14
1273,q**6,口味: 猕猴桃味,好评,不错不错,-,-,2021-06-24
1274,c**a,口味: 草莓,好评,很好  ,-,-,2021-03-04
1275,玮**o,口味: 原味,好评,挺好的， ,-,-,2021-05-08
1276,z**g,口味: 苹果味,好评,好吃的,-,-,2021-03-03
1277,丰**油,口味: 蓝莓味,好评,ok,-,-,2021-02-20
1278,杨**岩,口味: 草莓,好评,量小,-,-,2021-04-13
1279,李**1,口味: 草莓,好评,一直吃 ,-,-,2021-06-24
1280,沫**儿,口味: 猕猴桃味,好评,好吃😊,-,-,2021-03-16
1281,小**8,口味: 蓝莓味,好评,贵，就4包,-,-,2021-05-20
1282,雪**w,口味: 猕猴桃味,好评,换换口味 ,-,-,2021-01-30
1283,z**3,口味: 原味,好评,超级棒，,-,-,2021-04-04
1284,z**8,口味: 原味,好评,量少 ,-,-,2021-01-01
1285,a**m,口味: 猕猴桃味,好评,有营养,-,-,2021-03-26
1286,小**儿,口味: 原味,好评,娃爱吃,-,-,2021-01-20
1287,六**婶,口味: 原味,好评,好评 ,-,-,2021-06-19
1288,蔡**噜,口味: 蓝莓味,好评,不爱吃,-,-,2021-01-30
1289,c**1,口味: 原味,好评,回购率,-,-,2021-01-26
1290,懒**s,口味: 原味,好评,很香 ,-,-,2021-03-07
1291,你**子,口味: 猕猴桃味,好评,味道怪怪的。,-,-,2021-06-18
1292,m**1,口味: 苹果味,好评,好吃，好好吃,-,-,2021-04-28
1293,白**o,口味: 原味,好评,此用户没有填写评价。,还好,-,2021-04-10
1294,h**8,口味: 原味,好评,宝宝爱吃  ,-,-,2021-01-09
1295,y**好,口味: 蓝莓味,好评,好贵,-,-,2021-01-19
1296,o**o,口味: 蓝莓味,好评,好少啊,-,-,2021-06-26
1297,z**6,口味: 草莓,好评,喜欢,-,-,2021-01-09
1298,h**悦,口味: 苹果味,好评,好甜,-,-,2021-06-22
1299,t**3,口味: 原味,好评,好好,-,-,2021-01-31
1300,若**6,口味: 草莓,好评,好看,-,-,2021-05-30
1301,阿**b,口味: 蓝莓味,好评,囤货囤货,-,-,2021-06-15
1302,黄**7,口味: 原味,好评,就是贵,-,-,2021-06-01
1303,l**3,口味: 原味,好评,宝宝超爱,-,-,2021-05-19
1304,t**7,口味: 草莓,好评,有点少,-,-,2021-03-25
1305,y**7,口味: 原味,好评,那么少,-,-,2021-04-09
1306,骆**5,口味: 原味,好评,推荐 ,-,-,2021-01-17
1307,小**儿,口味: 蓝莓味,好评,宝宝爱吃。,-,-,2021-02-21
1308,开**2,口味: 草莓,好评,碎的太多 ,-,-,2021-04-01
1309,w**5,口味: 原味,好评,还可以。,-,-,2021-04-04
1310,叶**y,口味: 原味,好评,碎的太多,-,-,2021-03-01
1311,s**6,口味: 原味,好评,回购的,-,-,2021-05-08
1312,l**0,口味: 苹果味,好评,棒棒哒,-,-,2021-05-17
1313,去**情,口味: 草莓,好评,小小的，贵贵的,-,-,2021-01-23
1314,小**0,口味: 蓝莓味,好评,有点少 ,-,-,2021-06-22
1315,t**2,口味: 原味,好评,OK,-,-,2021-05-05
1316,王**4,口味: 原味,好评,囤货 ,-,-,2021-06-08
1317,t**2,口味: 原味,好评,很好吃！,-,-,2021-01-03
1318,w**2,口味: 原味,好评,太碎 ,-,-,2021-04-30
1319,唯**伪,口味: 草莓,好评,还没拆,-,-,2021-06-22
1320,庞**贝,口味: 草莓,好评,碎末多,-,-,2021-04-15
1321,雪**w,口味: 苹果味,好评,一直买 ,-,-,2021-01-30
1322,你**1,口味: 原味,好评,超好吃,-,-,2021-01-14
1323,t**3,口味: 原味,好评,油纸味 ,-,-,2021-01-20
1324,葡**、,口味: 蓝莓味,好评,好吃好吃,-,-,2021-04-27
1325,宝**6,口味: 原味,好评,蛮好吃  ,-,-,2021-06-04
1326,我**l,口味: 原味,好评,宝宝不吃,-,-,2021-04-08
1327,李**1,口味: 猕猴桃味,好评,哈 ,-,-,2021-06-24
1328,咖**g,口味: 原味,好评,特别甜,-,-,2021-02-17
1329,k**8,口味: 蓝莓味,好评, 宝宝爱吃 ,-,-,2021-06-05
1330,2**y,口味: 原味,好评,特别贵,-,-,2021-05-18
1331,y**紫,口味: 草莓,好评,挺好吃的。,-,-,2021-06-06
1332,猪**0,口味: 原味,好评,甜 ,-,-,2021-04-15
1333,耳**n,口味: 原味,好评,挺喜欢的 ,-,-,2021-04-10
1334,l**7,口味: 蓝莓味,好评,👌,-,-,2021-01-24
1335,安**物,口味: 草莓,好评,立秋起居 白天防暑早晚防寒  立秋乃初秋之季，之后还有十余天的三伏天，白天虽炎热，可早晚已经开始感觉凉爽，而此时，人们该注意白天防暑，早晚防寒，早晚防寒尤其重要。因为白天的炎热会让人们以为此时仍是炎热的夏季，而此时冷热更迭，燥风秋雨频袭，早晚温差变大，若衣物加得不及时，凉席过凉，仍过多饮食生冷食物，吹空调、吹风扇，就极易受寒凉  ,-,-,2021-06-01
1336,小**d,口味: 猕猴桃味,好评,宝宝的最爱,-,-,2021-06-08
1337,1**j,口味: 原味,好评,没吃,-,-,2021-06-16
1338,爱**k,口味: 原味,好评,碎的很多,-,-,2021-01-19
1339,安**枚,口味: 原味,好评,虚假 ,-,-,2021-06-06
1340,z**5,口味: 原味,好评,挺好的。,-,-,2021-06-19
1341,感**9,口味: 原味,好评,可以…… ,-,-,2021-01-11
1342,z**1,口味: 原味,好评,宝宝不吃 ,-,-,2021-06-24
1343,偷**比,口味: 草莓,好评,还行吧,-,-,2021-05-10
1344,n**去,口味: 草莓,好评,过年囤货,-,-,2021-01-23
1345,w**1,口味: 猕猴桃味,好评,尝了下酸酸甜甜，果味挺重的，希望真的像他说的没有糖盐啊香精防腐剂的。尝了下酸酸甜甜，果味挺重的，希望真的像他说的没有糖盐啊香精防腐剂的。尝了下酸酸甜甜，果味挺重的，希望真的像他说的没有糖盐啊香精防腐剂的。,-,-,2021-01-31
1346,钟**8,口味: 蓝莓味,好评,好,-,-,2021-01-11
1347,l**1,口味: 蓝莓味,好评,娃爱吃，就是挺甜的,-,-,2021-01-22
1348,安**5,口味: 猕猴桃味,好评,好,-,-,2021-01-03
1349,j**0,口味: 原味,好评,"、终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的!说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。  再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好!不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦! 质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",-,-,2021-03-12
1350,g**8,口味: 原味,好评,此用户没有填写评价。,宝宝爱吃,-,2021-01-21
1351,z**5,口味: 原味,好评,很好,-,-,2021-03-06
1352,似**梦,口味: 蓝莓味,好评,宝宝喜欢吃,-,-,2021-02-05
1353,x**7,口味: 蓝莓味,好评,好,-,-,2021-01-04
1354,艾**1,口味: 原味,好评,禾泱泱溶豆儿子超级爱吃，每次都停不下来，会一直回购……禾泱泱溶豆儿子超级爱吃，每次都停不下来，会一直回购……禾泱泱溶豆儿子超级爱吃，每次都停不下来，会一直回购……禾泱泱溶豆儿子超级爱吃，每次都停不下来，会一直回购……,-,-,2021-01-20
1355,l**5,口味: 草莓,好评,质量棒棒哒，很好吃，宝宝非常喜欢！,-,-,2021-04-15
1356,房**3,口味: 原味,好评,很好,-,-,2021-01-24
1357,刁**3,口味: 蓝莓味,好评,好,-,-,2021-03-11
1358,t**2,口味: 苹果味,好评,是同事推荐来买的，吃的好会继续回购的，卖家发货很及时～,-,-,2021-01-27
1359,小**a,口味: 蓝莓味,好评,此用户没有填写评价。,味道不错,-,2021-01-06
1360,大**妈,口味: 原味,好评,好,-,-,2021-01-29
1361,e**6,口味: 原味,好评,好 ,-,-,2021-02-03
1362,f**0,口味: 猕猴桃味,好评,好,-,-,2021-02-03
