数据下载时间：2021-07-01 13:50:26 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638549822878/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
910,俊**6,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,饼很厚，也很好 但是快递到了以后根本不通知我们，拿到以后全都化了,-,-,2021-06-26
911,l**3,口味: 【80gx30片】4.8斤 送纸袋,好评,太好吃了，可以直接生吃贼香，大家快点买,-,-,2021-06-23
912,t**6,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅9.9,好评,还**挺好吃 👍 分量足 真不错,-,-,2021-06-23
913,幸**2,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,感觉不分层，筋性差了点，味道还行，夏天运输过来冰袋都化了，有点粘了 ,-,-,2021-06-23
914,g**1,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,口感不错，挺厚实的，吃完再买 ,-,-,2021-06-25
915,d**4,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】,好评,店家手抓饼饼皮质量优，宝宝爱吃，做早餐很方便，赞👍 ,-,-,2021-06-23
916,t**8,口味: 【80gx50片】8斤 送纸袋【超值】,好评,好 口感味道：还好 ,-,-,2021-06-24
917,c**1,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】,好评,手抓饼不错，省时方便，做早餐很快，表皮酥脆，￼可根据自己的喜好添加蔬菜，不用加油，非常好👌🏻 ,-,-,2021-06-10
918,t**4,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅10.98,好评,很不错，小孩一次一个刚好可以 ,-,-,2021-06-01
919,t**9,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,太薄了 可能跟我拍的克数有关 但是煎出来是苦的！很难吃 没有任何包装 就是一个透明塑料袋装着 这我能说是三无产品吗,-,-,2021-06-22
920,s**6,口味: 【80gx20片】3.2斤 无赠品,好评,挺好的 味道不错 下次再买 ,-,-,2021-06-24
921,t**6,口味: 【80gx30片】4.8斤 送纸袋 仅18.68,好评,儿子非常喜欢，还会再光顾 ,-,-,2021-06-23
922,c**蝶,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,面饼够厚够大，没有层次感,-,-,2021-06-23
923,考**f,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,整体评价：挺好的    会回购的 ,-,-,2021-06-22
924,g**2,口味: 【100gx40片】8斤 送纸袋【超值批发】,好评,发货快，包装很好，还有冰袋保鲜，一如既往地好！,-,-,2021-06-21
925,静**雪,口味: 【80gx20片】3.2斤 无赠品,好评,手抓饼吃起来不油腻但是不够酥，价格比超市买的便宜多了还不错 ,-,-,2021-06-16
926,t**1,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,都酸了，当时没有及时吃，放在冰箱里，现在卖家也不认了……都这样了，就不要追着我要好评了,-,-,2021-06-21
927,q**6,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,口感不错价格便宜,-,-,2021-06-21
928,牵**6,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,挺好吃的，每天早上做早餐很方便，需要还会购买 ,-,-,2021-06-23
929,0**兴,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】16.9,好评,手抓饼早已收到了，主要是想吃几次再来如实评价的，真心好吃，且自己在家做方便卫生，自己的早餐自己做主，想吃什么放什么，棒棒哒，吃完还来回购，全五星好评！,-,-,2021-06-18
930,贝**予,口味: 葱油饼【5.4斤90gx30片】送纸袋【推荐】22.98,好评,整体评价：好 胀包问题：无 包装品质：好 口感味道：好 ,-,-,2021-06-15
931,h**6,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅10.98,好评,才开始食用，味道还可以， ,嗯，挺好,-,2021-06-25
932,郝**8,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,手抓饼非常好吃，已多次购买，会继续回购。,-,-,2021-06-24
933,慧**7,口味: 【80gx50片】8斤 送纸袋【超值】26.68,好评,此用户没有填写评价。,不好，*巴巴的面饼，而且颜色很黑，一点都不好，再不买了，不好,-,2021-06-01
934,q**5,口味: 【100gx40片】8斤 送纸袋【超值批发】32.9,好评,味道不错，运输速度很快，值得购买。,-,-,2021-06-25
935,汽**g,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,很好，两个娃娃都喜欢吃，这几天早餐都是它,-,-,2021-06-22
936,a**8,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,挺好的，早上给孩子做早饭，很方便，也很爱吃 ,-,-,2021-06-22
937,亲**红,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,这面都是**的不好吃,-,-,2021-06-21
938,t**5,口味: 葱油饼【1.8斤90gx10片】无赠品 【尝鲜】仅12.9,好评,宝贝儿刚收到还没吃，等食后再评店老板包装好，好评,-,-,2021-06-11
939,与**老,口味: 【60gx20片】2.4斤 小饼无赠品 仅9.9,好评,整体评价：很好非常， 包装品质：包装非常，质量也非常够的。 口感味道：孩子非常，非常喜欢吃，口感很好 ,-,-,2021-06-09
940,红**7,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,还不错的，实惠，但快递收到后有些化了，,-,-,2021-06-25
941,h**霞,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅9.9,好评,好好吃啊！酸辣酸辣的，一包好多了，超棒 ,-,-,2021-06-26
942,g**6,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,手抓饼很好吃，很薄很脆，味道很好 ,-,-,2021-06-23
943,t**9,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,包装品质：里面放了冰袋，非常满意 ,-,-,2021-06-22
944,7**l,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,口感味道：非常好，哦下次还会来好吃这次买的很划算 ,-,-,2021-06-17
945,王**0,口味: 【80gx20片】3.2斤 无赠品,好评,手抓饼收到了，分量足，味道十分好吃，一连吃了好几片，价格也实惠，物超所值 ,-,-,2021-06-12
946,我**爹,口味: 【80gx20片】3.2斤 无赠品,好评,口感味道：回来都酸的吃不成了，冰袋还是凉的  饼都酸完了  还一捏就碎了 ,-,-,2021-06-21
947,梦**年,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,冷冻包装，物流很快，做起来很简单，味道不错 ,-,-,2021-06-22
948,新**头,口味: 葱油饼【3.6斤90gx20片】无赠品 仅17.98,好评,不错不错，很好吃，物流快，第二天就收到了，吃完了还要来买，喜欢吃的可以下手哦,-,-,2021-06-26
949,t**0,口味: 葱油饼【5.4斤90gx30片】送纸袋【推荐】仅24.98,好评,手抓饼质量好，量足，包装好，快递服务好而快。,-,-,2021-06-09
950,t**2,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,手抓饼做出来很好吃，包装很好，客服小乔服务态度很好 ,-,-,2021-06-17
951,小**9,口味: 葱油饼【3.6斤90gx20片】无赠品,好评,客服会一直骚扰你还发短信 让你好评 运输保鲜根本不行 而且葱油饼做出来非常硬不好吃  客服非常烦 不建议购买 再骚扰建议投诉 ,-,-,2021-06-23
952,l**8,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,外包装盒裂缝了，物流暴力运输,-,-,2021-06-21
953,l**8,口味: 葱油饼【3.6斤90gx20片】无赠品 仅17.98,好评,做早餐，方便，孩子喜欢吃,-,-,2021-06-26
954,追**者,口味: 【80gx20片】3.2斤 无赠品 仅12.9,好评,这个保护措施很好，很新鲜，煎出来特别脆,-,-,2021-06-15
955,国**台,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,整体评价：很好很满意 ,-,-,2021-06-21
956,d**3,口味: 【80gx30片】4.8斤 送纸袋 仅19.9,好评,整体评价：不错挺好 ,-,-,2021-06-23
957,猪**8,口味: 葱油饼【1.8斤90gx10片】无赠品 【尝鲜】仅14.9,好评,很好吃，皮薄脆。点赞👍,-,-,2021-06-21
958,x**l,口味: 葱油饼【3.6斤90gx20片】无赠品 仅17.98,好评,第一次买，还发的顺丰，包装密封的很好，不是那种纸箱包装的，用的是圆形泡沫箱外面还用了一层保护膜密封的，包装很赞，饼吃了2了，我个人觉得不错，会回购的！,-,-,2021-06-15
959,h**h,口味: 【80gx20片】3.2斤 无赠品,好评,东西好吃，包装很好，干净卫生,-,-,2021-06-24
960,p**8,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,到家冰都花完了，面都发了，今天早上吃了一下，都有酸问了，还不酥，一点油都没有，吃着什么味道都没有，只有酸问,很差,-,2021-06-21
961,s**1,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅10.98,好评,天天短信淘宝催好评真的是…有毅力！真棒！！！,-,-,2021-06-25
962,t**1,口味: 【80gx30片】4.8斤 送纸袋 仅18.68,好评,吃起来跟外面卖的没什么区别，总的来说是很好的 ,-,-,2021-06-21
963,爱**n,口味: 葱油饼【1.8斤90gx10片】无赠品 【尝鲜】仅12.9,好评,此用户没有填写评价。,根本不好吃，我老公爹都不吃,-,2021-05-29
964,x**0,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,刚刚收到，打开一看冰袋全化开了，手抓饼软软的，变成一大坨面饼，放在冰箱冰冻之后再做，口感挺好的，小孩很喜欢  ,-,-,2021-06-09
965,t**2,口味: 【80gx50片】8斤 送纸袋【超值】32.9,好评,货已收到非常满意，饼片整齐重量也足喜欢的亲可以下单了 ,-,-,2021-06-17
966,我**猪,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,十分不错的东西，到货之后拆箱一股酸香的味道飘出来，很棒，随便拍张图退不了货，那就算了,-,-,2021-06-16
967,妖**3,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,送到的时候都化软了，冰袋也化成水了，口感还行，不是那种有葱花的，油相对之前吃的会少一些。 ,-,-,2021-06-21
968,1**艳,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,手抓饼真的超值，还会回购的 ,-,-,2021-06-21
969,t**6,口味: 【80gx20片】3.2斤 无赠品,好评,质量很好，价格便宜，做工精细，非常满意 ,-,-,2021-06-23
970,豆**x,口味: 葱油饼【1.8斤90gx10片】无赠品 【尝鲜】仅14.9,好评,饼特别好吃，不油腻，,-,-,2021-06-21
971,z**3,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】,好评,首先是卖家不负责任，发来的时候冰全部化成水，面饼都化了，酸的，想着也没退运费险，扔了吧，懒得麻烦，建议大家不要再买,没注意有退运费险，但是想着退过去卖家也是亏，已经坏了，担心收回去再加工买给其他人，唉，吃亏上当算了,-,2021-06-23
972,欣**起,口味: 【80gx30片】4.8斤 送纸袋,好评,一点也不油腻。很好，吃完还会回购,-,-,2021-06-23
973,徐**6,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,味道不错已方便，好评好评,-,-,2021-06-23
974,燕**恒,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅9.9,好评,这个手抓皮是我有史以来买过最差的一个，放电饼档里出来后就跟透明纸一样。 ,-,-,2021-06-23
975,柯**2,口味: 【100gx40片】8斤 送纸袋【超值批发】,好评,买八斤就一个冰袋，送到时冰袋都化了，手抓饼也化了，送的纸袋真是迷你哦，哪里装得下，不太满意的一次购物 ,-,-,2021-06-21
976,工**6,口味: 【80gx50片】8斤 送纸袋【超值】,好评,质量不错，性价比很高，只要客服不追评价就更好了！,-,-,2021-06-21
977,刘**珩,口味: 【80gx50片】8斤 送纸袋【超值】,好评,可以，孩子挺喜欢吃的,-,-,2021-06-21
978,w**2,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,口感味道：到货没有手抓饼的那样酥脆，就像直接面粉摊饼一样 ,-,-,2021-06-19
979,张**2,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】16.9,好评,葱油的和普通的感觉都一样的味道，不过确实能看到满满的葱花，饼很方便，味道可以。重量也足，希望店家葱油的再改进下味道,-,-,2021-06-20
980,b**8,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,不错，做的省事，老公爱吃…孩子也喜欢,-,-,2021-06-25
981,夏**e,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,口感很好，准备回购😀,-,-,2021-06-25
982,t**1,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,手抓饼好吃，味道不错,-,-,2021-06-21
983,l**e,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,质量一般,-,-,2021-06-25
984,t**8,口味: 【80gx50片】8斤 送纸袋【超值】,好评,东西很好吃值得购买,-,-,2021-06-21
985,小**6,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,挺方便，孩子也很爱吃,-,-,2021-06-26
986,柠**6,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,手抓饼收到了包装很好,-,-,2021-06-23
987,雷**8,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅9.9,好评,物流差，饼不咋地，已经成了一坨。 ,-,-,2021-06-24
988,慧**7,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】,好评,鸡米花很好吃，小香肠也很好吃，手抓饼就一般般了，煎了几次都不酥，没有别家的好，还买了这么多在考虑怎么吃完,-,-,2021-06-19
989,懂**瓜,口味: 【80gx20片】3.2斤 无赠品 仅11.59,好评,手抓饼收到就赶紧拿出来煎了，味道很好，小孩也特别爱吃，真的是放心购买。操作方面非常容易，手抓饼香软酥脆不油腻，金黄酥脆，口感很好，制作非常方便，最主要的是还赠送了小袋子，非常好，值得购买做出来孩子很喜欢吃 ,-,-,2021-05-26
990,f**g,口味: 【80gx50片】8斤 送纸袋【超值】32.9,好评,在路上时间长了，一起软了，温度高了焐出了味道！ ,这饼吃了就不爽，就像自己用面粉煎的，没有别家一层层的效果，还有一点酸酸的味道,-,2021-06-22
991,t**5,口味: 【100gx25片】5斤 送纸袋【热卖】20.9,好评,整体评价：好 包装品质：好 口感味道：还不错 ,-,-,2021-06-11
992,嫣**约,口味: 【80gx50片】8斤 送纸袋【超值】仅28.68,好评,好吃又划算！,-,-,2021-06-24
993,2**g,口味: 【100gx25片】5斤 送纸袋【热卖】20.9,好评,手抓饼好吃，家人都爱吃，饼大份量足，厚，做简单的早餐很合适，已经是第二次回购，第一次就一次性买了四斤，以为不好，没想到很满意，这次吃完可能还会来买店家的手抓饼，,-,-,2021-06-15
994,李**8,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,快递到家的时候冰块已经化了，放到冷冻里面重新冻了，拿出来准备吃的时候才发现饼太薄了，一拿就碎，化了再吃，漏了，不成形,-,-,2021-06-22
995,c**0,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,小小一个，非常好吃,-,-,2021-06-25
996,t**1,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅10.98,好评,建议夏天到货快拿,-,-,2021-06-21
997,等**了,口味: 【80gx30片】4.8斤 送纸袋 仅18.68,好评,经济实惠，口味好吃，商家发货好快！,-,-,2021-06-26
998,幸**心,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,确实很好，一直在他家买烤肠啊，手抓饼啊，都买。,-,-,2021-06-25
999,t**2,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,比手掌差大点的手抓饼，还不错，配上培根🥓火腿，排骨酱什么的，味道真是好极了，一块管我就吃饱了哈哈哈哈😄可以买,-,-,2021-06-10
1000,t**3,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,此用户没有填写评价。,超值，以后会继续购买,-,2021-06-10
1001,认**了,口味: 【100gx25片】5斤 送纸袋【热卖】20.9,好评,此用户没有填写评价。,收到货的时候饼就已经化了  里面的保鲜冰块也都化成水了  吃的时候饼就已经酸了...快递用了三天左右,-,2021-06-16
1002,天**3,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,手抓饼大小合适，容易操作，包装严实，隔天就收到了，快递顺丰送上门，非常给力！ ,-,-,2021-06-19
1003,宽**8,口味: 【100gx40片】8斤 送纸袋【超值批发】32.9,好评,拿回来的时候，冰袋还是冰的，就是那个饼已经软了，当天就拿了一个煎着吃，味道还是不错的 ,-,-,2021-06-15
1004,t**6,口味: 葱油饼【5.4斤90gx30片】送纸袋【推荐】22.98,好评,新鲜度：拿到手都化了，饼特别软，怕坏了，放冰箱里冻了一夜，不过味道还不错 ,-,-,2021-06-23
