数据下载时间：2021-06-30 17:33:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/640192474699/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
147,t**9,口味: [300g经典原味]5袋箱装,好评,正宗螺蛳粉，味道不错，很好吃，下次还会光顾。,-,-,2021-06-14
148,庆**洁,口味: [300g经典原味]5袋箱装,好评,包装很好，价格实惠，好美味,-,-,2021-06-26
149,t**2,口味: [300g经典原味]5袋箱装,好评,很满意的一次购买呢，里面量很足，性价比高啊。强烈推荐购买，味道足有内味想是杠杠的！！！真🌟🌟是个大宝贝，屯起来啊。,-,-,2021-06-19
150,额**点,口味: [300g经典原味]5袋箱装,好评,螺狮粉收到了，一包份量很足，里面共有7包料，煮出来味道很劲道，口感很好，是正宗的柳州螺狮粉，吃完还会回购。 ,-,-,2021-06-22
151,t**2,口味: [300g经典原味]5袋箱装,好评,宝贝收到咯👌🏻，真的很棒呀！🌈真是没话说，非常满意！🆗开心开心😃,-,-,2021-06-26
152,伯**0,口味: [300g经典原味]5袋箱装,好评,真材实料，大大的满足，螺蛳粉人的最爱,-,-,2021-06-22
153,s**夕,口味: [300g经典原味]5袋箱装,好评,味道还是可以的分量很足挺大一包，配料包也挺多的包装也很结实。米粉很劲道配料的腐竹和花生的量很多,-,-,2021-06-25
154,t**7,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，味道正宗，已经多次回购，很满意,-,-,2021-06-26
155,羽**人,口味: [300g经典原味]5袋箱装,好评,非常喜欢，粉很劲道，加上配料简直是里外通透，纯正的味道,-,-,2021-06-15
156,全**婷,口味: [300g经典原味]5袋箱装,好评,618月月直播间凑单满减买的，很合算。卖家发货很快，当天拍下当天就发货了。物流也挺快的，应该是隔天到的吧。收到后看了下，日期挺新鲜的。还没吃，不知道口感怎么样。但是隔着袋子都能闻到螺蛳粉的味道。 ,-,-,2021-06-23
157,t**1,口味: [300g经典原味]5袋箱装,好评,好大一包螺蛳粉，价格实惠量也特别足，味道应该也不错，吃完还会回购,-,-,2021-06-21
158,t**7,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到，煮了一袋尝了，味道很好，很好吃！ ,-,-,2021-06-26
159,b**2,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，收到后就马上吃了，很香，很好吃。 已经多次回购 ,-,-,2021-06-23
160,梅**红,口味: [300g经典原味]5袋箱装,好评,物流非常快，然后也非常好吃，孩子很喜欢，需要的话还会再回购的,-,-,2021-06-26
161,t**2,口味: [300g经典原味]5袋箱装,好评,收到了孩子吃了说好吃，准备再次回购 ,-,-,2021-06-23
162,t**1,口味: [300g经典原味]5袋箱装,好评,便宜，味道不错，值得购买。，,-,-,2021-06-21
163,菲**娅,口味: [300g经典原味]5袋箱装,好评,够辣，很正宗不错一定回购 ,-,-,2021-06-23
164,t**4,口味: [300g经典原味]5袋箱装,好评,没有胀包，收到就开弄了，非常好吃，酸酸辣辣的感觉真爽，口感非常棒，推荐 ,-,-,2021-06-17
165,t**0,口味: [300g经典原味]5袋箱装,好评,收到了晚上马上煮了一包做宵夜吃，味道好好，跟在外面吃的味道一样好，就是比较辣，可能放多了一点辣椒油，喜欢吃辣的可以下单，物美价廉,-,-,2021-06-22
166,荧**3,口味: [300g经典原味]5袋箱装,好评,收到货了很满意，已经吃了，味道很好吃，,-,-,2021-06-22
167,晨**e,口味: [300g经典原味]5袋箱装,好评,爱的就是这个味😍😍正宗螺蛳粉日期很新鲜，粉劲道有嚼劲，味够地道香辣酸爽，吃完再来 ,-,-,2021-06-21
168,大**4,口味: [300g经典原味]5袋箱装,好评,味道还行吧，不知道是不是我煮太久的原因，粉一点嚼劲都没有了，软趴趴的 ,-,-,2021-06-22
169,肖**毅,口味: [300g经典原味]5袋箱装,好评,味道很正宗，分量满足 ,-,-,2021-06-23
170,t**2,口味: [300g经典原味]5袋箱装,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。,-,-,2021-06-26
171,t**9,口味: [300g经典原味]5袋箱装,好评,料足，味道正，口感劲道。,-,-,2021-06-14
172,t**8,口味: [300g经典原味]5袋箱装,好评,超级好吃，特别实惠，物流很快，下次还会再来的,-,-,2021-06-26
173,c**l,口味: [300g经典原味]5袋箱装,好评,到家就吃了 味道不错 面有劲道 好吃,-,-,2021-06-26
174,t**5,口味: [300g经典原味]5袋箱装,好评,特别正宗的柳州螺丝粉，材料十足啊！做出来真的是太香了，很好吃，口感香辣酸爽。 ,-,-,2021-06-25
175,t**9,口味: [300g经典原味]5袋箱装,好评,收到了。很好吃，味道不错。之前都是不吃螺狮粉的,-,-,2021-06-14
176,t**1,口味: [300g经典原味]5袋箱装,好评,好吃到停不下来，味道棒棒哒，爱了爱了,-,-,2021-06-21
177,t**4,口味: [300g经典原味]5袋箱装,好评,螺蛳粉分量足，粉丝爽滑，味道很纯正，很好吃，价格实惠,-,-,2021-06-17
178,t**5,口味: [300g经典原味]5袋箱装,好评,螺蛳粉味道正宗，个人很喜欢,-,-,2021-06-25
179,t**5,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，打开味道很好，迫不及待的要想吃 ，价格也实惠，赞赞赞,-,-,2021-06-25
180,c**w,口味: [300g经典原味]5袋箱装,好评,广西螺蛳粉一直是我和我们家人最爱，粉Q弹，配料足，臭得美味，不说，口水来了,-,-,2021-06-21
181,x**雪,口味: [300g经典原味]5袋箱装,好评,好大一袋袋的螺蛳粉，里面配料很多，螺蛳粉该有的几乎都有，鲜香美味非常好吃,-,-,2021-06-25
182,宋**s,口味: [300g经典原味]5袋箱装,好评,包装很好，口感不错味道纯正，新鲜度持中，给五星好评！ ,-,-,2021-06-23
183,君**8,口味: [300g经典原味]5袋箱装,好评,份量很足，很好吃，味道很好。,-,-,2021-06-21
184,t**0,口味: [300g经典原味]5袋箱装,好评,本人很爱吃螺狮粉，这家螺狮粉味道很不错，比实体实惠很多，配料很足，已经干掉三包，吃完还会回购,-,-,2021-06-22
185,t**8,口味: [300g经典原味]5袋箱装,好评,螺蛳粉口感很好，米粉很耐煮，不易断，包装很精美，比实体店里吃起来实惠，而且味道一点都不比实体店的差。,-,-,2021-06-17
186,或**你,口味: [300g经典原味]5袋箱装,好评,味道很好，价格实惠,-,-,2021-06-25
187,t**6,口味: [300g经典原味]5袋箱装,好评,家里人都喜欢吃螺蛳粉，收到货还没有煮，发货速度快，包装很好，喜欢吃还会回购 ,-,-,2021-06-24
188,金**3,口味: [300g经典原味]5袋箱装,好评,螺蛳粉吃过了才来评价的，很好吃，粉Q弹筋道，吃到嘴里滑滑的，味道很地道。吃完还来，很满意,-,-,2021-06-24
189,t**9,口味: [300g经典原味]5袋箱装,好评,味道很正宗，好香，酸爽辣味给力，米线也挺好吃的，汤汁鲜美,-,-,2021-06-14
190,t**7,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，很不错，酸辣臭都特别有味,-,-,2021-06-26
191,t**8,口味: [300g经典原味]5袋箱装,好评,物流发货阿，螺丝粉很好吃，才买一箱，一家人吃还剩一包了，吃完打算再回购！满意,-,-,2021-06-22
192,绯**宝,口味: [300g经典原味]5袋箱装,好评,真的太好吃了，广西人的最爱 ,-,-,2021-06-24
193,五**宝,口味: [300g经典原味]5袋箱装,好评,很喜欢吃螺蛳粉，又方便又快捷又好吃，吃完再回购。,-,-,2021-06-23
194,t**0,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，是正宗的柳州螺蛳粉，味道纯正，价格实惠，会再回购！,-,-,2021-06-22
195,t**4,口味: [300g经典原味]5袋箱装,好评,很大一包，料包很多，小妹爱吃，还没来得及拍照就给煮了，味道很好，边吃边夸赞，说是吃的最正宗的一次！回购！,-,-,2021-06-17
196,简**0,口味: [300g经典原味]5袋箱装,好评,无意间买到这家味道真的很棒哦爱了爱了，味道各方面都正宗，可以自己加些蔬菜进去。虽然闻起来有些臭臭的正是螺蛳粉应有的味道，红油也只放了几滴，[庆祝]好东西！每次活动来了就囤几包，配料很足很多料包哦 ,-,-,2021-06-12
197,t**5,口味: [300g经典原味]5袋箱装,好评,整体评价：米粉易煮不烂，酸笋味十足，辣椒油好吃，汤包味道也不错，可以考虑入手 ,-,-,2021-06-25
198,z**4,口味: [300g经典原味]5袋箱装,好评,整体评价：很喜欢这个口味，价格有实惠，下次还会再来的 ,-,-,2021-06-25
199,t**8,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃 很容易煮，料足辣的还行，而且价钱实惠，吃完再来,-,-,2021-06-26
200,丁**u,口味: [300g经典原味]5袋箱装,好评,我吃了才忘了没评论，好吃，特别好吃，味道正，就是这个味，螺丝粉就是这个样子，闻起来臭，吃起来香，美味 ,-,-,2021-06-18
201,t**6,口味: [300g经典原味]5袋箱装,好评,非常好吃！味道很正宗！发货很快！在东北也可以解决我的馋虫了！,-,-,2021-06-24
202,哑**a,口味: [300g经典原味]5袋箱装,好评,宝贝，收到，包装图案好看，晚上吃了再追评,挺好吃，味道，佳,-,2021-06-20
203,t**6,口味: [300g经典原味]5袋箱装,好评,螺丝粉日期很新鲜 ，打开吃了一包，味道很不错 ，孩子非常喜欢吃 ，下次还会购买 。,-,-,2021-06-24
204,t**r,口味: [300g经典原味]5袋箱装,好评,这是我吃过的最好吃的螺蛳粉，臭臭的特好吃，整个屋里都是这个味道，哈哈哈哈哈哈哈哈哈，过瘾，好吃的不得了，棒棒哒 ,-,-,2021-06-26
205,t**4,口味: [300g经典原味]5袋箱装,好评,美味螺蛳粉，在外也可以吃到家乡的味道，配料也够份量。会继续光顾。,-,-,2021-06-17
206,t**5,口味: [300g经典原味]5袋箱装,好评,"螺蛳粉收到了,朋友推荐过来买的，明天的早餐有着落了，好吃还会买的",-,-,2021-06-25
207,t**4,口味: [300g经典原味]5袋箱装,好评,啧好吃，瞬间感觉自己都可以当大厨了,-,-,2021-06-17
208,我**5,口味: [300g经典原味]5袋箱装,好评,粉收到了，好大包，肯定很好吃 还没有吃，吃了再来追， ,-,-,2021-06-26
209,t**2,口味: [300g经典原味]5袋箱装,好评,味道可以，包装很好，好吃，日期也新鲜 ,-,-,2021-06-11
210,t**0,口味: [300g经典原味]5袋箱装,好评,买了很多家的螺蛳粉这家螺蛳粉真的好好吃呀，量太多吃不完了。,-,-,2021-06-22
211,t**4,口味: [300g经典原味]5袋箱装,好评,香味浓郁，味道纯正，粉也Q弹，分量十足，真好吃😋️😋️,-,-,2021-06-17
212,t**3,口味: [300g经典原味]5袋箱装,好评,此用户没有填写评价。,开袋煮宵夜吃，开袋就闻到香味了，好吃的话再回购。,-,2021-06-20
213,t**0,口味: [300g经典原味]5袋箱装,好评,包装完整，发货快速，👍👍👍,-,-,2021-06-22
214,t**2,口味: [300g经典原味]5袋箱装,好评,收到啦，很好吃，比在外面便宜实惠。我这是第四次购买。,-,-,2021-06-26
215,t**1,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，物流很给力，包装的也很好，螺蛳粉的量很足，很是满意。,-,-,2021-06-21
216,t**1,口味: [300g经典原味]5袋箱装,好评,螺蛳粉味道纯正，不想做饭的时候来一包是很棒的，十分钟这样就搞定一餐，熟悉的味道，吃的过瘾。,-,-,2021-06-21
217,t**0,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，是正宗的味道，很喜欢吃，还会够买，物流快,-,-,2021-06-22
218,x**2,口味: [300g经典原味]5袋箱装,好评,真的很好吃，粉很Q弹很劲道，份量与料包也都很足，已经购买N次了，确实爱上这个味道了，价格也实惠，物流也快，卖家服务也很好，真是物美价廉呀 ,-,-,2021-05-29
219,t**6,口味: [300g经典原味]5袋箱装,好评,份量很足，一大包，隔着包装袋都闻到浓浓的味道了，到货煮了一包，很好吃哟，闻着很臭，吃着很香，爱了,-,-,2021-06-24
220,c**0,口味: [300g经典原味]5袋箱装,好评,这玩意确实上头，真扛不住，哈哈，牛*了 ,-,-,2021-06-22
221,水**荷,口味: [300g经典原味]5袋箱装,好评,东西很实惠，味道有太能接受，便宜嘛。凑合吃还是没问题的 ,-,-,2021-06-22
222,t**6,口味: [300g经典原味]5袋箱装,好评,朋友推荐的 结果自己就买回来了 确实量多。配料齐全，味道不错哟，下次还来 ,-,-,2021-06-24
223,g**6,口味: [300g经典原味]5袋箱装,好评,螺狮粉收到了，是正宗的柳州螺狮粉，臭辣爽就是这个味，包装很实惠，一袋就能吃饱，效期也是新的，喜欢吃螺狮粉的可以放心购买。 ,-,-,2021-06-24
224,t**2,口味: [300g经典原味]5袋箱装,好评,螺狮粉收到了，是正宗的柳州螺狮粉，臭辣爽就是这个味，包装很实惠，一袋就能吃饱，日期也是新的，喜欢吃螺狮粉的可以放心购买。,-,-,2021-06-26
225,静**6,口味: [300g经典原味]5袋箱装,好评,包装的很好，品质没问题，已经煮来吃了，味道特别正。日期也很新鲜哦！ ,-,-,2021-06-26
226,陈**8,口味: [300g经典原味]5袋箱装,好评,口感还可以。好吃… ,-,-,2021-06-26
227,z**荣,口味: [300g经典原味]5袋箱装,好评,味道不错，好吃看的见。 ,-,-,2021-06-24
228,t**7,口味: [300g经典原味]5袋箱装,好评,味道纯正，比实体店买便宜好多，家里大人小孩都喜欢吃，吃完再光顾。,-,-,2021-06-26
229,t**9,口味: [300g经典原味]5袋箱装,好评,真是不错，好大一包，很好吃，会继续购买,-,-,2021-06-14
230,向**m,口味: [300g经典原味]5袋箱装,好评,满满的一包，可以煮大大的一碗，可以两个人的分量。很喜欢，酸辣臭，味道很美。,-,-,2021-06-17
231,王**7,口味: [300g经典原味]5袋箱装,好评,价格还不错，味道也不错，很实惠 ,-,-,2021-06-23
232,t**8,口味: [300g经典原味]5袋箱装,好评,螺丝粉到了，太好吃了，只剩两包了，吃完再来😜😜,-,-,2021-06-26
233,t**6,口味: [300g经典原味]5袋箱装,好评,他家的螺蛳粉味道真的很好，特别喜欢吃，而且价格也比较划算，发来的日期也很新鲜，赞一个！,-,-,2021-06-24
234,l**0,口味: [300g经典原味]5袋箱装,好评,今天煮了两包跟我婆婆一起吃，料很足，她说比店里面吃的还好吃，美中不足的是我把粉煮硬了一点。。。。不过也不影响,-,-,2021-06-23
235,t**2,口味: [300g经典原味]5袋箱装,好评,味道正宗，个人不喜欢吃辣就没加辣椒油，但是也抵挡不住螺丝粉的魅力，包装得很好，图片很有创意。 味道很正，非常好吃。,-,-,2021-06-25
236,t**8,口味: [300g经典原味]5袋箱装,好评,包装完好，朋友推荐的，第一次购买先尝尝味道。好吃得话会回购的 ,-,-,2021-06-18
237,t**6,口味: [300g经典原味]5袋箱装,好评,胀包问题：没有 口感味道：味道很好，材料十足 多次购买，还会回购。 ,-,-,2021-06-24
238,t**8,口味: [300g经典原味]5袋箱装,好评,好吃，好吃。味道特别棒，特别好吃。,-,-,2021-06-25
239,t**9,口味: [300g经典原味]5袋箱装,好评,螺丝粉收到了！刚开始的时候不太适应！吃了几口味道很独特！我又成功驾驭了一款美食！耶！好评！,-,-,2021-06-14
