数据下载时间：2021-07-01 13:38:15 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622409702387/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1597,彬**4,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,包装完好无损，💗颜值超高 紫色好温柔~~周围人看到我吃了以后主动问我这是啥🙈 🙈 …然后尝了一口就要链接了😂。代餐粥的味道香浓，有淡淡的甜味😋😋，个人非常喜欢，晚上吃个苹果搭配，饱腹感很强。,-,-,2021-04-28
1598,最**呦,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,好多好多，量超大，非常赞，试试看喝着会不会瘦吧 ,-,-,2021-05-16
1599,t**1,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,很好   很喜欢  下次还会回购   快下单吧   冲冲冲,-,-,2021-06-12
1600,z**6,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,还好，比较方便。就是觉得口味有点甜。,-,-,2021-06-03
1601,t**7,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,代餐产品挺不错，日期新鲜，口感很好。 ,-,-,2021-06-24
1602,菠**豚,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,物流还可以，味道很好，送了碗和勺子，希望会有效果,-,-,2021-05-27
1603,t**2,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,味道不错，就是冲出来有点稀，不是太抗饿,-,-,2021-06-22
1604,t**9,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,味道不错，美好的一天，从营养早餐开始！ ,-,-,2021-06-05
1605,z**0,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,很少评价 只是太难吃了 不知道什么味道,-,-,2021-06-04
1606,施**9,口味: 买1发5（奇亚籽魔芋代餐粥5盒+送陶瓷杯）,好评,紫薯味道很浓 个人口味好了稍甜了点,-,-,2021-05-18
1607,金**一,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,买好几次了，吃着非常满意，卖家还送了碗勺。 ,-,-,2021-05-27
1608,晓**3,口味: 买1发3（奇亚籽紫薯魔芋粥30g*10袋/盒）,好评,此用户没有填写评价。,很难吃，里面的葡萄干感觉都是烂的,-,2021-04-21
1609,殇**下,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,此用户没有填写评价。,第一次买代餐粥 味道很好 满意,-,2021-05-20
1610,t**0,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,超级好喝 减脂很有效果 爱*了 推荐推荐,-,-,2021-06-26
1611,x**4,口味: 买1发5（奇亚籽魔芋代餐粥5盒+送陶瓷杯）,好评,很好，买了好多次了，不是很甜，但是很好喝，作为代餐真的很不错 ,-,-,2021-06-15
1612,i**2,口味: 买1发3（奇亚籽紫薯魔芋粥30g*10袋/盒）,好评,老顾客了。老顾客了。之前买了他们家的坚果藕粉，这个又买了代餐粥，他们家代餐产品还是蛮多的也蛮不错的，🚶🚶，早餐+晚餐可以吃代餐粥，午餐正常吃，也要严格控制热量摄入🉑️🉑️🉑️🉑️自律代餐了，自律运动就一定是会瘦的。💪💪,-,-,2021-04-22
1613,s**0,口味: 买1发5（奇亚籽魔芋代餐粥5盒+送陶瓷杯）,好评,这个不抗饿啊，吃了和没吃差不多，怎么就能代餐呢 ,-,-,2021-06-05
1614,k**n,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,味道不错，饱腹感强，我用来做早餐的。 ,-,-,2021-05-15
1615,傅**宝,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,收到泡了一包，满满饱腹感，期待瘦下来,-,-,2021-05-16
1616,t**8,口味: 买1发5（奇亚籽魔芋代餐粥5盒+送陶瓷杯）,好评,拿回来就迫不及待的吃上了，真的很棒，推推推,-,-,2021-06-24
1617,糖**服,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,收到了看着还不错,-,-,2021-05-16
1618,不**到,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,水加多了一点，稍微等了一会就浓稠了，吃起来还是很好吃的，对我来说这个甜度有点淡了，我特别喜欢吃甜食，不过减肥期间还是少吃点糖，对减肥有好处，所以对这个代餐还挺满意的，会回购✨✨✨~  ,-,-,2021-05-04
1619,t**7,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,真的很抗饿，我早上起得比较早✨✨，差不多6点就开始吃早饭了，到中午11点的样子吃中饭，🍱🍱差不多5个小时，我早上就喝了一杯水加一碗代餐粥和一个煮鸡蛋🉑️。真的很不错，味道又好，🍙坚持每天2餐吃，体重就从54.2斤降到了52.7斤，💪还是继续吃的，希望能瘦的更多🐨。  ,-,-,2021-06-24
1620,t**7,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,收到 多次购买 一直在吃的满意满意 ,-,-,2021-06-24
1621,t**6,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,口感味道：还行 ,-,-,2021-06-12
1622,h**5,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,味道很好，饱腹感挺强，非常不错,-,-,2021-05-17
1623,t**6,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,口感味道：挺好喝的，不腻啊较为浓稠。 ,-,-,2021-06-12
1624,龙**6,口味: 买1发5（奇亚籽魔芋代餐粥5盒+送陶瓷杯）,好评,多次购买，味道不错，老婆指定的牌子,-,-,2021-05-21
1625,t**3,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,质量很好很满意,-,-,2021-05-12
1626,以**美,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,好吃，吃了确实有饱腹感，期待瘦下来,-,-,2021-05-15
1627,t**3,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,非常好吃分量多,-,-,2021-05-17
1628,t**3,口味: 买1发3盒（奇亚籽紫薯魔芋粥，代餐刷脂，高纤维饱腹）,好评,口感味道：香甜软糯 这个可能是我吃过最好吃的代餐了，淡淡的甜。吃完这三盒我肯定会回购。认为可以减肥，能减，你一天三顿饭每餐一袋，也能饿瘦。这个对我来说很友好，减肥不知道吃什么又不爱做减肥餐，早晚吃一包，午餐吃好就可以了。别的不要吃，也可以减肥，重点还是要管住嘴迈开腿。 ,-,-,2021-04-22
1629,阎**御,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,给闺蜜买的，我也不知道咋样啊，他一直不告诉我我也不能一直催…嗯………客服服务很不错快递速度还行 ,-,-,2021-05-25
1630,用**1,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,味道还可以，比想象中要好很多 ,-,-,2021-06-02
1631,t**5,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,挺好喝的 里面有葡萄干什么的不错不错 ,-,-,2021-06-15
1632,你**线,口味: 买1发5（奇亚籽魔芋代餐粥5盒+送陶瓷杯）,好评,味道不错！坚持希望看到瘦的自己！ ,-,-,2021-05-10
1633,甘**p,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,是百味就好了，我不爱吃甜食， ,-,-,2021-05-28
1634,z**1,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,尝过了特别好吃，第二次回购 ,-,-,2021-05-15
1635,戴**华,口味: 买1发5（奇亚籽魔芋粥3盒+抹茶拿铁粥2盒）送陶瓷杯,好评,代餐粥挺不错的，效果很好，我不经常运动，吃饭完就坐在办公室里，脂肪储存的比较快，整个看上去胖了，肚子上的肉肉也多，代餐粥吃了没多久就瘦了很多，饱腹感很强，很容易冲开不会有疙瘩，45g冲一杯刚刚好，味道也很好喝，会继续吃下去的，等瘦了差不多的时候会推荐给同事。还购买了他们家青汁，可以早上空腹喝。,-,-,2021-05-09
1636,t**7,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,代餐的角度来说已经很好吃了,-,-,2021-06-24
1637,t**5,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,第二次购买了，味道真的很不错 ,-,-,2021-06-15
1638,q**4,口味: 买1发2（提子紫薯魔芋粥45g*10袋/盒）,好评,此用户没有填写评价。,非常好吃，下次还会再购买！！！,-,2021-04-26
1639,m**1,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,还行吧，挺好喝的，就是不知道减肥不,-,-,2021-06-03
1640,佳**2,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,挺好喝的，有枸杞，所以有点甜甜的味道。,-,-,2021-05-16
1641,梦**待,口味: 买1发3（奇亚籽紫薯魔芋粥30g*10袋/盒）,好评,腰围越来越细啦，轻轻松松就减下来15.6斤，，我每天就晚上吃，早饭和午饭还是正常吃，居然也可以瘦这么多，瘦身效果挺好的，继续加油吧，自己一定可以更好看的 ,-,-,2021-04-22
1642,沉**2,口味: 买1发5（奇亚籽魔芋代餐粥5盒+送陶瓷杯）,好评,貌似买的太多了，送的杯子和勺子不错,-,-,2021-06-06
1643,t**8,口味: 买1发5（奇亚籽魔芋粥3盒+抹茶拿铁粥2盒）送陶瓷杯,好评,抹茶里面的玉米片口感太棒了呜呜 ,-,-,2021-06-24
1644,t**5,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,喝着挺好喝的，有没有效果就不知道了,-,-,2021-06-15
1645,宝**5,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,现在再不开始减肥，过年的时候就不能穿漂亮衣服了，所以我已经开始买代餐粥来减肥了，这款是朋友推荐给我的，她吃了一个月，差不多瘦了5斤了，真的蛮惊喜的，希望我吃了一个月之后也可以瘦5斤~,-,-,2021-04-26
1646,在**丶,口味: 买1发5（奇亚籽魔芋代餐粥5盒+送陶瓷杯）,好评,味道很好就是不能加太多水,-,-,2021-06-05
1647,t**6,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,此用户没有填写评价。,味道口感很好，值得继续购买。,-,2021-06-12
1648,吴**格,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,闺蜜很喜欢，送人的，会一直回购,-,-,2021-05-16
1649,t**2,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,有点过甜，喜欢吃里面的葡萄干,-,-,2021-06-22
1650,我**了,口味: 买1发3（奇亚籽紫薯魔芋粥30g*10袋/盒）,好评,此用户没有填写评价。,特别难听 不知道好评哪里来的,-,2021-04-24
1651,t**3,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,看着还可以,-,-,2021-05-23
1652,t**1,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,溶解难易：易溶解 配件问题：配件丰富，还有点甜甜的，十分不错 包装品质：包装也精致 外观品相：好看呢 口感味道：甜甜的，配料丰富 ,-,-,2021-06-12
1653,h**3,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,溶解难易：开水泡一会儿就好啦 包装品质：包装很好！ 口感味道：回购了两三次了！一直感觉不错，甜甜的，当早餐吃非常可以！ ,-,-,2021-05-08
1654,y**8,口味: 买1发3（奇亚籽紫薯魔芋粥30g*10袋/盒）,好评,此用户没有填写评价。,口感不太好，需要加酸奶坚果,-,2021-06-22
1655,y**7,口味: 买1发5（奇亚籽魔芋代餐粥5盒+送陶瓷杯）,好评,这个口味好一些，还有葡萄干！ ,-,-,2021-05-26
1656,t**5,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,早上上班来不及做早餐，都会带一包去办公室冲泡，独立包装设计这点真的很方便。味道很不错，吃起来微甜不腻，看了下热量也很低。好吃还吃不胖，用来代餐感觉再适合不过了，会坚持代餐，期待自己能瘦下来。 ,-,-,2021-06-15
1657,t**9,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,东西很好，大家放心购买。,-,-,2021-06-05
1658,t**5,口味: 买1发5（奇亚籽魔芋代餐粥5盒+送陶瓷杯）,好评,口感不错，是好喝的，不甜，比较滑口,-,-,2021-06-15
1659,t**3,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,好好吃有一点甜甜的味道有葡萄干,-,-,2021-05-19
1660,无**9,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,特别好喝喜欢做代餐不错 ,-,-,2021-05-14
1661,四**看,口味: 买1发3（奇亚籽紫薯魔芋粥30g*10袋/盒）,好评,包装颜值很高，少女心满满的。目前代餐6晚，都是晚上代餐，今天早上称体重是瘦了16斤，继续加油。我减肥比较佛系，早中午就是正常吃，零食也有吃，不过零食吃不多。只有这晚上的一餐严格代餐。 ,-,-,2021-04-19
1662,i**0,口味: 买1发3（奇亚籽紫薯魔芋粥30g*10袋/盒）,好评,此用户没有填写评价。,包装颜值很高，少女心满满的。目前代餐6晚，都是晚上代餐，今天早上称体重是瘦了16斤，继续加油。我减肥比较佛系，早中午就是正常吃，零食也有吃，不过零食吃不多。只有这晚上的一餐严格代餐。,-,2021-05-03
1663,独**苏,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,口感还不错哦，有点出乎意料了,-,-,2021-05-21
1664,z**0,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,包装挺严实的，简单方便易冲泡，里面的配料很丰富都是我喜欢的食材。饱腹感很强，味道也蛮不错的。给舍友冲了几杯，她们都说也要买哈哈哈很棒 味道是淡淡的紫薯味 很合我口味 夸爆！！！！！ 快买 ,-,-,2021-04-28
1665,奶**丶,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,！？？刚刚粥里吃出来的，硬的跟小石子一样的东西，这是什么啊？？？？？？你们想磕*我吗？？有没有卫生执照啊我的天！ ,原来是配料表里的红枣核，大家吃的时候当心点,-,2021-05-14
1666,t**2,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,减肥必备，关键好吃😋,-,-,2021-06-22
1667,一**豆,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,不用多说，已经多次回购了,-,-,2021-05-20
1668,t**5,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,非常好，已经二次回购了,-,-,2021-06-15
1669,t**6,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,试了几个牌子，这个牌子口感还不错,-,-,2021-06-12
1670,再**啊,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,我最近一直喝代餐，口感还不错，也没有太甜，确实是有三四个小时不饿，如果减肥，我建议下午四点晚饭，七点喝。只要不嘴馋，其实还是可以坚持的。大概是五六天吧，五六斤，反正加油，一定会穿上喜欢的小裙裙，奥利给,-,-,2021-05-06
1671,t**4,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,刚刚到，打开看了一下，希望有用,-,-,2021-06-24
1672,安**9,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,很好喝，甜甜的，饱腹感还可以 ,-,-,2021-05-22
1673,青**5,口味: 买1发5（奇亚籽魔芋粥3盒+抹茶拿铁粥2盒）送陶瓷杯,好评,很实惠 很好喝 甜甜的 很有饱腹感,-,-,2021-05-10
1674,向**9,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,非常不错，已经回购啦 ,-,-,2021-05-21
1675,傲**尹,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,这个真的超级好吃！！再买抹茶的！！ ,-,-,2021-05-14
1676,冷**℃,口味: 买1发5（奇亚籽魔芋粥3盒+抹茶拿铁粥2盒）送陶瓷杯,好评,物美价廉，还送了杯子。已经第二次回购了 ,-,-,2021-05-27
1677,潘**莹,口味: 买1发3盒（奇亚籽紫薯魔芋粥，代餐刷脂，高纤维饱腹）,好评,溶解难易：很容易溶解，热水搅拌搅拌就行 配件问题：送了碗和勺子，很贴心哦 包装品质：包装我很喜欢，是淡淡的紫色啊 外观品相：外观也很精美，好撕开 口感味道：是我喜欢的味道，甜甜的 ,-,-,2021-04-24
1678,t**3,口味: 买1发3盒（奇亚籽魔芋粥，代餐刷脂，营养饱腹）送碗勺,好评,味道很不错，也很喜欢，好评好评！！ ,-,-,2021-05-10
