数据下载时间：2021-05-25 11:01:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/秋田满满旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01nGGwtA1hn450Uu8P6-2454544321.jpg,秋田满满小虾鱼肉松海苔搭配婴儿幼儿宝宝拌饭料辅食无添加调料DY,	636142325216,鱼松小虾海苔拌饭料抖音,59.9,59.9,99,99,60.51%,1,12192,0,30,152,0.00%,1797,0.01%,9104.8,34,20,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-25,19:06:29,8时4分58秒,二,http://item.taobao.com/item.htm?id=636142325216,https://kandianbao.com/item/636142325216/, 
43,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01krPi3t1hn453y9CLz-2454544321.jpg,秋田满满核桃油牛油果油搭配幼儿辅食油亚麻籽油婴儿食用热炒油DY,	628637202008,三油,119.9,119.9,159,159,75.41%,0,9550,0,30,384,0.00%,3597,0.01%,46041.600000000006,172,50,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-05-30,17:03:42,5天6时2分11秒,日,http://item.taobao.com/item.htm?id=628637202008,https://kandianbao.com/item/628637202008/, 
44,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01qs10ZA1hn454Ry0wC-2454544321.jpg,秋田满满辅食添加调料海苔粉无盐添加拌饭料海苔碎宝宝婴儿辅食DY,	636790727940,qtchtf_55798,29.9,29.9,89.9,89.9,33.26%,1,9869,0,31,125,0.00%,926.9,0.00%,3737.5,36,11,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-22,18:49:39,2天16时11分9秒,六,http://item.taobao.com/item.htm?id=636790727940,https://kandianbao.com/item/636790727940/, 
45,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01Kb8Qmj1hn4539De4a-2454544321.jpg,【618预售 抢先预定】主食营养大礼包,	628765993449,,124.9,124.9,299,299,41.77%,0,1969,0,31,2325,0.00%,3871.9,0.01%,290392.5,1192,452,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-28,12:49:13,3天1时47分42秒,五,http://item.taobao.com/item.htm?id=628765993449,https://kandianbao.com/item/628765993449/,很好吃(7);会回购(8);日期新鲜(3);很有营养(2);品质很好(3);保质期短(7)
46,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01IfgDUG1hn450zbo8O-2454544321.jpg,秋田满满有机胚芽米粥米藜麦黄小米组合搭配宝宝儿童婴儿辅食食用,	639690915250,,129.9,129.9,179.9,179.9,72.21%,0,99891,0,31,97,0.00%,4026.9,0.01%,12600.300000000001,42,11,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,09:29:28,2天22时27分57秒,五,http://item.taobao.com/item.htm?id=639690915250,https://kandianbao.com/item/639690915250/, 
47,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01Pr3SC51hn44ydRvav-2454544321.jpg,秋田满满海苔粉婴儿幼儿食用辅食添加调味料搭配宝宝拌饭料海苔碎,	644456713553,调味料海苔粉,29.9,29.9,89.9,89.9,33.26%,1,99964,0,32,33,0.00%,956.8,0.00%,986.6999999999999,8,1,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-21,15:42:54,3天19时18分24秒,五,http://item.taobao.com/item.htm?id=644456713553,https://kandianbao.com/item/644456713553/, 
48,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01yveEQB1hn44zEbyCV_!!0-item_pic.jpg,【618预售 抢先预定】满满零食大礼包2,	628432544506,磨牙棒组合,124.9,124.9,299,299,41.77%,0,967,0,32,81,0.00%,3996.8,0.01%,10116.9,60,10,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,12:49:18,3天1时47分47秒,五,http://item.taobao.com/item.htm?id=628432544506,https://kandianbao.com/item/628432544506/, 
49,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01LR7toQ1hn44mzsPUm_!!0-item_pic.jpg,秋田满满紫菜海苔宝宝零食儿童果泥宝宝辅食芝麻香味松尝鲜大礼包,	644139991833,,29.9,29.9,99,99,30.20%,6,1791,0,35,42,0.01%,1046.5,0.00%,1255.8,16,5,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-21,14:20:52,3天20时40分22秒,五,http://item.taobao.com/item.htm?id=644139991833,https://kandianbao.com/item/644139991833/, 
50,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01MqQTCD1hn4539Dyqr-2454544321.jpg,【618预售抢先预定】宝宝主食大礼包,	629068442683,面条组合2,20.0,20.0,299,299,6.69%,1,2958,0,42,390,0.01%,840,0.00%,7800,276,83,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-28,12:49:17,3天1时47分46秒,五,http://item.taobao.com/item.htm?id=629068442683,https://kandianbao.com/item/629068442683/,多次回购(2);包装好(3);实惠(4);宝宝一直吃(7)
51,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01RIVTtd1hn452DDGfn-2454544321.jpg,秋田满满有机头水紫菜搭配宝宝海苔婴儿幼儿辅食拌饭海苔碎无添加,	645157155306,调料头水紫菜,29.9,39.9,89.9,89.9,44.38%,2,19955,0,42,43,0.01%,1423.8000000000002,0.01%,1457.7000000000003,6,2,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-21,16:58:56,3天18时2分26秒,五,http://item.taobao.com/item.htm?id=645157155306,https://kandianbao.com/item/645157155306/, 
52,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01B70f3E1hn45AInDT7-2454544321.jpg,【618预售抢先预定】秋田满满辅食油花样大礼包,	628430012679,核桃油组合1,20.0,20.0,299,299,6.69%,1,2950,0,48,704,0.01%,960,0.00%,14080,456,110,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿营养品,DHA,,,2021-05-28,12:49:15,3天1时47分44秒,五,http://item.taobao.com/item.htm?id=628430012679,https://kandianbao.com/item/628430012679/,性比价很高(3);大宝特喜欢(2);客服的态度好(2);价格不稳定(2)
53,https://img.alicdn.com/imgextra/i2/2454544321/O1CN013LyHUN1hn44witB7J-2454544321.jpg,【顺手买1件】秋田满满水果醋苹果醋原醋家用食用宝宝辅食添加料,	645744583779,醋,89.9,89.9,89.9,89.9,100.00%,1,1944,0,49,53,0.01%,4405.1,0.02%,4764.700000000001,0,4,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-28,14:47:31,3天3时46分0秒,五,http://item.taobao.com/item.htm?id=645744583779,https://kandianbao.com/item/645744583779/, 
54,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01OlU0P91hn453N0xEa-2454544321.jpg,秋田满满婴幼儿童宝宝辅食蔬菜彩虹花边果蔬营养面条有机无添加,	635779972364,花边面2盒装_12911,49.9,49.9,89.9,89.9,55.51%,1,1277,0,50,267,0.01%,2495,0.01%,13323.3,34,24,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-25,17:36:24,6时34分53秒,二,http://item.taobao.com/item.htm?id=635779972364,https://kandianbao.com/item/635779972364/, 
55,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01trwzCu1hn452MsNWj-2454544321.jpg,秋田满满搭配儿童辅食营养专用高筋面粉宝宝婴儿幼小麦土司面包,	641698501598,,34.9,34.9,128,128,27.27%,3,28903,0,51,92,0.01%,1779.8999999999999,0.01%,3210.7999999999997,22,13,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-25,19:54:20,8时52分49秒,二,http://item.taobao.com/item.htm?id=641698501598,https://kandianbao.com/item/641698501598/, 
56,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01e0xvUe1hn453wyx2k-2454544321.jpg,秋田满满宝宝果蔬咖喱酱儿童咖喱块家用搭配婴儿幼儿辅食添加调料,	644741902029,咖喱果蔬味_0kg837,39.9,39.9,99,99,40.30%,1,9947,0,51,51,0.01%,2034.8999999999999,0.01%,2034.8999999999999,2,9,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-20,19:03:39,4天15时57分9秒,四,http://item.taobao.com/item.htm?id=644741902029,https://kandianbao.com/item/644741902029/, 
57,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01W5TcTR1hn44p6FKIp_!!0-item_pic.jpg,【品牌新享】秋田满满宝宝营养面儿童果蔬粒粒面米饼泡芙尝鲜礼包,	641850352920,蝴蝶面*2+星星面*2+卡通面片*2+花边面*2+_0kVcBC,29.9,29.9,89,89,33.60%,5,4943,0,52,70,0.01%,1554.8,0.01%,2093,18,8,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-21,11:23:43,3天23时37分13秒,五,http://item.taobao.com/item.htm?id=641850352920,https://kandianbao.com/item/641850352920/, 
58,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01HbcGvH1hn456bivmy_!!0-item_pic.jpg,秋田满满夹心米饼芝士味2盒 宝宝零食磨牙饼干无添加儿童婴儿饼干,	645029130056,夹心米饼_0khWNk,49.8,49.8,99.9,99.9,49.85%,1,9924,0,56,68,0.01%,2788.7999999999997,0.01%,3386.3999999999996,22,1,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-24,15:10:44,19时50分14秒,一,http://item.taobao.com/item.htm?id=645029130056,https://kandianbao.com/item/645029130056/, 
59,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01YtI3Em1hn4588wzfk-2454544321.jpg,秋田满满益生菌零0卡糖搭配宝宝代糖赤藓糖醇幼儿绵白砂糖无蔗糖,	644210287847,,29.9,29.9,79.9,79.9,37.42%,1,9936,0,60,61,0.01%,1794,0.01%,1823.8999999999999,44,7,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-30,16:58:35,5天5时57分4秒,日,http://item.taobao.com/item.htm?id=644210287847,https://kandianbao.com/item/644210287847/, 
60,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01I8q4UJ1hn4539Eml9-2454544321.jpg,【618预售 抢先购】秋田满满宝宝早餐包粽子包,	638941117908,,20.0,20.0,279.9,279.9,7.15%,1,9963,0,61,68,0.01%,1220,0.00%,1360,36,8,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,儿童面点/包点,,,2021-05-28,15:59:56,3天4时58分25秒,五,http://item.taobao.com/item.htm?id=638941117908,https://kandianbao.com/item/638941117908/, 
61,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01YZWDop1hn452DBj08-2454544321.jpg,秋田满满宝宝粒粒面婴幼儿碎碎面一岁儿童面条有机辅食蔬菜面食,	638641836761,辅粒粒面*2,39.9,39.9,89.9,89.9,44.38%,1,99869,0,62,125,0.01%,2473.7999999999997,0.01%,4987.5,36,17,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-27,18:29:10,2天7时27分39秒,四,http://item.taobao.com/item.htm?id=638641836761,https://kandianbao.com/item/638641836761/, 
62,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01kWKZeg1hn458pfJOT-2454544321.jpg,【618预售 抢先预定】秋田满满宝宝主食大礼包,	628433132361,,69,69,299,299,23.08%,0,3937,0,63,268,0.01%,4347,0.02%,18492,184,35,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-28,12:49:13,3天1时47分42秒,五,http://item.taobao.com/item.htm?id=628433132361,https://kandianbao.com/item/628433132361/, 
63,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01ItOGyR1hn451yWzp3-2454544321.jpg,秋田满满鲜果蓝莓酱儿童果肉果酱搭配宝宝辅食添加料夹面包涂抹酱,	635594791366,鲜果蓝莓酱,39.9,39.9,79.9,79.9,49.94%,1,99650,0,67,327,0.01%,2673.2999999999997,0.01%,13047.3,72,52,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-29,20:40:36,4天9时39分5秒,六,http://item.taobao.com/item.htm?id=635594791366,https://kandianbao.com/item/635594791366/, 
64,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01Igxr8y1hn450zbXOy-2454544321.jpg,秋田满满有机胚芽米谷物营养真空大米粥米搭配婴儿幼儿童宝宝辅食,	640771249985,,39.0,39.0,239,239,16.32%,1,2177,0,71,133,0.01%,2769,0.01%,5187,28,10,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-25,16:36:48,5时35分17秒,二,http://item.taobao.com/item.htm?id=640771249985,https://kandianbao.com/item/640771249985/, 
65,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01XanEuQ1hn44xwgioK-2454544321.jpg,秋田满满有机胚芽米谷物营养真空大米粥米搭配婴儿幼儿童宝宝辅食,	641386203916,头水条斑紫菜,39.9,39.9,239.9,239.9,16.63%,0,832,0,73,163,0.01%,2912.7,0.01%,6503.7,16,17,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-31,18:58:06,6天7时56分35秒,一,http://item.taobao.com/item.htm?id=641386203916,https://kandianbao.com/item/641386203916/, 
66,https://img.alicdn.com/imgextra/i1/2454544321/O1CN015MvASb1hn44ihFkNc_!!2454544321.jpg,秋田满满兑换卡有机胚芽米小米搭配宝宝儿童婴儿辅食 最高省256元,	644440390645,,191.2,382.4,191.2,382.4,100.00%,3,5926,0,74,76,0.01%,19808.32,0.07%,20343.68,0,8,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,粮油米面/干货/调味品兑换卡,米面杂粮兑换卡,,,2021-05-31,09:54:39,5天22时53分8秒,一,http://item.taobao.com/item.htm?id=644440390645,https://kandianbao.com/item/644440390645/, 
67,https://img.alicdn.com/imgextra/i4/2454544321/O1CN017R0JNH1hn455jEJxd-2454544321.jpg,秋田满满【有机营养面】无添加果蔬面食搭配婴幼儿童宝宝辅食面条,	600315144014,有机营养面,49.9,49.9,79,79,63.16%,1,99574,0,82,7289,0.01%,4091.7999999999997,0.01%,363721.1,1776,1124,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-27,08:58:16,1天21时56分45秒,四,http://item.taobao.com/item.htm?id=600315144014,https://kandianbao.com/item/600315144014/,还好看(2);很好吃(5);干净卫生(2);一直回购(6);物流很快(2);小宝不喜欢吃(2)
68,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01URIxB31hn451i07Iw-2454544321.jpg,秋田满满山药鸡内金饼干婴儿儿童磨牙饼干进口全脂乳粉宝宝零食,	635723316713,山药鸡内金小圆饼_71184,23.9,23.9,69.9,69.9,34.19%,0,901,0,85,4817,0.01%,2031.4999999999998,0.01%,115126.29999999999,356,604,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,08:44:21,5天21时42分50秒,一,http://item.taobao.com/item.htm?id=635723316713,https://kandianbao.com/item/635723316713/,卫生(2);很好吃(34);宝宝很喜欢(37);质量好(3);酥酥的(4);小宝不喜欢吃(4)
69,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01GwXWlB1hn44xwnyE1-2454544321.jpg,秋田满满半成品宝宝面食辅食选奶香蔬菜卡通馒头儿童送婴儿食谱,	639609327216,,39.9,109.9,99.9,239.9,45.81%,4,34079846,0,85,145,0.01%,5771.500000000001,0.02%,9845.5,58,19,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,09:54:16,1天22时52分45秒,四,http://item.taobao.com/item.htm?id=639609327216,https://kandianbao.com/item/639609327216/, 
70,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01SO9J6B1hn43q1ChMx_!!2454544321.jpg,【品牌新享】秋田满满高钙牛奶软饼泡芙饼干搭宝宝婴儿无添加馒头,	637860792240,高钙牛奶小软饼hwj,29.9,29.9,69.9,69.9,42.78%,0,4872,0,86,2461,0.01%,2571.4,0.01%,73583.9,208,337,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-26,17:44:51,1天6时43分20秒,三,http://item.taobao.com/item.htm?id=637860792240,https://kandianbao.com/item/637860792240/,小小的(2);一点点甜(2);品牌强大(2);软软的(9);很好吃(16);孩子不爱吃(2)
71,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01X5zt4t1hn451ERc0z-2454544321.jpg,秋田满满宝宝碎碎面挂面面条儿童有机辅食婴幼儿小粒粒面无添加盐,	638635320978,,49.9,89.9,99.9,179.9,49.97%,12,757885,0,86,171,0.01%,5667.400000000001,0.02%,11268.900000000001,46,27,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,18:22:44,2天7时21分13秒,四,http://item.taobao.com/item.htm?id=638635320978,https://kandianbao.com/item/638635320978/, 
72,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01TZTes71hn44rpmiX8-2454544321.jpg,秋田满满辅食添加调料牡蛎猪肝粉虾皮海苔粉婴儿食用搭配宝宝拌饭,	635783964144,纯粉抖音,29.9,89.9,69.9,169,53.20%,7,89078,0,94,913,0.01%,5066.6,0.02%,49210.700000000004,164,111,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-25,19:00:08,7时58分37秒,二,http://item.taobao.com/item.htm?id=635783964144,https://kandianbao.com/item/635783964144/,包装很好(3);味道很鲜(2)
73,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01Xui5WA1hn453BJHm6-2454544321.jpg,秋田满满辅食添加料虾皮猪肝搭配宝宝海苔粉婴儿幼儿食用拌饭料DY,	636152589631,芝麻香味松抖音,33.9,69.9,89,169,41.36%,7,69420,0,94,537,0.01%,4540.200000000001,0.02%,25937.100000000002,116,74,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-25,20:19:55,9时18分24秒,二,http://item.taobao.com/item.htm?id=636152589631,https://kandianbao.com/item/636152589631/, 
74,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01KsCuua1hn4538N1ma-2454544321.jpg,秋田满满椰子夹心海苔无添加搭配宝宝儿童婴儿紫菜有机辅食18g×3,	636730459907,椰子夹心海苔_21514,39.9,39.9,99.9,99.9,39.94%,0,2306,0,95,652,0.01%,3790.5,0.01%,26014.8,84,105,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-24,21:48:05,13时13分35秒,一,http://item.taobao.com/item.htm?id=636730459907,https://kandianbao.com/item/636730459907/,添加剂放心(3);很好吃(33);甜而不腻(2);无限回购(5);日期新鲜(2);很脆(18)
75,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01hRXhPl1hn44rpobGg-2454544321.jpg,秋田满满搭配宝宝婴儿亚麻籽热炒油核桃油炒菜油婴幼儿食用辅食油,	603692457860,食用调和油,128,128,225,225,56.89%,0,89219,0,97,40835,0.01%,12416,0.04%,5226880,15974,8799,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-05-27,09:58:39,1天22时57分8秒,四,http://item.taobao.com/item.htm?id=603692457860,https://kandianbao.com/item/603692457860/,天然有机成分(12);酸酸的(2);拌饭(3);小小的(17);正品(50);怪味谨慎购买(2)
76,https://img.alicdn.com/imgextra/i3/2454544321/O1CN017mH1a21hn453yCHhl-2454544321.jpg,秋田满满卡通奶香小馒头儿童早餐搭配动物包子半成品宝宝面食辅食,	640818878016,,39.9,109.9,99.9,299.9,36.65%,5,70103,0,110,390,0.02%,7469.000000000001,0.03%,26481.000000000004,148,58,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-28,14:13:26,3天3时11分55秒,五,http://item.taobao.com/item.htm?id=640818878016,https://kandianbao.com/item/640818878016/, 
77,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01SDffjU1hn451tjS0i_!!0-item_pic.jpg,秋田满满夹心米饼芝士味宝宝零食磨牙饼干无添加儿童辅食婴儿饼干,	644860179801,夹心米饼,24.9,57.9,69.9,109.9,52.68%,3,5929,0,111,116,0.02%,4229.1,0.01%,4419.6,66,4,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,15:07:00,6天4时5分29秒,一,http://item.taobao.com/item.htm?id=644860179801,https://kandianbao.com/item/644860179801/, 
78,https://img.alicdn.com/imgextra/i4/2454544321/O1CN018ARR1J1hn44wXPQ1f-2454544321.jpg,秋田满满【有机藜麦米】非青海三色黎麦搭配宝宝婴儿粥米DY,	600540733583,,49.9,49.9,129,129,38.68%,0,122440,0,116,7509,0.02%,5788.4,0.02%,374699.1,1614,880,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,12:01:37,3天1时0分6秒,五,http://item.taobao.com/item.htm?id=600540733583,https://kandianbao.com/item/600540733583/,回购好几次(3);很好香(3);口感非常好(4);包装好(4);宝宝很爱吃(8);价格很贵(2)
79,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01KtbgVv1hn459F3Ps6_!!0-item_pic.jpg,【顺手买1件】秋田满满辅食添加调味料海苔粉猪肝粉儿童虾皮粉,	646043651308,纯粉_0kYP6X_0kk76O,169.0,169.0,169.0,169.0,100.00%,1,2876,0,119,120,0.02%,20111,0.07%,20280,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-31,18:51:08,6天7时49分37秒,一,http://item.taobao.com/item.htm?id=646043651308,https://kandianbao.com/item/646043651308/, 
80,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01Q1IIuT1hn450zYW1C-2454544321.jpg,秋田满满猪肝粉婴儿幼儿食用辅食添加调料红枣宝宝补铁儿童拌饭料,	608465881679,调料猪肝粉,39.9,39.9,129,129,30.93%,1,99932,0,121,3472,0.02%,4827.9,0.02%,138532.8,1062,436,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-28,16:14:58,3天5时13分27秒,五,http://item.taobao.com/item.htm?id=608465881679,https://kandianbao.com/item/608465881679/,没腥味(2);第二次回购(2);独立包装(4);宝宝很爱吃(10);很方便(3);宝宝不爱吃(4)
81,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01sxXohe1hn450yTRGE-2454544321.jpg,秋田满满有机野生山核桃油婴幼儿食用辅食油亚麻籽油搭配宝宝孕妇,	624073267509,,79.9,79.9,109.9,109.9,72.70%,0,618926,0,121,1378,0.02%,9667.900000000001,0.03%,110102.20000000001,450,240,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,核桃油,,,2021-05-31,17:03:19,6天6时1分48秒,一,http://item.taobao.com/item.htm?id=624073267509,https://kandianbao.com/item/624073267509/,宝宝吃得香(16);价格很合理(4);大头大小均匀(2);回购很多次(7);真材实料(2);物流很快(4)
82,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01UZPs7j1hn454dkh28-2454544321.jpg,【618预售 抢先购】秋田满满宝宝童趣早餐礼包,	639613735150,,20.0,20.0,299,299,6.69%,1,4941,0,124,722,0.02%,2480,0.01%,14440,148,140,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,儿童面点/包点,,,2021-05-28,17:04:45,3天6时3分14秒,五,http://item.taobao.com/item.htm?id=639613735150,https://kandianbao.com/item/639613735150/,很好吃(5);宝宝很喜欢(4);包装很好(3);商家很细心(4);物有所值(2);宝宝不爱吃(2)
83,https://img.alicdn.com/imgextra/i2/2454544321/O1CN015TB1qa1hn452FfaNf_!!0-item_pic.jpg,秋田满满鳕鱼肠营养鱼肠搭配1-2岁 宝宝婴儿幼儿童无添加海味零食,	644538277386,,39.9,69.9,89.9,139.9,49.96%,2,3860,0,126,127,0.02%,6539.400000000001,0.02%,6591.300000000001,20,6,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-22,16:22:17,2天18时39分47秒,六,http://item.taobao.com/item.htm?id=644538277386,https://kandianbao.com/item/644538277386/, 
