数据下载时间：2021-05-27 12:00:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/帛家旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01P0ughv1VkyqdnNzKf_!!2206512102692-0-picasso.jpg,蛋糕称量工具料理称 家用 厨房秤蛋糕称 烘培 小巧厨房称重小型k,	621369896195,UlQUm,35.67,107.64,67.3,203.1,53.00%,24,58276,0,0,4,0,0,0,257.84000000000003,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-05-23,06:23:16,4天5时36分31秒,日,http://item.taobao.com/item.htm?id=621369896195,https://kandianbao.com/item/621369896195/, 
12,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01onrYM11VkyolKmkld_!!0-item_pic.jpg,木料木头饭勺工具炒锅厨具木锅铲炒菜铲家用辅食韩式组合装大号套,	622218987330,C-7613 -C-7608-C-7602-C-761,35.68,145.52,67.32,274.56,53.00%,17,165850,0,0,3,0,0,0,238.848,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,木铲,,,2021-05-23,09:15:02,4天2时44分17秒,日,http://item.taobao.com/item.htm?id=622218987330,https://kandianbao.com/item/622218987330/, 
13,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01qeZ1oW1VkyokGaHXp_!!0-item_pic.jpg,烘焙烤箱玻璃碗大号透明加厚耐热创意家用打发奶油碗打鸡蛋和面盆,	621370096725,KH0l2,35.69,79.79,67.34,150.54,53.00%,12,2382,0,0,11,0,0,0,586.63,4,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-23,09:15:47,4天2时43分2秒,日,http://item.taobao.com/item.htm?id=621370096725,https://kandianbao.com/item/621370096725/, 
14,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01FctLSw1Vkyoier49c_!!0-item_pic.jpg,收纳箱碗筷架厨房用品置物架架碗碟架创意多功能沥水碗架,	621952438363,DX1ef,35.76,50.15,67.48,94.62,53.00%,11,11049,0,0,4,0,0,0,166.056,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:15:54,4天2时43分9秒,日,http://item.taobao.com/item.htm?id=621952438363,https://kandianbao.com/item/621952438363/, 
15,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01GKINVj1VkynZ0VaYU_!!2206512102692.jpg,泡瓷砖专用箱牛筋塑料水箱塑料水箱养鱼箱超大长方形加厚大容量,	614246238730,,35.89,187.2,67.72,353.2,53.00%,24,119889,0,0,71,0,0,0,6845.252,32,24,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,水桶,,,2021-05-23,05:59:50,4天5时59分5秒,日,http://item.taobao.com/item.htm?id=614246238730,https://kandianbao.com/item/614246238730/, 
16,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01KYW83V1VkyoBQdQdG_!!2206512102692.jpg,不锈钢刀架刀座筷子笼一体厨房用品家用刀具收纳菜刀置物架,	618679727866,DTtG72jQ_mDrww,35.9,162.92,67.74,307.4,53.00%,22,202607,0,0,17,0,0,0,1474.036,6,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,刀架,,,2021-05-24,09:17:23,3天2时42分38秒,一,http://item.taobao.com/item.htm?id=618679727866,https://kandianbao.com/item/618679727866/, 
17,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01GJ7zTW1VkyoFpYssU_!!2206512102692.jpg,水果机器打泥机碎菜器辅食机宝宝食物研磨器手动,	618679567332,jMrcj5fd_e2dx6,35.92,86.38,67.78,162.98,53.00%,4,7151,0,0,19,0,0,0,1065.9759999999999,8,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-24,09:17:25,3天2时42分40秒,一,http://item.taobao.com/item.htm?id=618679567332,https://kandianbao.com/item/618679567332/, 
18,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01wh7gWq1VkyoDLf3R0_!!2206512102692.jpg,新款时尚做饭尺寸甜品牛肉汤宿舍出差汤碗单人锅具蒸鸡汽锅蒸汽孔,	618167497988,ysEjZmQm_pAO3w,35.93,107.8,67.8,203.4,53.00%,6,4956,0,0,20,0,0,0,1293.52,4,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,汽锅,,,2021-05-24,09:15:23,3天2时44分38秒,一,http://item.taobao.com/item.htm?id=618167497988,https://kandianbao.com/item/618167497988/, 
19,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01MYi5qp1VkyoSWqdJz_!!2206512102692.jpg,简约换鞋凳鞋柜服装店沙发凳子家用床尾储物凳收纳箱可坐成人墩子,	619661620799,,36.0,46.17,67.92,87.12,53.00%,32,1555,0,0,10,0,0,0,400.70000000000005,2,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,收纳凳,,,2021-06-01,07:22:31,4天19时22分45秒,二,http://item.taobao.com/item.htm?id=619661620799,https://kandianbao.com/item/619661620799/, 
20,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01v8164H1Vkyon4DuBp_!!0-item_pic.jpg,学生保温饭盒上班族便携双层食堂餐盒可爱日式水果盒便当盒带餐具,	621674821433,H104,36.02,49.34,67.96,93.1,53.00%,24,1229,0,0,4,0,0,0,165.392,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:15:43,4天2时44分58秒,日,http://item.taobao.com/item.htm?id=621674821433,https://kandianbao.com/item/621674821433/, 
21,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01UNRDYC1VkyojhDTBd_!!0-item_pic.jpg,欧洲进口代形塑料脸盆家用盆子耐摔摔不破方盆洗漱盆洗衣盆洗菜盆,	621369756794,N54886,36.04,36.04,68,68,53.00%,3,19944,0,0,5,0,0,0,180.2,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:17:36,4天2时42分51秒,日,http://item.taobao.com/item.htm?id=621369756794,https://kandianbao.com/item/621369756794/, 
22,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01tYg2V01VkyokGb9kL_!!0-item_pic.jpg,，大学生有分格打饭盒饭盆特色分餐盘简约五格不锈钢大人带盖的装,	621952546642,,36.04,73.14,68,138,53.00%,22,1067,0,0,28,0,0,0,1424.64,6,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-23,09:15:40,4天2时44分55秒,日,http://item.taobao.com/item.htm?id=621952546642,https://kandianbao.com/item/621952546642/, 
23,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01IkEFuj1VkyoFEd3f4_!!2206512102692.jpg,大容量杂粮罐分格收纳罐家用密封米桶厨房储物罐豆类保鲜罐,	617863704577,Gdk8X2QB_0B5di,36.25,66.78,68.4,126,53.00%,4,39979,0,0,19,0,0,0,920.8160000000001,10,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-24,09:18:03,3天2时41分18秒,一,http://item.taobao.com/item.htm?id=617863704577,https://kandianbao.com/item/617863704577/, 
24,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01HRAjAk1VkyoXSecfq_!!2206512102692.jpg,帽子收纳盒整理箱家用分格用品三层书桌分类化妆品a4纸储物盒,	620238278630,,36.25,127.09,68.4,239.8,53.00%,22,49032,0,0,9,0,0,0,653.274,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,桌面收纳盒,,,2021-06-01,07:03:24,4天19时3分38秒,二,http://item.taobao.com/item.htm?id=620238278630,https://kandianbao.com/item/620238278630/, 
25,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01DBW7Ci1Vkyohesx2w_!!0-item_pic.jpg,照相馆厚实放糖果的盘子个性创意饰品店多功能不规则别墅精致宾馆,	621370452164,022,36.32,59.29,68.52,111.86,53.00%,24,83686,0,0,3,0,0,0,136.518,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,果盆/果盘/果篮,,,2021-05-23,09:15:43,4天2时44分58秒,日,http://item.taobao.com/item.htm?id=621370452164,https://kandianbao.com/item/621370452164/, 
26,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01o94EIs1VkylU2ehFo_!!0-item_pic.jpg,平板拖把家用免手洗拖把拖地干湿两用墩布拖布,	602458119971,,36.33,103.92,68.55,196.08,53.00%,4,15073,0,0,15,0,0,0,950.5200000000001,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,平板拖把,,,2021-05-29,14:17:59,2天2时18分13秒,六,http://item.taobao.com/item.htm?id=602458119971,https://kandianbao.com/item/602458119971/, 
27,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN013tp3HE1Vkyoan5ocz_!!2206512102692.jpg,阳台晒鞋架晾晒架挂栏杆窗外暖气片晾衣架毛巾杆不锈钢窗户外挂架,	620493875288,,36.36,63.11,68.6,119.08,53.00%,8,21000,0,0,10,0,0,0,470.58,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,小型晒衣架,,,2021-06-01,06:58:55,4天18时59分9秒,二,http://item.taobao.com/item.htm?id=620493875288,https://kandianbao.com/item/620493875288/, 
28,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN017JYBnU1Vkyomk3af2_!!0-item_pic.jpg,迷你调料搅碎小型辣椒搅碎器打佐料捣蒜泥粉碎机多功能切菜器,	621952702033,J9yxt3,36.4,64.11,68.68,120.96,53.00%,2,5378,0,0,5,0,0,0,237.41000000000003,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,多功能切菜器,,,2021-05-23,09:17:31,4天2时42分46秒,日,http://item.taobao.com/item.htm?id=621952702033,https://kandianbao.com/item/621952702033/, 
29,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01xWGBgw1Vkyoi5TQwh_!!0-item_pic.jpg,北欧现代水果盘客厅创意家用多层糖果盆茶几个性拼盘零食收纳,	621370464172,455dOQR,36.43,40.47,68.74,76.36,53.00%,5,31945,0,0,5,0,0,0,190.23000000000002,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,果盆/果盘/果篮,,,2021-05-23,09:15:46,4天2时43分1秒,日,http://item.taobao.com/item.htm?id=621370464172,https://kandianbao.com/item/621370464172/, 
30,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01PnrbhP1VkyohebMdV_!!0-item_pic.jpg,热卖大容量砂锅炖锅家用燃气陶瓷煲汤锅明火耐高温沙锅汤煲小砂锅,	621674613324,Nvz0A2,36.46,152.08,68.8,286.94,53.00%,23,4970,0,0,7,0,0,0,578.956,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砂锅/石锅,,,2021-05-23,09:17:43,4天2时42分58秒,日,http://item.taobao.com/item.htm?id=621674613324,https://kandianbao.com/item/621674613324/, 
31,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN015yHSeT1VkyoZ7Y96t_!!2206512102692.jpg,挂衣架省空间挂衣服单干晾衣架晒衣杆单杆凉衣杆室内带轮滑单杆式,	620234706022,wrW7MT2W_6Mq9F,36.47,85.2,68.82,160.76,53.00%,15,41412,0,0,10,0,0,0,559.6400000000001,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,置地/升降晾晒衣架,,,2021-06-01,16:30:36,5天4时30分50秒,二,http://item.taobao.com/item.htm?id=620234706022,https://kandianbao.com/item/620234706022/, 
32,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01xdkTCI1VkyoFpDSva_!!2206512102692.jpg,米桶推拉式盖家用面粉桶储面箱北欧风大容量多功能抽拉厨房老式,	618678871594,6iTNF4wf_c21q0,36.5,68.14,68.86,128.56,53.00%,20,6042,0,0,17,0,0,0,835.652,0,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-05-24,09:05:41,3天2时54分56秒,一,http://item.taobao.com/item.htm?id=618678871594,https://kandianbao.com/item/618678871594/, 
33,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01iyOvN61VkyoBQcxWG_!!2206512102692.jpg,1塑料收纳盒置物架厨房碗架沥水架碗筷收纳盒沥水碗柜沥水碗架餐,	618680147258,GeESsinP_mNJPQ,36.52,94.94,68.9,179.14,53.00%,9,5356,0,0,23,0,0,0,1377.4240000000002,6,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:13:40,3天2时46分55秒,一,http://item.taobao.com/item.htm?id=618680147258,https://kandianbao.com/item/618680147258/, 
34,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01MuJqVS1VkyojhUrD9_!!0-item_pic.jpg,不锈钢洗菜盆沥水篮洗米筛淘米盆厨房水果篮 家用沥水漏盆,	621952926176,07c-8a,36.54,109.57,68.94,206.74,53.00%,9,580683,0,0,5,0,0,0,328.75,2,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,果盆/果盘/果篮,,,2021-05-23,09:15:40,4天2时44分55秒,日,http://item.taobao.com/item.htm?id=621952926176,https://kandianbao.com/item/621952926176/, 
35,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01p0EYR01Vkyog4pWZS_!!0-item_pic.jpg,窝窝头模具热销窝窝头模具馒头模具面食馒头店超市耐高温易成型。,	621952458339,Ou2766,36.56,175.44,68.98,331.02,53.00%,4,3985,0,0,9,0,0,0,829.008,18,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,DIY模具,,,2021-05-23,09:17:34,4天2时42分49秒,日,http://item.taobao.com/item.htm?id=621952458339,https://kandianbao.com/item/621952458339/, 
36,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01ftDHxt1VkyoWRrd8P_!!2206512102692.jpg,宿舍有盖箱盒装书收纳箱角落学生盒子可折叠教室超大欧式便携式,	619661124270,ZRMMeQsf_YP7JO,36.57,62.64,69,118.18,53.00%,96,4794,0,0,8,0,0,0,376,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,收纳箱,,,2021-06-01,07:22:43,4天19时22分57秒,二,http://item.taobao.com/item.htm?id=619661124270,https://kandianbao.com/item/619661124270/, 
37,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01nNjQtV1VkyoXUGiha_!!2206512102692.jpg,工具箱中号小号化妆包收纳包出行双层好看防水方便硬壳粉红女,	620509711091,,36.63,67.21,69.12,126.82,53.00%,24,56320,0,0,11,0,0,0,537.482,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,化妆包,,,2021-06-01,06:52:04,4天18时52分18秒,二,http://item.taobao.com/item.htm?id=620509711091,https://kandianbao.com/item/620509711091/, 
38,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01ZAc51D1Vkyom1W9CA_!!0-item_pic.jpg,双层洗菜篮沥水篮厨房塑料洗水果盘家用带盖防尘蔬菜收纳筐,	621370516078,050,36.63,42.87,69.12,80.88,53.00%,8,1601,0,0,7,0,0,0,273.882,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,果盆/果盘/果篮,,,2021-05-23,09:15:47,4天2时43分2秒,日,http://item.taobao.com/item.htm?id=621370516078,https://kandianbao.com/item/621370516078/, 
39,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01sh4Hi51Vkyoif9zpt_!!0-item_pic.jpg,木质托盘实木茶盘大号茶具美式面包店长方形家用欧式水果盘客厅放,	621674885375,,36.63,75.08,69.12,141.66,53.00%,14,13872,0,0,3,0,0,0,156.036,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-23,09:15:41,4天2时44分56秒,日,http://item.taobao.com/item.htm?id=621674885375,https://kandianbao.com/item/621674885375/, 
40,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01hWKJPq1VkyoFFFOW9_!!2206512102692.jpg,燃气电磁炉自助汤锅不锈钢加厚复底单人一人一锅小火锅涮涮锅,	617864804553,iiciiEYc_jLL01,36.64,47.25,69.14,89.16,52.99%,24,113479,0,0,20,0,0,0,817.72,2,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,火锅,,,2021-05-24,09:15:42,3天2时44分57秒,一,http://item.taobao.com/item.htm?id=617864804553,https://kandianbao.com/item/617864804553/, 
41,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN017jGqfi1VkyoSWpMGt_!!2206512102692.jpg,化妆包女士大容量双层多功能便携大号收纳盒专业手提化妆箱,	619662184410,,36.69,62.33,69.22,117.6,53.00%,21,48076,0,0,9,0,0,0,422.51400000000007,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,化妆包,,,2021-06-01,07:22:19,4天19时22分33秒,二,http://item.taobao.com/item.htm?id=619662184410,https://kandianbao.com/item/619662184410/, 
42,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01HVoB6L1VkyoYNBqbf_!!2206512102692.jpg,隔板墙壁免简约装饰卧室打孔式置物架。柜子宿舍收纳卫生间壁挂格,	620245238234,,36.71,42.68,69.26,80.52,53.01%,7,55141,0,0,8,0,0,0,312.8,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭整理用具,整理架/置物架/收纳架,,,2021-06-01,07:00:32,4天19时0分46秒,二,http://item.taobao.com/item.htm?id=620245238234,https://kandianbao.com/item/620245238234/, 
43,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01u4Et6l1VkyoHa9jb3_!!2206512102692.jpg,冰箱收纳架侧挂架w侧面边挂袋磁吸墙壁挂式落地架子简约厨房置物,	618165505257,,36.73,105.52,69.3,199.1,53.00%,13,203325,0,0,18,0,0,0,1156.464,6,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房墙壁置物架/厨房墙壁挂架,,,2021-05-24,09:13:42,3天2时46分57秒,一,http://item.taobao.com/item.htm?id=618165505257,https://kandianbao.com/item/618165505257/, 
44,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01Zp53ZI1Vkyon3cFBe_!!0-item_pic.jpg,厨房用品洗洁精清洁刷收纳架沥水洗碗海绵抹布置物架分隔收纳盒,	621369592546,VYIiKe,36.73,41.52,69.3,78.34,53.00%,4,198,0,0,2,0,0,0,77.296,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,06:05:06,4天5时54分21秒,日,http://item.taobao.com/item.htm?id=621369592546,https://kandianbao.com/item/621369592546/, 
