数据下载时间：2021-05-26 12:29:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/某某羊旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
45,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01ZoWXGM29J7QJSP3M1_!!2207942668046.jpg,海西坊冻干草莓巧克力涂层蜜饯果脯水果干草莓脆即食网红休闲零食,	644467953945,,15.8,28.8,39.9,49.9,57.72%,2,996,0,4,4,0.03%,84,0.02%,84,2,0,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-28,17:23:29,2天4时54分23秒,五,http://item.taobao.com/item.htm?id=644467953945,https://kandianbao.com/item/644467953945/, 
46,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01vJbcBC29J7QRgYb3G_!!2207942668046-0-picasso.jpg,【满99减50】欧贝罗港式鸡蛋仔港街蛋仔烧小蛋糕茶点心网红零食品,	632441849391,,31.9,31.9,59.9,59.9,53.26%,1,471,0,4,25,0.03%,127.6,0.03%,797.5,0,1,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,14:53:10,6天2时24分4秒,二,http://item.taobao.com/item.htm?id=632441849391,https://kandianbao.com/item/632441849391/, 
47,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01BMH6p529J7Q2uEsU0_!!2207942668046.jpg,都市牧场正梅味梅子零食话梅糖爽口含片水果糖果金梅片接吻口香糖,	630950736471,,7.9,26.8,9.9,39.9,67.17%,7,3426,0,5,69,0.03%,77.30000000000001,0.02%,1066.74,20,12,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,10:24:53,5天21时55分47秒,二,http://item.taobao.com/item.htm?id=630950736471,https://kandianbao.com/item/630950736471/, 
48,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01ihRo5u29J7QP97r90_!!2207942668046-0-picasso.jpg,【满99减50】爱尚咪咪虾条20包蟹味粒薯片8090后怀旧网红膨化零食,	632763294231,,14.9,14.9,29.9,29.9,49.83%,2,942,0,5,49,0.03%,74.5,0.02%,730.1,2,7,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,17:15:41,2天4时46分35秒,五,http://item.taobao.com/item.htm?id=632763294231,https://kandianbao.com/item/632763294231/, 
49,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01eLhj5Y29J7QRgZjky_!!2207942668046-0-picasso.jpg,【满99减50】软华夫饼干早餐零食整箱骆驼奶味儿童充饥休闲蛋糕,	633064827542,,18.9,18.9,59.9,59.9,31.55%,1,4980,0,5,20,0.03%,94.5,0.02%,378,0,2,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:15:44,2天4时46分38秒,五,http://item.taobao.com/item.htm?id=633064827542,https://kandianbao.com/item/633064827542/, 
50,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01AUgGxy29J7QYrHXIh_!!2207942668046-0-picasso.jpg,【满99减50】优乐麦干烙蛋糕鸡蛋煎饼整箱营养早餐饼干休闲零食品,	621543156345,,19.9,23.9,49.9,59.9,39.90%,7,3441,0,5,60,0.03%,107.5,0.03%,1290,16,18,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,15:04:55,2天2时35分49秒,五,http://item.taobao.com/item.htm?id=621543156345,https://kandianbao.com/item/621543156345/, 
51,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01doCe8329J7QPg1Kxm_!!2207942668046-0-picasso.jpg,【买一送一】薇娅推荐南国椰香薄饼干椰子脆饼海南特产椰子零食,	639133975547,,24.9,24.9,79.9,79.9,31.16%,4,789,0,5,11,0.03%,124.5,0.03%,273.9,4,2,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,15:11:50,2天2时42分44秒,五,http://item.taobao.com/item.htm?id=639133975547,https://kandianbao.com/item/639133975547/, 
52,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01qX13tf29J7Lgi3aGt_!!2207942668046.jpg,豪士红豆原粒营养早餐吐司夹心面包680g网红蛋糕零食小吃休闲食品,	618353584395,,31.9,66.9,59.9,79.9,83.73%,7,3447,0,5,50,0.03%,229.50000000000003,0.06%,2295.0000000000005,12,7,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:38:57,21时9分51秒,四,http://item.taobao.com/item.htm?id=618353584395,https://kandianbao.com/item/618353584395/, 
53,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN0195U6a729J7QPfwdch_!!2207942668046-0-picasso.jpg,【满99减50】米老头夹心麦芽糖芝麻棒夹心零食零食休闲办公室食品,	637984828336,,13.9,26.9,69.9,69.9,38.48%,5,983,0,6,12,0.04%,114.60000000000001,0.03%,229.20000000000002,2,0,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,16:16:12,3时47分6秒,三,http://item.taobao.com/item.htm?id=637984828336,https://kandianbao.com/item/637984828336/, 
54,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN013fU6GU29J7QULn7dY_!!2207942668046-0-picasso.jpg,【买一送一】芝士咸蛋黄味饼干轻乳酪营养早餐芝士薄脆饼整箱400g,	638098296995,,16.9,25.9,69.9,69.9,37.05%,11,1593,0,6,9,0.04%,123,0.03%,184.5,0,1,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:11:52,2天2时42分46秒,五,http://item.taobao.com/item.htm?id=638098296995,https://kandianbao.com/item/638098296995/, 
55,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01yjv02R29J7QVfNEfx_!!2207942668046-0-picasso.jpg,【满99减50】岩烧乳酪吐司面包早餐糕点休闲芝士整箱奶酪蛋糕,	627334607880,,18.9,18.9,49.9,49.9,37.88%,1,383,0,6,113,0.04%,113.39999999999999,0.03%,2135.7,8,18,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:33:01,2天5时3分55秒,五,http://item.taobao.com/item.htm?id=627334607880,https://kandianbao.com/item/627334607880/, 
56,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01UIBCKw29J7Ol5YYAZ_!!2207942668046.jpg,港式鸡蛋仔小蛋糕港街蛋仔烧茶点心网红零食品营养整箱早餐欧贝罗,	635346824828,,19.8,19.8,59.9,59.9,33.06%,1,482,0,6,16,0.04%,118.80000000000001,0.03%,316.8,6,2,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:46:49,5时17分43秒,三,http://item.taobao.com/item.htm?id=635346824828,https://kandianbao.com/item/635346824828/, 
57,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01bQTr8L29J7PVvB0N2_!!2207942668046.jpg,薇娅推荐贝夫気风潜艇堡蛋糕蛋奶味网红休闲零食早餐蛋糕整箱500g,	635164247261,,29.9,29.9,69.9,69.9,42.78%,1,275,0,6,203,0.04%,179.39999999999998,0.04%,6069.7,48,20,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:22:58,5天1时53分52秒,一,http://item.taobao.com/item.htm?id=635164247261,https://kandianbao.com/item/635164247261/, 
58,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01j0dy5B29J7Pla1zYu_!!2207942668046.jpg,酷滋kiskis无糖薄荷糖口香糖约会接吻糖网红糖明星同款糖果小零食,	626434344706,,44.0,44.0,99.9,99.9,44.04%,10,25341,0,6,72,0.04%,264,0.06%,3168,30,15,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,17:45:19,1天5时16分13秒,四,http://item.taobao.com/item.htm?id=626434344706,https://kandianbao.com/item/626434344706/, 
59,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01EF7szV29J7PYJy5H7_!!2207942668046.jpg,狗牙儿锅巴比萨卷超大包大袋天津特产整箱办公室8090后怀旧零食品,	622722564374,,7.9,39.8,9.9,69.9,56.94%,6,2826,0,7,167,0.05%,144.62,0.03%,3450.22,24,17,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,11:08:54,5天22时39分48秒,二,http://item.taobao.com/item.htm?id=622722564374,https://kandianbao.com/item/622722564374/, 
60,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01DbjTnp29J7QCVflIm_!!2207942668046.jpg,法思觅语小船酥小叶酥坚果仁薄脆酥饼干零食小船饼干船型点心早餐,	630530608824,,9.9,25.9,19.9,39.9,64.91%,7,6951,0,7,61,0.05%,114.10000000000001,0.03%,994.3000000000001,14,11,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,14:08:08,2天1时39分2秒,五,http://item.taobao.com/item.htm?id=630530608824,https://kandianbao.com/item/630530608824/, 
61,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01PVaart29J7QXNxssh_!!2207942668046-0-picasso.jpg,【满99减50】米老头青稞米棒麦棒爆米花解饿零食小吃网红袋装食品,	637983792794,,12.9,24.9,69.9,69.9,35.62%,8,2577,0,7,21,0.05%,123.89999999999999,0.03%,371.7,0,2,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,16:16:12,3时47分6秒,三,http://item.taobao.com/item.htm?id=637983792794,https://kandianbao.com/item/637983792794/, 
62,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01ehEvfk29J7QXNzMMX_!!2207942668046-0-picasso.jpg,【满99减50】咭咭豆益生元山楂卷棒棒糖果丹皮小熊山楂糕108g/袋,	638954071385,,13.9,13.9,45.9,45.9,30.28%,2,977,0,7,23,0.05%,97.3,0.02%,319.7,0,1,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,13:45:08,1时16分2秒,三,http://item.taobao.com/item.htm?id=638954071385,https://kandianbao.com/item/638954071385/, 
63,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01cUYMK929J7LIhVVFr_!!2207942668046.jpg,一麦番红豆烧面包520g整箱面包松软早餐食品办公室下午茶点心零食,	616709077762,,15.9,15.9,29.9,29.9,53.18%,1,493,0,7,254,0.05%,111.3,0.03%,4038.6,60,28,0,,,节日促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,15:23:15,2时54分9秒,三,http://item.taobao.com/item.htm?id=616709077762,https://kandianbao.com/item/616709077762/, 
64,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01Ma61ay29J7Mi5lk9g_!!2207942668046.jpg,优乐麦风吹饼地瓜饼瓦片煎饼饼干糕点休闲怀旧零食潮汕特产红薯味,	627127981439,,18.9,18.9,39.9,39.9,47.37%,2,960,0,7,38,0.05%,132.29999999999998,0.03%,718.1999999999999,2,8,0,,,节日促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-01,15:20:25,6天2时51分19秒,二,http://item.taobao.com/item.htm?id=627127981439,https://kandianbao.com/item/627127981439/, 
65,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01lk3kLR29J7Puc1pKC_!!2207942668046.png,都市牧场薄荷糖提神醒脑接吻凉口香糖果清新口气强劲随身清爽含片,	618488270919,,23.9,23.9,49.9,49.9,47.90%,10,50000,0,7,47,0.05%,167.29999999999998,0.04%,1123.3,14,7,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,17:03:47,1天4时34分41秒,四,http://item.taobao.com/item.htm?id=618488270919,https://kandianbao.com/item/618488270919/, 
66,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01kDOjO029J7Oeasjkf_!!2207942668046.jpg,一口一口又一口港式鸡蛋仔小蛋糕面包整箱早餐速食休闲网红小零食,	635172864879,,27.9,27.9,49.9,49.9,55.91%,1,481,0,7,18,0.05%,195.29999999999998,0.05%,502.2,4,0,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:30:34,5时1分28秒,三,http://item.taobao.com/item.htm?id=635172864879,https://kandianbao.com/item/635172864879/, 
67,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN010MVHIi29J7P8fOmWZ_!!2207942668046.jpg,丹夫华夫饼原味720g糕点心早餐代餐饼面包手撕充饥夜宵零食奶油味,	622927410345,,29.9,43.9,69,99,44.34%,4,1708,0,7,262,0.05%,248.5,0.06%,9301,48,17,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:33:51,1天3时4分45秒,四,http://item.taobao.com/item.htm?id=622927410345,https://kandianbao.com/item/622927410345/, 
68,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01J660mE29J7QRgagDz_!!2207942668046-0-picasso.jpg,【买一送一】薇娅推荐贝夫戚风蛋糕圆网红零食品整箱营养早餐面包,	623332726777,,39.9,44.8,59.9,59.9,74.79%,8,3775,0,7,207,0.05%,293.02000000000004,0.07%,8665.020000000002,74,33,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:53:57,2天22时24分51秒,六,http://item.taobao.com/item.htm?id=623332726777,https://kandianbao.com/item/623332726777/, 
69,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01hYbpXk29J7PYJxc96_!!2207942668046.jpg,狗牙儿津味锅巴150g小龙虾味休闲零食膨化食品8090大包装零食怀旧,	623027681504,,6.9,29.8,9.9,39.9,74.69%,13,9476,0,8,178,0.06%,128.48000000000002,0.03%,2858.6800000000003,30,22,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,11:08:53,5天22时39分47秒,二,http://item.taobao.com/item.htm?id=623027681504,https://kandianbao.com/item/623027681504/, 
70,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN0136XGSF29J7LibMLO8_!!2207942668046.jpg,都市牧场原味牛奶片干吃片装儿童奶片零食牛奶糖罐装奶酪糖果奶贝,	618545998633,,9.9,33.8,56.9,59.9,56.43%,12,59912,0,8,112,0.06%,155.68,0.04%,2179.52,52,22,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,奶酪/奶制品,奶片,,,2021-05-29,14:45:56,3天2时16分50秒,六,http://item.taobao.com/item.htm?id=618545998633,https://kandianbao.com/item/618545998633/, 
71,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01lxT5Lz29J7MvvNTAU_!!2207942668046.jpg,不二家棒棒糖袋装桶装儿童糖果零食小吃果味牛奶味奶茶味随身多支,	622353574308,,14.9,38.8,29.9,59.9,64.77%,10,4793,0,8,517,0.06%,195.68,0.05%,12645.82,126,88,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,14:28:52,2天1时59分46秒,五,http://item.taobao.com/item.htm?id=622353574308,https://kandianbao.com/item/622353574308/, 
72,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01Es9IO229J7PZl6IrE_!!2207942668046.jpg,丰阳谷米ni酥香小米酥下午茶儿时怀旧黑米花生休闲淘宝吃货零食品,	630950448093,,14.9,19.9,29.9,39.9,49.87%,6,1085,0,8,33,0.06%,135.20000000000002,0.03%,557.7,12,9,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,09:54:18,5天21时25分12秒,二,http://item.taobao.com/item.htm?id=630950448093,https://kandianbao.com/item/630950448093/, 
73,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01CSIsNt29J7Osso2K6_!!2207942668046.jpg,一麦番山药蛋糕整箱面包松软早餐食品即食办公室下午茶小点心零食,	616418276691,,21.9,37.9,39.9,49.9,75.95%,3,2261,0,8,703,0.06%,226.39999999999998,0.05%,19894.899999999998,152,91,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:07:02,3天22时37分56秒,日,http://item.taobao.com/item.htm?id=616418276691,https://kandianbao.com/item/616418276691/, 
74,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01GpbHhp29J7QRgYKQf_!!2207942668046-0-picasso.jpg,【满99减50】某某羊芝士咸味饼干网红小零食品小吃轻乳酪营养早餐,	622452867009,,9.9,9.9,39.9,39.9,24.81%,1,412,0,9,57,0.06%,89.10000000000001,0.02%,564.3000000000001,6,10,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,16:50:10,1天4时21分4秒,四,http://item.taobao.com/item.htm?id=622452867009,https://kandianbao.com/item/622452867009/, 
75,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01L21zu129J7QNUIbPk_!!2207942668046.jpg,佳达拖肥椰果肉35g经典果冻布丁饮料混合口味8090后休闲怀旧零食,	644652895212,,9.9,22.8,19.9,39.9,57.14%,12,5491,0,9,9,0.06%,135.54000000000002,0.03%,135.54000000000002,2,0,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-29,14:15:16,3天1时46分10秒,六,http://item.taobao.com/item.htm?id=644652895212,https://kandianbao.com/item/644652895212/, 
76,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01ii0EdE29J7MXo4OGJ_!!2207942668046.jpg,【买一送一】软华夫饼早餐零食整箱骆驼奶味儿童充饥食品欧贝罗,	625599270697,,11.8,30.9,49.9,59.9,51.59%,12,5607,0,9,1945,0.06%,174.96,0.04%,37810.8,196,411,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,09:31:31,1天21时2分25秒,五,http://item.taobao.com/item.htm?id=625599270697,https://kandianbao.com/item/625599270697/,包装hao(4);便宜(3);软软的(4);很好吃(18);好分量(3);很新鲜(2)
77,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01fe4Mh529J7MofxpqE_!!2207942668046.jpg,酷滋KisKis枇杷软糖润喉薄荷糖接吻糖随身零食糖果教师节礼物3盒,	627052586773,,33.9,33.9,59.9,59.9,56.59%,2,10535,0,9,64,0.06%,305.09999999999997,0.07%,2169.6,10,3,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,10:54:55,1天22时25分49秒,五,http://item.taobao.com/item.htm?id=627052586773,https://kandianbao.com/item/627052586773/, 
78,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01wY8uYS29J7Pq4SRWF_!!2207942668046.jpg,一麦番戚风蛋糕零食品点心早餐代餐饱腹面包糕点整箱营养下午茶点,	616697721174,,15.9,43.9,38.9,58.9,74.53%,18,39784,0,10,1477,0.07%,271,0.07%,40026.700000000004,320,262,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:04:15,21时35分9秒,四,http://item.taobao.com/item.htm?id=616697721174,https://kandianbao.com/item/616697721174/,不是很甜(2);价格不贵(3);很好吃(23);适合孩子(2);会回购(2);日期新鲜(5)
79,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01d94uQe29J7QYDLHJu_!!2207942668046-0-picasso.jpg,【满99减50】一麦番半熟芝士蛋糕500g整箱早餐手撕面包吐司办公司,	619419916484,,34.9,34.9,49.9,49.9,69.94%,1,4625,0,11,337,0.08%,383.9,0.09%,11761.3,46,25,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:03:16,2天2时34分10秒,五,http://item.taobao.com/item.htm?id=619419916484,https://kandianbao.com/item/619419916484/, 
80,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01BcI5qh29J7PZmWsiJ_!!2207942668046.jpg,星福益无核话梅饼80g3袋日式陈皮黑糖蜂蜜酸梅干孕妇休闲零食包装,	625286162942,,39.8,39.8,69.9,69.9,56.94%,4,1900,0,11,94,0.08%,437.79999999999995,0.11%,3741.2,76,13,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,11:53:10,1天23时24分4秒,五,http://item.taobao.com/item.htm?id=625286162942,https://kandianbao.com/item/625286162942/, 
81,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN014x1RNL29J7PytHzQG_!!2207942668046.jpg,源氏大辣片小包装老式晚上解饿零食品香辣小吃麻辣味条辣皮8090后,	622347384689,,8.9,33.9,19.9,49.9,67.94%,6,2797,0,12,190,0.08%,226.8,0.05%,3591.0000000000005,82,35,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,15:33:50,1天3时4分44秒,四,http://item.taobao.com/item.htm?id=622347384689,https://kandianbao.com/item/622347384689/, 
82,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01uzJMNN29J7LlHvuSH_!!2207942668046.jpg,优乐麦干烙蛋糕鸡蛋煎饼整箱营养早餐饼干散装办公室点心休闲零食,	618403124033,,12.9,33.9,59.9,69.9,48.50%,13,37744,0,13,247,0.09%,276.90000000000003,0.07%,5261.1,86,42,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-27,15:53:32,1天3时24分26秒,四,http://item.taobao.com/item.htm?id=618403124033,https://kandianbao.com/item/618403124033/, 
83,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN01HWBUxi29J7QPIAYoH_!!2207942668046.jpg,豆乳威化饼干整箱日本风味茶点网红夹心办公室充饥零食休闲小吃,	628906210844,,8.8,27.9,29.9,49.9,55.91%,8,16930,0,14,657,0.10%,230.16000000000003,0.06%,10801.080000000002,36,90,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,17:09:08,3天4时40分2秒,六,http://item.taobao.com/item.htm?id=628906210844,https://kandianbao.com/item/628906210844/,不是很甜(5);很好吃(8);价格实惠(2);不好吃(3)
84,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01kDzc4l29J7O9khQiH_!!2207942668046.jpg,阿尔卑斯双享棒棒糖9支混合巧克力水果口味休闲糖果儿童零食正品,	632101518727,,13.9,49.9,39.9,89.9,55.51%,5,2943,0,14,56,0.10%,396.2,0.10%,1584.8,22,11,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,15:54:18,6天3时25分12秒,二,http://item.taobao.com/item.htm?id=632101518727,https://kandianbao.com/item/632101518727/, 
85,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01Ldn7SR29J7MVo4gYN_!!2207942668046.jpg,【买一送一】岩烧乳酪吐司面包早餐糕点休闲零食办公室芝士整箱,	625890151796,,12.8,40.9,49.9,59.9,68.28%,16,22548,0,15,1117,0.10%,360.6,0.09%,26852.680000000004,328,227,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:29:23,1天2时0分17秒,四,http://item.taobao.com/item.htm?id=625890151796,https://kandianbao.com/item/625890151796/,很好吃(14);无限回购(5);小孩子挺喜欢(2);态度非常好(2);价格非常给力(3);不好吃(2)
86,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01PztEBX29J7LxUOK6H_!!2207942668046.jpg,怀府德意铁棍山药薄片芝麻片整箱薄脆饼超薄酥脆饼干吃货零食网红,	622984131660,,24.8,24.8,49.9,49.9,49.70%,1,4822,0,15,162,0.10%,372,0.09%,4017.6,20,18,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-01,14:38:45,6天2时9分39秒,二,http://item.taobao.com/item.htm?id=622984131660,https://kandianbao.com/item/622984131660/, 
87,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01IxEBEc29J7NSwvPTk_!!2207942668046.jpg,sohostar伏特加果冻鸡尾酒果冻布丁福特加网红party高度多种口味,	622246650661,,39.9,39.9,69.9,69.9,57.08%,1,892,0,15,1083,0.10%,598.5,0.14%,43211.7,3046,97,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,10:16:44,4天21时47分38秒,一,http://item.taobao.com/item.htm?id=622246650661,https://kandianbao.com/item/622246650661/, 
88,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN011QqId829J7PFN99qm_!!2207942668046.jpg,巧克力脏脏酥12枚零食品小吃网红饼干整箱充饥小点心雪花酥特有厘,	639408962807,,16.9,16.9,16.9,16.9,100.00%,1,4940,0,16,56,0.11%,270.4,0.07%,946.3999999999999,44,8,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:04:25,2天1时35分19秒,五,http://item.taobao.com/item.htm?id=639408962807,https://kandianbao.com/item/639408962807/, 
