数据下载时间：2021-05-27 10:04:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/一家人食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2200677077513/O1CN01M0KZJ525N0JwgB5iB_!!2200677077513.jpg,一家人3+2高纤混合燕麦片五黑即食营养早餐520g*2袋芝麻冲饮代餐,	645201587354,,67.8,67.8,199,199,34.07%,1,249,0,51,46,0.05%,3457.7999999999997,0.10%,3118.7999999999997,4,46,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,09:33:35,1天23时28分41秒,六,http://item.taobao.com/item.htm?id=645201587354,https://kandianbao.com/item/645201587354/, 
12,https://img.alicdn.com/imgextra/i4/2200677077513/O1CN01jOsMzX25N0GAhLLX2_!!2200677077513.jpg,一家人营养五谷草莓水果坚果燕麦片早餐即食冲饮代餐饱腹袋装,	620577109618,,19.9,19.9,39.9,39.9,49.87%,3,61,0,66,1573,0.06%,1313.3999999999999,0.04%,31302.699999999997,428,301,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,10:24:52,3天19分58秒,日,http://item.taobao.com/item.htm?id=620577109618,https://kandianbao.com/item/620577109618/,不算太甜(3);独立包装(4);日期新鲜(5);颗粒很实在(2);好吃多了(13)
13,https://img.alicdn.com/imgextra/i2/2200677077513/O1CN012DvONE25N0IXW1ML6_!!2200677077513.jpg,一家人 即食速食代餐营养早餐燕麦片免煮冲饮原味,	597346510559,,23.9,23.9,38.8,38.8,61.60%,1,32,0,70,2146,0.07%,1673,0.05%,51289.399999999994,272,390,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,11:16:56,4天1时12分2秒,一,http://item.taobao.com/item.htm?id=597346510559,https://kandianbao.com/item/597346510559/,回购好几次(2);质量可以(2);很好吃(9);量足(3);生产期挺新(5);很实惠(9)
14,https://img.alicdn.com/imgextra/i2/2200677077513/O1CN01crKOnO25N0JkgMu56_!!2200677077513.jpg,一家人核桃黑芝麻粉黑芝麻糊黑豆粉冲饮黑米早餐速食营养代餐600g,	643092458492,,39.9,39.9,99,99,40.30%,1,912,0,82,91,0.08%,3271.7999999999997,0.09%,3630.9,60,21,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-02,16:38:49,6天6时33分55秒,三,http://item.taobao.com/item.htm?id=643092458492,https://kandianbao.com/item/643092458492/, 
15,https://img.alicdn.com/imgextra/i4/2200677077513/O1CN01NbiXCy25N0JG0eg6a_!!2200677077513.jpg,一家人儿童辅食营养包强化钙铁锌婴幼儿维生素袋装360g30条,	640135637336,,89.8,89.8,199,199,45.13%,0,922,0,223,353,0.21%,20025.399999999998,0.56%,31699.399999999998,316,22,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿营养品,钙铁锌,,,2021-05-27,14:39:09,4时34分15秒,四,http://item.taobao.com/item.htm?id=640135637336,https://kandianbao.com/item/640135637336/, 
16,https://img.alicdn.com/imgextra/i2/2200677077513/O1CN01chCCqH25N0HSyw2zB_!!2200677077513.jpg,一家人奇亚籽坚果藕粉羹营养早餐小袋装代餐冲饮速溶即食食品饱腹,	588997619691,,19.9,24.9,40.8,40.8,61.03%,3,1460,0,297,23021,0.28%,6504.299999999999,0.18%,504159.89999999997,3164,4575,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,藕粉,,,2021-06-01,09:27:51,4天23时22分57秒,二,http://item.taobao.com/item.htm?id=588997619691,https://kandianbao.com/item/588997619691/,减肥必备(3);长相很好(8);甜甜的(40);很容易冲泡(16);很好吃(209);不要买(2)
17,https://img.alicdn.com/imgextra/i4/2200677077513/O1CN01ML6gM625N0G2MWLJW_!!2200677077513.jpg,一家人即食免煮中老年营养燕麦片谷物冲饮代餐饱腹食品经典原味,	620716398940,,16.8,29.9,31.4,45,66.44%,7,9412,0,315,4568,0.30%,6942.600000000001,0.20%,100678.72000000002,904,932,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,18:13:13,2天8时8分19秒,六,http://item.taobao.com/item.htm?id=620716398940,https://kandianbao.com/item/620716398940/,甜甜的(6);好香(2);家里人挺爱吃(4);冲泡很方便(2);儿子很喜欢(4);质量好(3)
18,https://img.alicdn.com/imgextra/i3/2200677077513/O1CN01Irh4QE25N0Ig2RUWG_!!2200677077513.jpg,一家人宝宝袋装婴幼儿辅食营养包强化钙铁锌多种维生素360g30条,	629550271361,,89.8,89.8,119,119,75.46%,0,2401,0,2265,8469,2.13%,203397,5.73%,760516.2,4850,472,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿营养品,钙铁锌,,,2021-05-30,22:20:21,3天12时15分27秒,日,http://item.taobao.com/item.htm?id=629550271361,https://kandianbao.com/item/629550271361/,含量几乎一致(2);一样配料表(2);效果很好(2);有点甜(6);保质期相当长(2);味道不好(8)
19,https://img.alicdn.com/imgextra/i2/2200677077513/O1CN01QXdaC225N0I0Noirh_!!2200677077513.jpg,一家人营养麦片即食免煮燕麦片代餐饱腹早餐谷物食品冲饮小袋装,	621552796084,,32.9,32.9,49.9,49.9,65.93%,7,10118,0,3710,34015,3.49%,122059,3.44%,1119093.5,6716,5470,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-02,11:33:31,6天1时28分37秒,三,http://item.taobao.com/item.htm?id=621552796084,https://kandianbao.com/item/621552796084/,非常甜(79);儿子很喜欢(43);很大个(6);很好吃(733);香味很新鲜(10);不好吃(44)
20,https://img.alicdn.com/imgextra/i4/2200677077513/O1CN01ZV8Wkt25N0IgUHnAC_!!2200677077513.jpg,一家人六黑燕麦片五黑即食冲饮营养早餐黑芝麻代餐5黑饱腹健身,	634751393048,,39.9,43.9,149,149,29.46%,2,14541,0,8002,21268,7.53%,332083,9.35%,882622,2892,3890,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,17:45:17,5天7时40分23秒,二,http://item.taobao.com/item.htm?id=634751393048,https://kandianbao.com/item/634751393048/,种类特别多(8);上档次(4);还有优惠(2);回购几次(80);赠品很好(2);糖分不怎么有(2)
21,https://img.alicdn.com/imgextra/i3/2200677077513/O1CN014kgF0a25N0Gro1aaP_!!2200677077513.jpg,一家人 桂花坚果藕粉营养早餐纯藕粉羹方便速食饱腹代餐食品罐装,	628753017747,,39.9,39.9,99,99,40.30%,2,7190,0,41288,254158,38.85%,1647391.2,46.39%,10140904.2,37438,43906,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,藕粉,,,2021-06-01,08:08:05,4天22时3分11秒,二,http://item.taobao.com/item.htm?id=628753017747,https://kandianbao.com/item/628753017747/,软的(5);酸酸的(14);上档次(79);效果好(13);清香(69);假的(25)
22,https://img.alicdn.com/imgextra/i4/2200677077513/O1CN01nkro7c25N0GPUjala_!!2200677077513.jpg,熟黑芝麻糊无糖即食早餐速食黑芝麻核桃粉黑米代餐粉杂粮营养食品,	622659674713,,22.9,25.9,38.9,38.9,66.58%,2,21574,0,49689,697686,46.76%,1197504.9000000001,33.72%,16814232.6,63126,129917,0,,,全民疯抢,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,12:07:48,5天2时2分54秒,二,http://item.taobao.com/item.htm?id=622659674713,https://kandianbao.com/item/622659674713/,减肥可以喝(18);适合孕妇(7);效果好(16);正品(253);咸咸的(3);很多添加(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,106266,,,3551234.5,,,121546,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:04:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/一家人食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
