数据下载时间：2021-05-27 10:14:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/香当当食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/3257256028/TB1rJTzEnJYBeNjy1zeXXahzVXa_!!0-item_pic.jpg,香当当猪肉脯500g小吃靖江蜜汁辣味肉干铺特产休闲零食品散装批发,	569769294624,,19.9,29.9,50,50,59.80%,8,11822,0,37,17980,0.04%,884.3000000000001,0.07%,429722.00000000006,3842,918,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,00:00:00,13时45分58秒,五,http://item.taobao.com/item.htm?id=569769294624,https://kandianbao.com/item/569769294624/,味道还行(9);不好吃(2)
42,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01rN4w3l1uOs1hESVrZ_!!0-item_pic.jpg,香当当 手工花生牛轧糖400g 咸牛扎软糖果儿童休闲零食札批发小吃,	565538699358,,9.9,9.9,39.9,39.9,24.81%,2,625,0,38,24835,0.05%,376.2,0.03%,245866.5,7966,680,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,00:00:00,13时45分58秒,五,http://item.taobao.com/item.htm?id=565538699358,https://kandianbao.com/item/565538699358/,很好吃(3)
43,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01bAUmzz1uOs7an58OQ_!!0-item_pic.jpg,桂格即食燕麦片谷物冲饮原味免煮营养代餐饱腹食品早餐麦片小吃,	616913903525,,15.8,29.3,60,70,41.86%,3,287,0,39,1437,0.05%,826.8000000000001,0.06%,30464.400000000005,378,215,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,13:16:01,3时1分59秒,四,http://item.taobao.com/item.htm?id=616913903525,https://kandianbao.com/item/616913903525/,会回购(2);价廉物美(2)
44,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01Zeg9gs1uOs6RuYFtF_!!3257256028-0-lubanu-s.jpg,康师傅方便面袋装好滋味红烧牛肉面宿舍速食品泡面组合混搭整箱装,	623612695735,老坛酸菜牛肉面2,9.9,29.92,20,50,59.84%,11,8532,0,40,7493,0.05%,716.32,0.06%,134184.644,904,1566,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,16:05:09,5天5时51分7秒,二,http://item.taobao.com/item.htm?id=623612695735,https://kandianbao.com/item/623612695735/,正品(4);便宜(31);质量好(4);很好吃(38);日期新鲜(8);包装压扁一角(2)
45,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01yAv0dl1uOsAEJ0APG_!!0-item_pic.jpg,蛋黄酥雪媚娘早餐面包整箱零食小吃糕点休闲食品网红爆款美食解馋,	645159595549,,5.9,9.9,10,20,49.50%,2,158,0,42,42,0.05%,315.00000000000006,0.02%,315.00000000000006,2,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:06:01,1天6时51分59秒,五,http://item.taobao.com/item.htm?id=645159595549,https://kandianbao.com/item/645159595549/, 
46,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01Bc7EzH1uOs8eZ9lOT_!!0-item_pic.jpg,香当当紫米面包整箱营养早餐食品口袋夹心小面包蛋糕吃货零食小吃,	613191032408,,19.9,28.8,40,40,72.00%,15,63305,0,44,9194,0.05%,1032.2400000000002,0.08%,215691.24000000005,1492,1353,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:09:35,4时55分33秒,四,http://item.taobao.com/item.htm?id=613191032408,https://kandianbao.com/item/613191032408/,便宜(6);很好吃(12);不会再买(2)
47,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01xZTUZe1uOs5eoYOhe_!!3257256028-0-lubanu-s.jpg,香当当纯蛋糕整箱面包营养早餐学生鸡蛋糕点网红零食小吃休闲食品,	621107022842,,8.9,21.8,30,50,43.60%,12,5643,0,47,2607,0.06%,660.8200000000002,0.05%,36654.420000000006,528,373,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,11:13:40,2天59分38秒,六,http://item.taobao.com/item.htm?id=621107022842,https://kandianbao.com/item/621107022842/,味道不错(3);物流很快(2)
48,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01elaaAA1uOs9q377t7_!!0-item_pic.jpg,香当当 美味牛肉粒100g 香辣小吃零食大礼包特产休闲食品牛肉干,	570329006489,,7.1,7.1,60,60,11.83%,3,532,0,51,48373,0.06%,362.09999999999997,0.03%,343448.3,7908,5970,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,00:00:00,13时45分58秒,五,http://item.taobao.com/item.htm?id=570329006489,https://kandianbao.com/item/570329006489/,份量很足(2);价格很便宜(2);很好吃(13);包装很好(3);与描述相符(2);不好吃(5)
49,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01SwlRcc1uOs6etJ5DC_!!3257256028-0-lubanu-s.jpg,酸奶夹心蛋糕网红面包整箱早餐办公室吃货零食充饥夜宵休闲小吃,	626730128580,,8.9,15.1,20,60,25.17%,15,5992,0,52,918,0.06%,591.76,0.05%,10446.84,160,143,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,18:09:27,4天7时55分25秒,一,http://item.taobao.com/item.htm?id=626730128580,https://kandianbao.com/item/626730128580/,味道还可以(3)
50,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01c47FOW1uOs83cphSb_!!0-item_pic.jpg,芝士味蛋糕早餐充饥夜宵整箱香蕉味面包零食小吃速食懒人休闲食品,	633750900974,,18.8,24.8,25,30,82.67%,9,1300,0,53,219,0.06%,1123.6000000000001,0.09%,4642.8,24,48,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,18:19:14,5天8时5分12秒,二,http://item.taobao.com/item.htm?id=633750900974,https://kandianbao.com/item/633750900974/, 
51,https://img.alicdn.com/imgextra/i3/3257256028/TB2avllvYArBKNjSZFLXXc_dVXa_!!3257256028-0-item_pic.jpg,香当当 冰绿豆糕250g 传统糕点手工正宗口味办公室点心小吃零食品,	573222680732,,9.9,9.9,50,50,19.80%,1,2201,0,54,3985,0.07%,534.6,0.04%,39451.5,1334,416,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,00:00:00,13时45分58秒,五,http://item.taobao.com/item.htm?id=573222680732,https://kandianbao.com/item/573222680732/, 
52,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01rPE4vj1uOs7y5DsxE_!!0-item_pic.jpg,香草蒸蛋糕面包整箱早餐零食小吃休闲食品网红营养学生宿舍耐吃的,	633894262266,,9.9,19.7,20,50,39.40%,12,5705,0,58,293,0.07%,801.5600000000001,0.06%,4049.26,38,38,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,14:07:53,5天3时53分51秒,二,http://item.taobao.com/item.htm?id=633894262266,https://kandianbao.com/item/633894262266/, 
53,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01rujDPE1uOs8ZpLS4n_!!0-item_pic.jpg,小麻花小袋装单独包装整箱红糖味宿舍零食耐吃小吃休闲食品香酥咪,	634103213781,,17.9,23.9,20,30,79.67%,5,10081,0,59,9051,0.07%,1197.7,0.09%,183735.30000000002,942,2048,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,18:03:46,5天7时49分44秒,二,http://item.taobao.com/item.htm?id=634103213781,https://kandianbao.com/item/634103213781/,有点油(3);不是很甜(6);小小的(2);独立包装(33);份量很足(38);不好吃(24)
54,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01ISJEid1uOsA2R9YxA_!!0-item_pic.jpg,香当当三明治蒸蛋糕小面包整箱包邮儿童早餐食品夹心西式糕点心,	620841073182,,9.9,9.9,30,30,33.00%,3,1688,0,60,4319,0.07%,594,0.05%,42758.1,882,607,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,14:13:03,2天3时59分1秒,六,http://item.taobao.com/item.htm?id=620841073182,https://kandianbao.com/item/620841073182/,比较甜(2);便宜(5);份量很足(2);很好吃(18);宝宝超爱吃(3);不好吃(2)
55,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01yBpYIV1uOs3Dw06ts_!!0-item_pic.jpg,香当当乳酸菌味吐司面包整箱蛋糕点心营养早餐代餐饱腹休闲零食品,	575709926342,,17.9,23.9,80,80,29.87%,8,4155,0,60,95418,0.07%,1218,0.09%,1936985.4000000001,14024,5503,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:02:09,1天3时48分7秒,五,http://item.taobao.com/item.htm?id=575709926342,https://kandianbao.com/item/575709926342/,真的超级多(3);很好吃(11);回购很多次(2);价钱很超值(8);不好吃(12)
56,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01Cnngme1uOs7fT3jPh_!!0-item_pic.jpg,纯蛋糕整箱早餐面包鸡蛋糕类小包装休闲零食充饥夜宵小吃糕点批发,	589827264526,,9.9,19.9,20,60,33.17%,14,19617,0,61,4561,0.07%,847.9000000000001,0.07%,63397.90000000001,636,709,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:48:29,1时34分27秒,四,http://item.taobao.com/item.htm?id=589827264526,https://kandianbao.com/item/589827264526/,包装完好无损(2);小孩子挺喜欢(2);美味一般(2)
57,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01iVlfh41uOs5iQhuP5_!!3257256028-0-lubanu-s.jpg,香当当铜锣烧面包整箱红豆味蛋糕早餐充饥夜宵网红休闲零食品小吃,	550098906609,,9.9,9.9,50,50,19.80%,1,285,0,66,139094,0.08%,653.4,0.05%,1377030.6,27512,1381,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,11:58:27,6天1时44分25秒,三,http://item.taobao.com/item.htm?id=550098906609,https://kandianbao.com/item/550098906609/,很好吃(6)
58,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01cVNd2S1uOs1HpUJ9h_!!0-item_pic.jpg,大刀肉辣条辣棒包装儿时8090后怀旧小零食大礼包解馋网红休闲小吃,	596203655344,,4.9,4.9,6,6,81.67%,3,1382,0,73,23678,0.09%,357.70000000000005,0.03%,116022.20000000001,1432,6875,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,16:06:52,5天5时52分50秒,二,http://item.taobao.com/item.htm?id=596203655344,https://kandianbao.com/item/596203655344/, 
59,https://img.alicdn.com/imgextra/i1/3257256028/O1CN012piu2Q1uOs2ipb1XP_!!0-item_pic.jpg,麻薯干吃汤圆整箱早餐面包糯米糍好吃的糕点网红零食小吃休闲食品,	570860970936,,9.9,9.9,60,60,16.50%,3,6603,0,73,154941,0.09%,722.7,0.06%,1533915.9000000001,44216,15604,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:42:07,2天7时28分5秒,六,http://item.taobao.com/item.htm?id=570860970936,https://kandianbao.com/item/570860970936/,比较软(2);便宜(2);回购几次(2);很好吃(13);量足(2);太难吃了(5)
60,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01QIiYVA1uOs8emtMs6_!!0-item_pic.jpg,紫米小口袋蛋糕夹心营养早餐面包糕点零食品下午茶整箱装代餐饱腹,	636780247633,,9.9,9.9,30,30,33.00%,1,753,0,78,239,0.09%,772.2,0.06%,2366.1,34,29,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,15:57:22,5天5时43分20秒,二,http://item.taobao.com/item.htm?id=636780247633,https://kandianbao.com/item/636780247633/, 
61,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01m0LEWD1uOs6508a0N_!!3257256028-0-lubanu-s.jpg,猫山王榴莲饼小吃休闲食品早餐面包整箱糕点网红小吃零食充饥夜宵,	617456932603,,14.9,14.9,50,50,29.80%,2,21187,0,80,2359,0.10%,1192,0.09%,35149.1,332,243,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:12:52,1天4时58分50秒,五,http://item.taobao.com/item.htm?id=617456932603,https://kandianbao.com/item/617456932603/,很好吃(5);口感味道差(2)
62,https://img.alicdn.com/imgextra/i1/3257256028/O1CN012PTyDe1uOs8iUlA1r_!!0-item_pic.jpg,乌克兰巧克力儿童糖果500g礼盒装喜糖办公宿舍零食小吃多口味散装,	636705021323,,29.9,29.9,30,30,99.67%,1,590,0,80,905,0.10%,2392,0.18%,27059.5,162,252,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,14:30:15,5天4时16分13秒,二,http://item.taobao.com/item.htm?id=636705021323,https://kandianbao.com/item/636705021323/,不是很甜(5);价格很便宜(4);很好吃(22);分量挺多(2);孩子很爱吃(4);不好吃(9)
63,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01srMXJF1uOs1kB6BRf_!!0-item_pic.jpg,香当当儿时辣条大刀肉小时候辣片零食大礼包网红麻辣食品休闲小吃,	595342602845,,5.1,15.1,16,16,94.38%,10,1164,0,81,70402,0.10%,737.1,0.06%,640658.2,9642,20556,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,14:12:43,3时58分41秒,四,http://item.taobao.com/item.htm?id=595342602845,https://kandianbao.com/item/595342602845/,辣度可以接受(3);包装非常漂亮(2);份量很足(2);很好吃(9);价格超实惠(4);口感不是很好(2)
64,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01MKctky1uOs8Zjk0Ow_!!0-item_pic.jpg,抹茶味蒸蛋糕面包整箱早餐营养学生网红美食吃的小零食品混合装,	610702134231,,18.9,28.9,30,50,57.80%,14,7578,0,82,17219,0.10%,1877.8000000000002,0.15%,394315.10000000003,5344,2905,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:47:19,2天7时33分17秒,六,http://item.taobao.com/item.htm?id=610702134231,https://kandianbao.com/item/610702134231/,甜甜的(2);便宜(3);口感非常好(43);日期很新(4);量足(2);全部是添加剂(2)
65,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01mdhVco1uOs8BsFn8L_!!0-item_pic.jpg,小麻花办公室糕点网红好吃的零食小吃小袋装爆款休闲食品排行榜,	635317431822,,8.9,28.8,20,40,72.00%,10,2184,0,87,1300,0.10%,1466.8200000000002,0.11%,21918.000000000004,304,197,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:59:57,6天3时45分55秒,三,http://item.taobao.com/item.htm?id=635317431822,https://kandianbao.com/item/635317431822/,质量棒极了(2);份量很足(3);很好吃(33);多次回购(3);生产期挺新(2);包装很好(4)
66,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01qY1ZVT1uOryyqAkYn_!!0-item_pic.jpg,香蕉牛奶味蛋糕整箱早餐食品糕点面包一箱休闲零食小吃的散装自选,	577079458698,,16.9,16.9,40,40,42.25%,7,24166,0,93,345134,0.11%,1571.6999999999998,0.12%,5832764.6,20958,28562,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:56:27,5天5时42分25秒,二,http://item.taobao.com/item.htm?id=577079458698,https://kandianbao.com/item/577079458698/,很好吃(18);质量还可以(2);继续回购(3);包装完好无损(2);价格优惠(4);孩子很爱吃(3)
67,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01rzChdV1uOs6xl3Sfi_!!0-item_pic.jpg,手撕面包整箱早餐面包懒人速食充饥夜宵蛋糕吃货零食小吃休闲食品,	629559855128,,16.9,34.8,20,60,58.00%,10,25000,0,101,2963,0.12%,2430.0600000000004,0.19%,71289.78000000001,194,821,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,18:19:29,1天8时5分27秒,五,http://item.taobao.com/item.htm?id=629559855128,https://kandianbao.com/item/629559855128/,味道不错(40);日期新(3);满满的一箱(5);质量好(2);再次回购(2);不好吃(9)
68,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01M5PfGX1uOs9hXVMAz_!!0-item_pic.jpg,乌克兰巧克力糖果礼盒装喜糖儿童小零食网红办公休闲多口味散装,	604847080636,,19.9,34.9,40,45,77.56%,4,5337,0,102,16814,0.12%,2641.8,0.20%,435482.60000000003,7804,4115,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-02,11:59:06,6天1时45分4秒,三,http://item.taobao.com/item.htm?id=604847080636,https://kandianbao.com/item/604847080636/,正品(2);甜甜的(15);儿子很喜欢(8);脆脆的(7);很好吃(133);商家别后悔(3)
69,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01Ykyfby1uOs8gkEp0x_!!0-item_pic.jpg,香当当抹茶味三明治整箱好吃不贵的休闲食品小零食排行榜早餐面包,	610461033690,,9.9,9.9,30,30,33.00%,3,7198,0,104,4369,0.13%,1029.6000000000001,0.08%,43253.1,1374,520,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:49:29,2天7时35分27秒,六,http://item.taobao.com/item.htm?id=610461033690,https://kandianbao.com/item/610461033690/,很合适小朋友(2);很好吃(5)
70,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01u5YniI1uOsA9Fm6cW_!!0-item_pic.jpg,夹心米果卷能量棒饼干零食散装多口味小吃充饥夜宵大礼包网红整箱,	624790903196,,6.9,18.6,20,40,46.50%,11,14471,0,105,7286,0.13%,1215.9,0.09%,84371.88000000002,854,1545,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,18:00:06,2天7时46分4秒,六,http://item.taobao.com/item.htm?id=624790903196,https://kandianbao.com/item/624790903196/,便宜(27);松脆(4);很好吃(92);量足(4);会回购(9);口感味道差(12)
71,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01UAYxxh1uOs2E3h2tp_!!0-item_pic.jpg,香当当香草味三明治蛋糕整箱早餐面包休闲网红零食品充饥夜宵小吃,	571176725378,,19.9,19.9,100,100,19.90%,9,41584,0,110,79979,0.13%,2189,0.17%,1591582.0999999999,7142,18423,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:35:57,1天6时21分55秒,五,http://item.taobao.com/item.htm?id=571176725378,https://kandianbao.com/item/571176725378/,口感味道好(10);日期很新鲜(2);价格实惠(2)
72,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01BqvQ8N1uOs6yYcTGh_!!0-item_pic.jpg,肉松饼早餐面包整箱糕点心美食网红小零食小吃的休闲食品夜宵充饥,	581182921915,,16.9,24.9,20,40,62.25%,7,17059,0,113,44121,0.14%,2271.3,0.18%,886832.1000000001,2612,11067,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,15:13:51,4天4时59分49秒,一,http://item.taobao.com/item.htm?id=581182921915,https://kandianbao.com/item/581182921915/,甜甜的(3);质量好(5);皮很薄(3);很方便(2);小孩子挺喜欢(8);不是正品(2)
73,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01War3V51uOs9cfseDo_!!0-item_pic.jpg,乌克兰进口巧克力夹心威化饼干500g 整箱小包装吃的早餐零食散装,	597709667873,,19.9,29.9,50,70,42.71%,2,9033,0,131,2972,0.16%,3130.9,0.24%,71030.8,1024,376,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,16:19:46,5天6时5分44秒,二,http://item.taobao.com/item.htm?id=597709667873,https://kandianbao.com/item/597709667873/, 
74,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01CSrCvt1uOs9JGQ3l9_!!0-item_pic.jpg,小麻花网红美食零食小吃小袋装散装混装网红充饥夜宵休闲食品整箱,	610702018832,,7.9,13.9,20,30,46.33%,6,2620,0,139,21771,0.17%,1431.7,0.11%,224241.30000000002,2378,2882,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,00:00:00,13时45分58秒,五,http://item.taobao.com/item.htm?id=610702018832,https://kandianbao.com/item/610702018832/,品质简单(2);不是很甜(2);清香(2);卫生(2);便宜(53);咸味特别咸(2)
75,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01cf01Y51uOs6XMZRwn_!!0-item_pic.jpg,海盐芝士蛋糕点心小面包整箱营养早餐学生网红美零食小吃休闲食品,	624450282948,,8.9,18.8,20,70,26.86%,15,14209,0,154,4832,0.19%,1980.4400000000003,0.15%,62139.520000000004,1268,914,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:53:21,1天7时39分19秒,五,http://item.taobao.com/item.htm?id=624450282948,https://kandianbao.com/item/624450282948/,有甜味(6);质量有保障(2);份量很足(8);价格很便宜(23);很好吃(45);不好吃(13)
76,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01LZwPIX1uOs2XNI06W_!!0-item_pic.jpg,香当当抹茶蛋糕点整箱早餐面包好吃不贵的零食小吃网红食品排行榜,	599401920579,,9.9,16.9,70,70,24.14%,11,206097,0,158,200122,0.19%,2006.6,0.16%,2541549.4,43788,48383,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,15:08:42,6天4时54分40秒,三,http://item.taobao.com/item.htm?id=599401920579,https://kandianbao.com/item/599401920579/,便宜(8);儿子很喜欢(5);软软的(5);很好吃(42);量足(4);不好吃(2)
77,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01XG3ghr1uOs9z9OAGU_!!0-item_pic.jpg,雪媚娘海鸭蛋黄酥早餐面包整箱网红小吃零食休闲食品糕点中秋礼品,	571048008793,,9.9,36.9,60,60,61.50%,5,12607,0,165,175897,0.20%,3415.5,0.26%,3641067.9,31178,34790,1,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,00:00:00,13时45分58秒,五,http://item.taobao.com/item.htm?id=571048008793,https://kandianbao.com/item/571048008793/,品质不错(3);颜值不错(2);质量可靠(2);很好吃(32);量足(5);包装太差了(5)
78,https://img.alicdn.com/imgextra/i2/3257256028/O1CN018Ft1JY1uOs9ONVcoK_!!0-item_pic.jpg,红糖小麻花网红小吃零食小袋装装零食充饥夜宵休闲食品爆款整箱,	606139764558,,7.9,14.8,40,50,29.60%,8,9670,0,168,38312,0.20%,1790.88,0.14%,408405.92,5074,7352,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,19:02:23,3天8时48分21秒,日,http://item.taobao.com/item.htm?id=606139764558,https://kandianbao.com/item/606139764558/,甜甜的(14);回购二次(42);儿子很喜欢(15);质量还可以(7);保质期长(21);不要买(3)
79,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01bTtjwh1uOs70ikJ1n_!!0-item_pic.jpg,抹茶味三明治蒸蛋糕面包整箱早餐食品即食充饥夜宵休闲零食小吃的,	599146520562,,9.9,19.9,30,70,28.43%,15,11063,0,174,8186,0.21%,2418.6000000000004,0.19%,113785.40000000002,1954,1627,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,23:06:51,3天12时52分49秒,日,http://item.taobao.com/item.htm?id=599146520562,https://kandianbao.com/item/599146520562/,口感不错(7);便宜(3)
80,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01Il5lBJ1uOs7W1P6rF_!!2-item_pic.png,香当当蛋糕整箱提拉米苏巧克力小面包早餐糕点心零食小吃休闲食品,	553240509690,,14.9,24.9,30,60,41.50%,10,69509,0,230,47318,0.28%,4347.000000000001,0.34%,894310.2000000001,39704,2948,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:29:49,3天1时15分47秒,日,http://item.taobao.com/item.htm?id=553240509690,https://kandianbao.com/item/553240509690/,口感非常好(28);分量挺足的(2);会回购(2);物美价廉(2);物流很快(3);味道不怎么好(2)
81,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01HdmFWz1uOs7kgxl1w_!!0-item_pic.jpg,香当当抹茶味蛋糕口袋面包营养早餐蒸三明治网红零食小吃休闲食品,	571048904153,,18.8,25.9,30,50,51.80%,15,33462,0,243,30294,0.29%,5258.52,0.41%,655562.16,3928,7423,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:36:10,1天6时22分8秒,五,http://item.taobao.com/item.htm?id=571048904153,https://kandianbao.com/item/571048904153/,又买了(5);质量没问题(4);口感非常好(111);份量很足(10);很软(6);不好吃(18)
