数据下载时间：2021-05-28 21:13:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/文和友官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
25,https://img.alicdn.com/imgextra/i3/2207737975651/O1CN01yeUacT1rcCqQlfl0Q_!!2207737975651.jpg,文和友特色麻辣小龙虾口味10-12钱全虾加热即食虾盒装两虾750g,	644455676615,,248.0,248.0,399,399,62.16%,1,838,0,142,142,0.06%,35216,0.14%,35216,14,7,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-02,15:17:56,4天18时4分13秒,三,http://item.taobao.com/item.htm?id=644455676615,https://kandianbao.com/item/644455676615/, 
26,https://img.alicdn.com/imgextra/i3/2207737975651/O1CN017nBPgb1rcCqTQFujn_!!2207737975651.jpg,文和友特色麻辣小龙虾口味10-12钱全虾加热即食虾盒装两虾750g,	620128759884,,178.0,178.0,249,249,71.49%,1,13537,0,147,1267,0.06%,26166,0.10%,225526,266,128,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-03,18:24:14,5天21时10分31秒,四,http://item.taobao.com/item.htm?id=620128759884,https://kandianbao.com/item/620128759884/,味儿很好(3);果断回购(2);很大个(3);味道不好(2)
27,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN01WCftiV1rcCmaurYn9_!!0-item_pic.jpg,湖南长沙文和友麻辣小龙虾新鲜整虾加热即食小龙虾6-8钱全虾750g,	624134356570,,128.0,128.0,199,199,64.32%,1,3969,0,252,1369,0.11%,32256,0.13%,175232,190,132,0,,,优惠活动,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-30,15:47:41,1天18时33分58秒,日,http://item.taobao.com/item.htm?id=624134356570,https://kandianbao.com/item/624134356570/,味道不错(13);物流无暴力(2);很大个(2);会回购(2);很新鲜(5);价值不划算(2)
28,https://img.alicdn.com/imgextra/i2/2207737975651/O1CN01OPcWmx1rcCqW4WQnB_!!0-item_pic.jpg,【虾尾300gX5】文和友麻辣味小龙虾尾特色老长沙即食虾尾300g,	643812404659,,199.0,199.0,299,299,66.56%,3,4808,0,330,333,0.14%,65670,0.26%,66267,52,58,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-02,16:01:49,4天18时48分6秒,三,http://item.taobao.com/item.htm?id=643812404659,https://kandianbao.com/item/643812404659/, 
29,https://img.alicdn.com/imgextra/i4/2207737975651/O1CN01wQVCAW1rcCpZ8xywm_!!2207737975651.jpg,文和友麻辣小龙虾尾特色老长沙即食虾尾300g单盒装,	624659175495,,59.0,59.0,109,109,54.13%,2,4849,0,489,1534,0.21%,28851,0.11%,90506,466,155,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-29,11:24:43,14时11分0秒,六,http://item.taobao.com/item.htm?id=624659175495,https://kandianbao.com/item/624659175495/,味道一样的好(5);不新鲜(2)
30,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN010OW1gE1rcCqd0rvpv_!!2207737975651.jpg,文和友下岗牌黑豆皮香辣特色芝麻豆皮墨鱼汁麻辣豆皮即食零食豆干,	621377047250,,25.0,25.0,59,59,42.37%,1,9145,0,510,7174,0.22%,12750,0.05%,179350,730,616,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,10:32:24,4天13时18分41秒,三,http://item.taobao.com/item.htm?id=621377047250,https://kandianbao.com/item/621377047250/,包装结实(2);价格很便宜(4);很好吃(22);会回购(3);日期不新鲜(2)
31,https://img.alicdn.com/imgextra/i3/2207737975651/O1CN01JjU4OW1rcCqOi119D_!!2207737975651.jpg,文和友麻辣牛肉米粉早餐湖南招牌黄牛肉米线常德特色米粉即食特产,	634038102604,,21.8,87.2,39,156,55.90%,2,15698,0,525,95446,0.22%,25179.000000000004,0.10%,4577590.160000001,4696,4800,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-29,19:52:57,22时39分14秒,六,http://item.taobao.com/item.htm?id=634038102604,https://kandianbao.com/item/634038102604/,料很绝(26);份量很足(44);和图像一样(2);很好吃(616);日期新鲜(27);店铺没诚信(7)
32,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN01IIWkAN1rcCqTQDptF_!!2207737975651.jpg,长沙文和友香辣小龙虾调料包湖南特色小龙虾料理包香辣番茄味324g,	618974076152,,19.8,19.8,38.8,38.8,51.03%,2,1313,0,613,1649,0.26%,12137.4,0.05%,32650.2,298,124,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-02,16:17:53,4天19时4分10秒,三,http://item.taobao.com/item.htm?id=618974076152,https://kandianbao.com/item/618974076152/,口味一样(3)
33,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN01S0PweY1rcCqg0Kp47_!!2207737975651.jpg,长沙文和友小龙虾湖南麻辣小龙虾尾即食熟食加热香辣虾尾600g,	614257917760,,30.0,30.0,299,299,10.03%,1,505,0,634,322276,0.27%,19020,0.08%,9668280,42800,37743,0,,,预售价,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-01,15:39:34,3天18时25分51秒,二,http://item.taobao.com/item.htm?id=614257917760,https://kandianbao.com/item/614257917760/,冰袋融了(2);腥味不重(2);正品(6);一致(4);好香(2);不新鲜(18)
34,https://img.alicdn.com/imgextra/i2/2207737975651/O1CN01KuKQMs1rcCqjdxDec_!!2207737975651.jpg,湖南特色长沙文和友特色小龙虾尾加热即食龙虾香辣虾尾600g,	614258517477,,118.0,118.0,299,299,39.46%,1,1355,0,642,229639,0.27%,75756,0.30%,27097402,19778,21360,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-03,11:39:02,5天14时25分19秒,四,http://item.taobao.com/item.htm?id=614258517477,https://kandianbao.com/item/614258517477/,腥味值得入手(3);汤汁干净(3);很辣(57);第二次回购(58);很大个(21);质量差(3)
35,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN0145ntF91rcCqYpvOcj_!!2207737975651.jpg,文和友特色宁乡土花猪油拌粉老王剁椒梅干菜速食米粉4盒组合装,	623456997928,,59.0,59.0,108,108,54.63%,1,4037,0,647,3494,0.27%,38173,0.15%,206146,2120,407,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-30,14:36:07,1天17时22分24秒,日,http://item.taobao.com/item.htm?id=623456997928,https://kandianbao.com/item/623456997928/,很好吃(14);会回购(2);包装完好(2);数量少(7)
36,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN01KahaXX1rcCqapNf8c_!!2207737975651.jpg,文和友湖南特产辣酱蒜蓉萝卜洋姜剁辣椒酱组合特色拌饭酱225g,	616008685147,,18,18,29.9,29.9,60.20%,0,1204,10,746,6643,0.32%,13428,0.05%,119574,788,487,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,11:06:39,2天13时52分56秒,一,http://item.taobao.com/item.htm?id=616008685147,https://kandianbao.com/item/616008685147/,香辣味很适合(2);回购几次(3);很好吃(17);包装非常好看(3);有点贵(2)
37,https://img.alicdn.com/imgextra/i3/2207737975651/O1CN01L3CoL11rcCpeiGtq6_!!0-item_pic.jpg,文和友酱板鸭湖南特产酱板鸭旗舰店常德正宗手撕香辣酱鸭整只308g,	631545090648,,68.0,68.0,138,138,49.28%,2,3766,0,975,2479,0.41%,66300,0.26%,168572,416,232,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,01:07:01,1天3时53分18秒,日,http://item.taobao.com/item.htm?id=631545090648,https://kandianbao.com/item/631545090648/,辣度合适(4);很好吃(11);包装好(6);发货速度很快(5);价格非常公道(3);不好吃(9)
38,https://img.alicdn.com/imgextra/i4/2207737975651/O1CN01pWCjLQ1rcCqThiSOm_!!0-item_pic.jpg,【薇娅推荐】文和友小龙虾尾湖南长沙麻辣小龙虾即食熟食虾尾600g,	641971016337,,236.0,236.0,299,299,78.93%,1,4282,0,1015,67784,0.43%,239540,0.95%,15997024,7390,5916,0,,,优惠活动,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-02,15:19:44,4天18时6分1秒,三,http://item.taobao.com/item.htm?id=641971016337,https://kandianbao.com/item/641971016337/,肉质很不错(49);还有点油(2);品质不错(5);孩子能吃(11);奶奶说好吃(4);质量一般(4)
39,https://img.alicdn.com/imgextra/i4/2207737975651/O1CN01EY94ID1rcCqd0qvRE_!!2207737975651.jpg,文和友萝卜辣椒酱香辣酱五连包湖南特产开胃菜辣椒拌饭调味酱125g,	616280011447,,12.8,12.8,19.9,19.9,64.32%,0,12077,10,1120,11054,0.47%,14336,0.06%,141491.2,1010,757,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,21:16:31,2天2分48秒,日,http://item.taobao.com/item.htm?id=616280011447,https://kandianbao.com/item/616280011447/,拌饭超级好吃(2);不是很辣(2);很好吃(21);会回购(8);包装很完好(2);很碎(2)
40,https://img.alicdn.com/imgextra/i4/2207737975651/O1CN01Uwwpn71rcCqdqWiS3_!!2207737975651.jpg,长沙辣味豆干辣鱼仔鱿鱼组合装小吃礼盒装文和友湖南特产即食零食,	617994310910,,53.0,53.0,138,138,38.41%,1,333,0,1316,4450,0.56%,69748,0.28%,235850,608,455,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,14:04:51,3天16时51分8秒,二,http://item.taobao.com/item.htm?id=617994310910,https://kandianbao.com/item/617994310910/,辣度可以接受(2);味道不错(20);独立包装(6);会回购(5);数量多(3);份量太少(4)
41,https://img.alicdn.com/imgextra/i3/2207737975651/O1CN01stMa4w1rcCqgRdfMd_!!2207737975651.jpg,文和友长沙特色新鲜虾麻辣小龙虾加热即食虾6-8钱整虾750g,	620130139608,,128.0,128.0,199,199,64.32%,1,14817,0,1684,8019,0.71%,215552,0.85%,1026432,2128,608,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-29,23:33:59,1天2时20分16秒,六,http://item.taobao.com/item.htm?id=620130139608,https://kandianbao.com/item/620130139608/,很好吃(33);个子挺大(6);会回购(6);性价比高(3);很新鲜(4);不好吃(11)
