数据下载时间：2021-05-26 09:32:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老街口旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
94,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01exOUil2K7AnO8VXoI_!!0-item_pic.jpg,【老街口-红糖米酥150gx2袋】早餐特产休闲零食糕点黑糖米花酥糖,	575530294985,,15.1,15.1,22.9,22.9,65.94%,1,45559,0,35,5346,0.01%,528.5,0.01%,80724.59999999999,878,448,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,13:33:09,6天4时1分19秒,二,http://item.taobao.com/item.htm?id=575530294985,https://kandianbao.com/item/575530294985/,有点脆脆的(2);很好吃(8);太难吃了(2)
95,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01b50Jfx2K7ArfHCPZE_!!0-item_pic.jpg,老街口奶香碧根果120g*3袋零食坚果干果炒货特产长寿果山核桃袋装,	642879753495,,36.9,36.9,79.9,79.9,46.18%,1,963,0,35,36,0.01%,1291.5,0.02%,1328.3999999999999,6,3,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-28,12:38:30,2天3时6分40秒,五,http://item.taobao.com/item.htm?id=642879753495,https://kandianbao.com/item/642879753495/, 
96,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01iZ1EMk2K7AnWoPmOw_!!0-item_pic.jpg,老街口薄壳奶油巴旦木200g扁桃仁零食炒货特产坚果巴达木杏仁批发,	587296210348,,15.1,15.1,59,59,25.59%,1,48396,0,36,39200,0.01%,543.6,0.01%,591920,3770,7274,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-31,15:20:54,5天5时49分4秒,一,http://item.taobao.com/item.htm?id=587296210348,https://kandianbao.com/item/587296210348/,没有烂果(2);便宜(5);皮很薄(3);很好吃(32);回购多次(4);服务态度差(4)
97,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01eAw7lt2K7ApSnHlYo_!!0-item_pic.jpg,老街口坚果大礼包 夏威夷果干果零食炒货送礼每日混合散装一整箱,	42716853801,,16.0,66.9,59,129,51.86%,13,193375,0,37,614139,0.01%,1345.3200000000002,0.02%,22330094.040000003,25670,2730,1,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,15:34:02,2天6时2分12秒,五,http://item.taobao.com/item.htm?id=42716853801,https://kandianbao.com/item/42716853801/,回购n次(2);价格很便宜(5);很好吃(18);小孩子挺喜欢(3);质量不错(2);有点少(3)
98,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01dmXykh2K7AnYr3pr5_!!0-item_pic.jpg,老街口巴旦木仁250gx2袋 大杏仁肉奶枣原味材料扁桃仁坚果散装,	43136414802,,45.9,45.9,108,108,42.50%,2,150207,0,37,7399,0.01%,1698.3,0.02%,339614.1,1040,356,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,00:00:00,5天14时28分10秒,二,http://item.taobao.com/item.htm?id=43136414802,https://kandianbao.com/item/43136414802/,很好吃(6);分量挺足的(2);味道真心一般(3)
99,https://img.alicdn.com/imgextra/i2/2258229509/O1CN019nReym2K7Aqx9G3MA_!!0-item_pic.jpg,【老街口-红薯片300gx3袋】地瓜干番薯干香脆特产休闲零食小吃,	604426131641,,39.9,39.9,108,108,36.94%,1,8066,0,38,3720,0.01%,1516.2,0.02%,148428,1006,731,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,15:04:42,1天5时32分52秒,四,http://item.taobao.com/item.htm?id=604426131641,https://kandianbao.com/item/604426131641/,甜味太特别(4);无限次回购(4);很好吃(24);满满一大包(5);日期新鲜(2);不好吃(4)
100,https://img.alicdn.com/imgextra/i2/2258229509/O1CN018WvHvf2K7ArTKHAXc_!!0-item_pic.jpg,老街口焦糖瓜子自动剥壳神器组合山核桃味嗑瓜子葵花籽电动懒人机,	642641051943,,98.0,98.0,199,199,49.25%,1,725,0,38,71,0.01%,3724,0.04%,6958,190,15,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,17:29:18,3天7时57分28秒,六,http://item.taobao.com/item.htm?id=642641051943,https://kandianbao.com/item/642641051943/, 
101,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01hy2ZT62K7AmZPbpeC_!!0-item_pic.jpg,老街口芒果干100gx3袋 蜜饯果干特产休闲ins网红零食芒果片水果干,	570715156764,,21.9,21.9,68,68,32.21%,1,62003,0,40,19927,0.01%,876,0.01%,436401.3,2086,580,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-26,11:06:19,1时34分29秒,三,http://item.taobao.com/item.htm?id=570715156764,https://kandianbao.com/item/570715156764/,味儿很好(3);客服态度很好(3)
102,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01qU5laX2K7AnDkdHfZ_!!0-item_pic.jpg,老街口芝麻杆250gx2袋 手工传统芝麻棒棍糖灶零食小吃糕点麦芽糖1,	612313523117,,22.9,22.9,56,56,40.89%,1,5699,0,40,9328,0.01%,916,0.01%,213611.19999999998,3274,1935,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:05:45,2天8时33分55秒,五,http://item.taobao.com/item.htm?id=612313523117,https://kandianbao.com/item/612313523117/,日期新(6);品牌强大(2);有甜味(21);独立包装(42);比较卫生(2);不适合老人(2)
103,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01c5Fhka2K7AmYQSgR6_!!0-item_pic.jpg,老街口芒果干100g 蜜饯果干特产休闲ins网红零食芒果片水果干,	530275286756,,9.9,9.9,29.9,29.9,33.11%,1,25408,0,41,79371,0.01%,405.90000000000003,0.00%,785772.9,3850,3034,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-28,12:37:14,2天3时5分24秒,五,http://item.taobao.com/item.htm?id=530275286756,https://kandianbao.com/item/530275286756/,很好吃(10);快递给力(3);不好吃(3)
104,https://img.alicdn.com/imgextra/i1/2258229509/O1CN011bA3WE2K7Ap0DFurL_!!0-item_pic.jpg,老街口大颗粒焦糖山核桃味瓜子500g 葵花籽炒货休闲零食袋装批发,	631001305736,,16.9,16.9,58,58,29.14%,2,42495,0,41,803,0.01%,692.9,0.01%,13570.699999999999,174,126,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,10:53:46,1天1时21分56秒,四,http://item.taobao.com/item.htm?id=631001305736,https://kandianbao.com/item/631001305736/,超级好吃(4);很脆(2);客服态度很好(4);口味不正经(2)
105,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01M6ex1F2K7AlwqP2AF_!!0-item_pic.jpg,【老街口-炭烧腰果190g】休闲零食坚果仁干果炒货特产袋装批发,	529547596708,,18.9,18.9,39,39,48.46%,1,81229,0,43,27704,0.02%,812.6999999999999,0.01%,523605.6,2316,775,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,10:41:47,3天1时9分57秒,六,http://item.taobao.com/item.htm?id=529547596708,https://kandianbao.com/item/529547596708/,口感可以(2);客服态度很好(2);包装严实(3);客服真牛逼(2)
106,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01cP5TpU2K7Ap6ld85V_!!0-item_pic.jpg,老街口-罐装芒果干600g原切原香厚大片ins网红零食芒果片水果干,	613640890968,,49.0,49.0,99,99,49.49%,1,20113,0,43,2224,0.02%,2107,0.02%,108976,670,308,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,15:37:52,1天6时6分2秒,四,http://item.taobao.com/item.htm?id=613640890968,https://kandianbao.com/item/613640890968/,很好吃(8);会回购(3);女儿喜欢吃(2);性价比高(2);颜色没那么好(2)
107,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01NAVksc2K7AqraPi0q_!!0-item_pic.jpg,老街口-花生口味组合1340g 蒜香花生奶香焦糖味炒货,	638933461832,,33.9,33.9,199,199,17.04%,1,827,0,47,170,0.02%,1593.3,0.02%,5763,20,33,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,14:19:05,1天4时47分15秒,四,http://item.taobao.com/item.htm?id=638933461832,https://kandianbao.com/item/638933461832/, 
108,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01XBDsjg2K7Ar1oSJYC_!!0-item_pic.jpg,老街口焦糖花生500gx3袋 休闲零食带壳网红零食坚果炒货干果批发,	639883438503,,6.9,36.9,99,99,37.27%,4,2979,0,50,218,0.02%,944.9999999999999,0.01%,4120.2,48,24,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-26,15:29:41,5时57分51秒,三,http://item.taobao.com/item.htm?id=639883438503,https://kandianbao.com/item/639883438503/, 
109,https://img.alicdn.com/imgextra/i4/2258229509/O1CN010vPkip2K7Ap7Wqgl3_!!0-item_pic.jpg,【百亿补贴】老街口奶香味核桃500g*5袋薄皮核桃新疆特产零食批发,	627117080658,,9.9,78.9,158,158,49.94%,5,6289,0,50,638,0.02%,1875,0.02%,23925,1206,93,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-30,00:00:00,3天14时28分10秒,日,http://item.taobao.com/item.htm?id=627117080658,https://kandianbao.com/item/627117080658/,便宜(6);第二次回购(3);很好吃(11);不新鲜(2)
110,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01NRga1I2K7AoD6lysv_!!0-item_pic.jpg,老街口南瓜子500gx3袋 纸皮熟瓜籽坚果炒货散装零食,	604222078418,,49.9,49.9,188,188,26.54%,1,22173,0,51,9322,0.02%,2544.9,0.03%,465167.8,1932,1723,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,15:04:42,1天5时32分52秒,四,http://item.taobao.com/item.htm?id=604222078418,https://kandianbao.com/item/604222078418/,不咸(3);独立包装(19);比较方便(4);很好吃(69);香脆(4);口感味道差(4)
111,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01b2mNWK2K7Amtl2kKY_!!2258229509-0-lubanu-s.jpg,老街口-花生酥米酥芝麻酥 早餐特产休闲零食传统小吃糕点酥糖,	618572538847,,19.9,19.9,99,99,20.10%,1,3359,0,52,1535,0.02%,1034.8,0.01%,30546.499999999996,374,212,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,11:37:59,6天2时6分9秒,二,http://item.taobao.com/item.htm?id=618572538847,https://kandianbao.com/item/618572538847/,口感味道好(11);太硬(2)
112,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01qVSHEm2K7AnCgfv2i_!!0-item_pic.jpg,【老街口盐炒黑豆500g】 小吃炒货休闲零食乌豆香,	560858089834,,21.9,21.9,59.9,59.9,36.56%,1,6013,0,52,13618,0.02%,1138.8,0.01%,298234.19999999995,2306,641,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-26,18:02:36,8时30分46秒,三,http://item.taobao.com/item.htm?id=560858089834,https://kandianbao.com/item/560858089834/,口感味道好(5);好新鲜度(2)
113,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01QLiQ8f2K7Aqu0UQBG_!!0-item_pic.jpg,老街口巴旦木420g罐装 杏仁巴达木巴坦木坚果巴旦木仁批发,	639014806514,,29.9,29.9,99,99,30.20%,1,1451,0,52,159,0.02%,1554.8,0.02%,4754.099999999999,38,14,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-31,17:36:03,5天8时4分13秒,一,http://item.taobao.com/item.htm?id=639014806514,https://kandianbao.com/item/639014806514/, 
114,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01u8A8JT2K7AmtyEWnF_!!0-item_pic.jpg,老街口-红枣夹核桃仁250gx2袋 和田新疆特产夹心大枣子干果零食,	530711443368,,45.9,45.9,136,136,33.75%,1,255757,0,52,4023,0.02%,2386.7999999999997,0.03%,184655.69999999998,438,260,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,09:47:54,6天16分4秒,二,http://item.taobao.com/item.htm?id=530711443368,https://kandianbao.com/item/530711443368/,味道不错(3);很新鲜(2);口感不好(2)
115,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01fuK0ym2K7As0lOEI9_!!0-item_pic.jpg,老街口坚果礼盒1378g每日坚果混合干果零食炒货年货送礼大礼包9袋,	633039273067,,79.9,79.9,129,129,61.94%,1,19132,0,52,5678,0.02%,4154.8,0.05%,453672.2,548,312,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,14:53:26,2天5时21分36秒,五,http://item.taobao.com/item.htm?id=633039273067,https://kandianbao.com/item/633039273067/,送人正好(2);很好吃(9);小包装方便(4);价格实惠(10);客服态度很好(2);商家服务差(2)
116,https://img.alicdn.com/imgextra/i4/2258229509/O1CN013kJqnx2K7ApDMFHWi_!!0-item_pic.jpg,老街口奶油味碧根果120g 零食坚果干果炒货长寿果山核桃非散装,	568678094076,,10.1,10.1,27,27,37.41%,1,12111,0,54,42344,0.02%,545.4,0.01%,427674.39999999997,3792,926,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-27,20:33:21,1天11时1分31秒,四,http://item.taobao.com/item.htm?id=568678094076,https://kandianbao.com/item/568678094076/,很好吃(7)
117,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01JSOJb52K7Ap0e2Mu0_!!0-item_pic.jpg,老街口坚果大礼包1708g 每日坚果混合干果零食炒货送礼盒12袋整箱,	602630286124,,139.0,139.0,288,288,48.26%,1,21140,0,54,8735,0.02%,7506,0.09%,1214165,2102,839,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-30,09:45:53,4天14分3秒,日,http://item.taobao.com/item.htm?id=602630286124,https://kandianbao.com/item/602630286124/,送礼合适(3);满满一大箱(2);很好吃(13);包装精致(4);性价比高(4);包装太差(2)
118,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01BuD5WS2K7ArxFnRNR_!!0-item_pic.jpg,老街口-开口榛子250g 清香原味东北榛果坚果零食特产干果炒货小吃,	42773662440,,19.9,19.9,36,36,55.28%,1,73201,0,55,17383,0.02%,1094.5,0.01%,345921.69999999995,1080,496,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-05-26,15:40:50,6时9分0秒,三,http://item.taobao.com/item.htm?id=42773662440,https://kandianbao.com/item/42773662440/,很好吃(8);日期新鲜(2);价位蛮合理(5);香香脆脆(2);物流很强大(2)
119,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01NcbWea2K7AqvleEn7_!!0-item_pic.jpg,老街口 临安山核桃100gx2袋 手剥奶油味坚果炒货休闲零食干果特产,	638929437670,,19.9,19.9,59,59,33.73%,1,785,0,56,209,0.02%,1114.3999999999999,0.01%,4159.099999999999,28,25,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-05-27,14:31:39,1天4时59分49秒,四,http://item.taobao.com/item.htm?id=638929437670,https://kandianbao.com/item/638929437670/, 
120,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01B3ygMq2K7ApBDuB5L_!!0-item_pic.jpg,老街口手剥巴旦木120g 特产零食坚果炒货干果薄壳扁桃仁奶油味,	568458368184,,9.9,9.9,25,25,39.60%,1,54532,0,57,98233,0.02%,564.3000000000001,0.01%,972506.7000000001,6614,8599,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-28,10:36:36,2天1时4分46秒,五,http://item.taobao.com/item.htm?id=568458368184,https://kandianbao.com/item/568458368184/,口感非常好(19);脆脆的(4);回购多次(3);价位合适(4);客服态度很好(2);有点小贵(2)
121,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01FitS3z2K7Ao5JrEyh_!!2258229509-0-lubanu-s.jpg,老街口山楂组合950g山楂条干球糕片卷果丹皮果脯蜜饯儿童小零食,	616141788647,,11.9,29.9,28,88,33.98%,8,44491,0,57,477,0.02%,1088.7,0.01%,9110.7,54,63,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,21:32:24,5天12时0分34秒,一,http://item.taobao.com/item.htm?id=616141788647,https://kandianbao.com/item/616141788647/, 
122,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01VOD76k2K7ApTpy25G_!!0-item_pic.jpg,老街口开口松子250g手剥红松子仁零食坚果炒货东北原味大颗粒批发,	42803885127,,37.9,37.9,55,55,68.91%,1,38770,0,57,54861,0.02%,2160.2999999999997,0.03%,2079231.9,2968,937,0,,,专属优惠,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,00:50:33,5天15时18分43秒,二,http://item.taobao.com/item.htm?id=42803885127,https://kandianbao.com/item/42803885127/,口感味道好(7);质量好(2);品牌值得信赖(2);饱满(2);容易剥(2);店家官方答复(3)
123,https://img.alicdn.com/imgextra/i2/2258229509/O1CN019Bk1Ne2K7AqO3JS2t_!!0-item_pic.jpg,老街口鸭屎香焦糖蒜香奶香花生1840g 带壳水煮坚果炒货零食组合,	635412012176,,59.9,59.9,188,188,31.86%,1,2524,0,57,3256,0.02%,3414.2999999999997,0.04%,195034.4,292,560,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-29,23:52:08,3天14时20分18秒,六,http://item.taobao.com/item.htm?id=635412012176,https://kandianbao.com/item/635412012176/,很好吃(25);继续回购(3);量足(5);很新鲜(3);保质期长(3);个头太小(2)
124,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01VJNQJN2K7ApTlN0TV_!!0-item_pic.jpg,【老街口-香榧500g】诸暨枫桥特产坚果炒货零食干果新货香榧子,	633218294307,,89.0,89.0,169,169,52.66%,1,19541,0,57,1360,0.02%,5073,0.06%,121040,312,186,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,香榧,,,2021-05-26,13:39:00,4时7分10秒,三,http://item.taobao.com/item.htm?id=633218294307,https://kandianbao.com/item/633218294307/,口感非常好(3);质量好(2);大小合适(2);包装非常仔细(2);商家点个赞(4);不新鲜(2)
125,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01lswHnh2K7AnaI5xyG_!!0-item_pic.jpg,【老街口-蟹黄瓜子仁200gx3袋】香酥葵花籽零食炒货坚果特产小吃,	530482745060,,17.9,17.9,56.9,56.9,31.46%,1,247834,0,58,12004,0.02%,1038.1999999999998,0.01%,214871.59999999998,1198,683,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,10:27:08,2天55分18秒,五,http://item.taobao.com/item.htm?id=530482745060,https://kandianbao.com/item/530482745060/,口感非常好(5)
126,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01zvZntP2K7ArxlwJwd_!!0-item_pic.jpg,老街口-琥珀核桃仁400g罐装整仁大颗蜂蜜纸皮核桃坚果零食小吃,	645203818457,,49.9,49.9,69.9,69.9,71.39%,1,942,0,58,64,0.02%,2894.2,0.03%,3193.6,4,4,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-27,09:19:42,23时47分52秒,四,http://item.taobao.com/item.htm?id=645203818457,https://kandianbao.com/item/645203818457/, 
127,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01dx4tw22K7Ap6KSHKf_!!0-item_pic.jpg,老街口亚麻籽小纤酥150gx4袋桃酥饼干早餐零食小吃,	629481689376,,9.9,29.9,99,99,30.20%,2,47614,0,60,733,0.02%,1074,0.01%,13120.699999999999,228,121,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:53:15,5时21分25秒,三,http://item.taobao.com/item.htm?id=629481689376,https://kandianbao.com/item/629481689376/,很好吃(5);客服态度很好(3)
128,https://img.alicdn.com/imgextra/i1/2258229509/O1CN0183dBuF2K7AnisS1rQ_!!0-item_pic.jpg,【专区69元任选10件】新品老街口香草瓜子108g,	623337766258,,9.8,9.8,29,29,33.79%,1,13405,0,61,1829,0.02%,597.8000000000001,0.01%,17924.2,72,256,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,17:14:58,6天7时43分8秒,二,http://item.taobao.com/item.htm?id=623337766258,https://kandianbao.com/item/623337766258/,很好吃(11);客服态度很好(3);价格适中(2)
129,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01N70ysA2K7Ar0SuU2u_!!0-item_pic.jpg,【老街口-多味香瓜子500g】葵花籽休闲零食坚果炒货坚果特产小吃,	639534725454,,12.46,12.46,25.9,25.9,48.11%,1,528,0,61,168,0.02%,760.0600000000001,0.01%,2093.28,34,12,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,15:29:40,5时57分50秒,三,http://item.taobao.com/item.htm?id=639534725454,https://kandianbao.com/item/639534725454/, 
130,https://img.alicdn.com/imgextra/i1/2258229509/O1CN012wHsR22K7ApWOx901_!!0-item_pic.jpg,老街口烘焙带皮盐焗腰果仁巴旦木仁 坚果零食干果组合罐装,	633472447417,,139.0,139.0,299,299,46.49%,3,14595,0,61,382,0.02%,8479,0.10%,53098,128,61,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,17:58:37,6天8时26分47秒,二,http://item.taobao.com/item.htm?id=633472447417,https://kandianbao.com/item/633472447417/, 
131,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01UXV1LI2K7AnSxH8Bh_!!0-item_pic.jpg,老街口-绿葡萄干250g 无核提子干新疆特产干果零食散装批发,	576416807713,,12.9,12.9,19.9,19.9,64.82%,1,7999,0,63,130195,0.02%,812.7,0.01%,1679515.5,7052,6184,3,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-26,13:50:53,4时19分3秒,三,http://item.taobao.com/item.htm?id=576416807713,https://kandianbao.com/item/576416807713/,甜甜的(4);很好吃(38);量足(3);很新鲜(2);保质期长(2);价格出奇的贵(3)
132,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01frXgts2K7ApOBsz4T_!!0-item_pic.jpg,老街口开心果250g原色孕妇无漂白零食每日坚果炒货干果仁散装批发,	42734221766,,32.9,32.9,65,65,50.62%,1,203141,0,63,95476,0.02%,2072.7,0.02%,3141160.4,4204,1679,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-29,00:05:19,2天14时33分29秒,六,http://item.taobao.com/item.htm?id=42734221766,https://kandianbao.com/item/42734221766/,分量超多(2);没有烂果(3);很大个(4);很好吃(24);香脆(2);不好吃(3)
133,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01C0Cnkx2K7AqrvnYZZ_!!0-item_pic.jpg,老街口夏威夷果470g罐装 坚果零食小吃炒货干果奶油味散装批发,	638315108747,,41.9,41.9,129,129,32.48%,1,1059,0,63,129,0.02%,2639.7,0.03%,5405.099999999999,28,15,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-31,17:35:16,5天8时3分26秒,一,http://item.taobao.com/item.htm?id=638315108747,https://kandianbao.com/item/638315108747/, 
134,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01dYVoTb2K7ApL0braQ_!!0-item_pic.jpg,老街口奶油碧根果250g 坚果零食干果山核桃碧根果长寿果袋装批发,	42688162141,,15.9,15.9,45,45,35.33%,1,89682,0,67,20603,0.02%,1065.3,0.01%,327587.7,1518,572,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-29,09:44:41,3天12分51秒,六,http://item.taobao.com/item.htm?id=42688162141,https://kandianbao.com/item/42688162141/,味道不错(6);还会来(2);价格不错(4);味道太咸(2)
135,https://img.alicdn.com/imgextra/i2/2258229509/O1CN017B3prL2K7ApCYhx1H_!!0-item_pic.jpg,老街口—摇篮果原味大瓜子220g手剥大颗粒葵花籽坚果炒货,	631707074430,,16.9,16.9,99,99,17.07%,1,19504,0,70,1488,0.02%,1183,0.01%,25147.199999999997,140,155,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,00:00:00,1天14时28分10秒,五,http://item.taobao.com/item.htm?id=631707074430,https://kandianbao.com/item/631707074430/,很好吃(5);不好吃(3)
