数据下载时间：2021-05-26 12:38:49 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/咚咚食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01QMYzRw1Ry1fDiDKv6_!!1129632179.jpg,88元任选 咚咚果冻零食布丁果肉果冻儿童大杯零食办公室休闲零食,	624263680821,,9.8,9.8,20,20,49.00%,3,154,0,11,215,0.05%,107.80000000000001,0.02%,2107,12,26,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,11:42:51,23时4分7秒,四,http://item.taobao.com/item.htm?id=624263680821,https://kandianbao.com/item/624263680821/, 
12,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01VepEhF1Ry1hSC6kBF_!!1129632179.jpg,咚咚鲜脆莴笋下饭菜700g香辣莴笋片咸菜小吃零食榨菜独立小包装,	641105558058,,34.8,34.8,40,40,87.00%,1,5,0,13,20,0.06%,452.4,0.08%,696,8,1,0,,,新品上新|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,17:25:49,2天4时47分5秒,五,http://item.taobao.com/item.htm?id=641105558058,https://kandianbao.com/item/641105558058/, 
13,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01tojGvE1Ry1hMVqpQ0_!!1129632179.jpg,咚咚香辣牛板筋自拌小包装麻辣味牛肉板筋辣条零食小时候的味道,	622875204931,,19.9,49.9,38.8,98.8,50.51%,4,34,0,14,4962,0.06%,446.6,0.08%,158287.80000000002,834,751,0,,,新品秒杀|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,16:00:41,5天3时21分57秒,一,http://item.taobao.com/item.htm?id=622875204931,https://kandianbao.com/item/622875204931/,品牌支持(2);有辣味(2);很好吃(52);无限回购(4);质量好(2);包装太low(2)
14,https://img.alicdn.com/imgextra/i3/1129632179/O1CN014xkWJh1Ry1hR2OhWj_!!0-item_pic.jpg,【咚咚咸蛋黄酥120g】曲奇方块酥蛋黄酥饼干手工糕点心休闲零食,	605409644094,,12.9,12.9,25,25,51.60%,1,35,0,15,1138,0.07%,193.5,0.03%,14680.2,154,136,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:37:07,1天7时58分23秒,四,http://item.taobao.com/item.htm?id=605409644094,https://kandianbao.com/item/605409644094/,很好吃(10);会回购(3);老爸喜欢吃(2)
15,https://img.alicdn.com/imgextra/i2/1129632179/O1CN016aboQv1Ry1hVFYFl5_!!0-item_pic.jpg,咚咚山楂条160g山楂干山楂糕果干制品蜜饯带糖果脯小包装零食,	604831656042,,21.8,21.8,50,50,43.60%,1,58,0,15,344,0.07%,327,0.06%,7499.2,34,58,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-30,16:13:31,4天3时34分47秒,日,http://item.taobao.com/item.htm?id=604831656042,https://kandianbao.com/item/604831656042/, 
16,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01UgVm6F1Ry1hQzwERk_!!0-item_pic.jpg,咚咚秋刀鱼90g小鱼干秋刀鱼零食鱼仔办公室袋装休闲即食零食小吃,	605517003701,,26.9,26.9,50,50,53.80%,2,86,0,15,395,0.07%,403.5,0.07%,10625.5,34,53,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-26,12:17:47,20分4秒,三,http://item.taobao.com/item.htm?id=605517003701,https://kandianbao.com/item/605517003701/, 
17,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01xGhCZP1Ry1hU0XeCT_!!0-item_pic.jpg,88元任选咚咚咸蛋黄酥120g手工糕点心网红咸蛋黄饼干小吃休闲零食,	604855737007,,14.8,14.8,30,30,49.33%,1,33,0,17,825,0.08%,251.60000000000002,0.04%,12210,70,84,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,23:09:40,2天10时30分56秒,五,http://item.taobao.com/item.htm?id=604855737007,https://kandianbao.com/item/604855737007/, 
18,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01nlw7s41Ry1hTzvFJs_!!0-item_pic.jpg,88元任选 咚咚山楂条160g山楂干山楂糕果干制品蜜饯果脯小包装,	605079125361,,14.9,14.9,30,30,49.67%,1,32,0,18,507,0.08%,268.2,0.05%,7554.3,30,94,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,18:01:00,5天5时22分16秒,一,http://item.taobao.com/item.htm?id=605079125361,https://kandianbao.com/item/605079125361/, 
19,https://img.alicdn.com/imgextra/i2/1129632179/O1CN018f7SLE1Ry1hTkOfl8_!!0-item_pic.jpg,【咚咚小紫薯/红薯100g】红薯紫薯干农家自制番薯干软糯低脂零食,	605302174373,,18.9,18.9,40,40,47.25%,2,63,0,18,460,0.08%,340.2,0.06%,8694,42,73,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,14:33:45,5天1时55分1秒,一,http://item.taobao.com/item.htm?id=605302174373,https://kandianbao.com/item/605302174373/, 
20,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01zeel2z1Ry1hT0QkS7_!!0-item_pic.jpg,咚咚酸角糕170g云南酸角糕特产酸角百香果糕盒装蜜饯果脯孕妇零食,	603034244959,,23.9,23.9,50,50,47.80%,2,54,0,18,527,0.08%,430.2,0.08%,12595.3,50,93,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,酸角,,,2021-05-30,00:05:48,3天11时27分4秒,日,http://item.taobao.com/item.htm?id=603034244959,https://kandianbao.com/item/603034244959/, 
21,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01pg5qQG1Ry1hOShF1T_!!1129632179.jpg,【咚咚鹌鹑蛋140g】卤鹌鹑蛋卤蛋零食小吃盐焗五香卤味盒装小零食,	594114706446,,17.9,17.9,35,35,51.14%,2,383,0,19,3985,0.09%,340.09999999999997,0.06%,71331.5,542,547,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,17:22:44,3天4时44分0秒,六,http://item.taobao.com/item.htm?id=594114706446,https://kandianbao.com/item/594114706446/,很好吃(26);小孩吃的惯(3);回购几次(4);包装很好(4);物美价廉(2);包装太鸡肋了(4)
22,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01YdFv8V1Ry1hV6esj0_!!1129632179.jpg,咚咚云南吃货零食礼盒1210g大礼包送闺蜜办公室休闲零食大礼盒,	625811821517,,118.0,118.0,180,180,65.56%,1,151,0,19,688,0.09%,2242,0.39%,81184,168,84,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-06-01,08:00:40,5天19时21分56秒,二,http://item.taobao.com/item.htm?id=625811821517,https://kandianbao.com/item/625811821517/, 
23,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01XNLY6X1Ry1hTS2gO7_!!0-item_pic.jpg,【咚咚手撕面包棒218g】海盐奶香味原味手撕面包整箱早餐网红零食,	605623283530,,14.9,14.9,30,30,49.67%,4,69,0,21,989,0.09%,312.90000000000003,0.05%,14736.1,112,182,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,13:29:15,6天50分31秒,二,http://item.taobao.com/item.htm?id=605623283530,https://kandianbao.com/item/605623283530/, 
24,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01Ti553w1Ry1hT0N7n4_!!0-item_pic.jpg,【咚咚薯条50g】原味/番茄味薯条零食办公室休闲小吃香脆膨化食品,	604871065611,,12.6,12.6,40,40,31.50%,2,146,0,22,661,0.10%,277.2,0.05%,8328.6,70,95,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,09:43:55,4天21时5分11秒,一,http://item.taobao.com/item.htm?id=604871065611,https://kandianbao.com/item/604871065611/, 
25,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01cm1RBq1Ry1fEu43dv_!!0-item_pic.jpg,咚咚阿胶枣208g 阿胶枣小包装无核蜜枣袋装红枣干蜜饯休闲小零食,	605083758855,,21.8,21.8,40,40,54.50%,1,62,0,23,360,0.10%,501.40000000000003,0.09%,7848,24,45,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,19:01:03,4天6时22分19秒,日,http://item.taobao.com/item.htm?id=605083758855,https://kandianbao.com/item/605083758855/, 
26,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01F4ux651Ry1hIdl3Rf_!!1129632179.jpg,咚咚炭烧凤爪400g卤味泡鸡爪子即食袋装鸡脚休闲办公小零食,	641417240746,,30.8,30.8,49,49,62.86%,1,31,0,23,43,0.10%,708.4,0.12%,1324.4,12,5,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,23:43:10,6天11时4分26秒,二,http://item.taobao.com/item.htm?id=641417240746,https://kandianbao.com/item/641417240746/, 
27,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01EavSS71Ry1hQ242En_!!0-item_pic.jpg,咚咚酸角糕云南特产酸角糕 百香果糕蜜饯果脯孕妇小零食独立包装,	603875497887,,22.9,22.9,75,75,30.53%,3,83,0,24,732,0.11%,549.5999999999999,0.10%,16762.8,72,114,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,酸角,,,2021-05-30,08:43:39,3天20时4分55秒,日,http://item.taobao.com/item.htm?id=603875497887,https://kandianbao.com/item/603875497887/, 
28,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01BwFB0k1Ry1hVDyATY_!!1129632179.jpg,咚咚老坛红油酸豆角下饭菜800g酸豆角小包装开胃酸豇豆即食咸菜,	640765317552,,27.5,27.5,40,40,68.75%,1,9,0,24,45,0.11%,660,0.12%,1237.5,6,8,0,,,新品上新|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,17:20:45,2天4时42分1秒,五,http://item.taobao.com/item.htm?id=640765317552,https://kandianbao.com/item/640765317552/, 
29,https://img.alicdn.com/imgextra/i2/1129632179/O1CN019KWCHa1Ry1heRWDnM_!!1129632179.jpg,云南特产咚咚红糖姜茶大姨妈红糖手工速溶红糖红枣玫瑰红糖,	643107309139,,29.9,29.9,59.9,59.9,49.92%,3,5,0,24,24,0.11%,717.5999999999999,0.13%,717.5999999999999,8,13,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,姜汤,,,2021-06-01,15:14:31,6天2时35分47秒,二,http://item.taobao.com/item.htm?id=643107309139,https://kandianbao.com/item/643107309139/, 
30,https://img.alicdn.com/imgextra/i4/1129632179/O1CN018v3rXR1Ry1hVxl59f_!!0-item_pic.jpg,【咚咚多蛋仔90g】 多蛋仔饼干鸡蛋小圆饼整箱早餐下午茶点心零食,	605428006218,,17.8,17.8,40,40,44.50%,3,5,0,25,432,0.11%,445,0.08%,7689.6,56,75,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-05-31,17:16:12,5天4时37分28秒,一,http://item.taobao.com/item.htm?id=605428006218,https://kandianbao.com/item/605428006218/, 
31,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01rSkpyT1Ry1hTiGYJt_!!1129632179.jpg,【咚咚小鱼仔120g】麻辣小鱼干香辣鱼仔即食鱼零食小包装休闲零食,	622346134439,,19.9,19.9,68,68,29.26%,3,1123,0,25,151,0.11%,497.49999999999994,0.09%,3004.8999999999996,12,13,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-26,20:16:49,7时38分5秒,三,http://item.taobao.com/item.htm?id=622346134439,https://kandianbao.com/item/622346134439/, 
32,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01Ia4k881Ry1hNwCzli_!!0-item_pic.jpg,咚咚混合水果干30g 苹果黄桃芒果草莓水果干零食混合装小包装零食,	605518099811,,26.9,26.9,60,60,44.83%,3,68,0,25,352,0.11%,672.5,0.12%,9468.8,36,49,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,19:00:48,2天6时22分4秒,五,http://item.taobao.com/item.htm?id=605518099811,https://kandianbao.com/item/605518099811/, 
33,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01v1wzaY1Ry1hTMIBOS_!!1129632179.jpg,咚咚800g鱼豆腐零食香辣豆腐干小包装网红爆款小吃解馋休闲食品,	642072885341,,33.5,33.5,45,45,74.44%,1,46,0,26,30,0.12%,871,0.15%,1005,6,4,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,20:42:21,2天8时3分37秒,五,http://item.taobao.com/item.htm?id=642072885341,https://kandianbao.com/item/642072885341/, 
34,https://img.alicdn.com/imgextra/i1/1129632179/O1CN0156llxo1Ry1hWACzhe_!!0-item_pic.jpg,88元任选咚咚多蛋仔饼干90g 鸡蛋小圆饼干蛋圆饼干整箱早餐小零食,	605638715356,,12.8,12.8,25,25,51.20%,3,12,0,28,646,0.13%,358.40000000000003,0.06%,8268.800000000001,70,134,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-06-01,09:43:58,5天21时5分14秒,二,http://item.taobao.com/item.htm?id=605638715356,https://kandianbao.com/item/605638715356/, 
35,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01g8UAeP1Ry1hUIZuNd_!!1129632179.jpg,【咚咚雪花酥200g】网红零食糕点抹茶味雪花酥手工自制零食牛轧糖,	605506411377,,29.9,29.9,60,60,49.83%,3,73,0,28,4323,0.13%,837.1999999999999,0.15%,129257.7,1330,862,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,08:43:38,4天20时4分54秒,一,http://item.taobao.com/item.htm?id=605506411377,https://kandianbao.com/item/605506411377/,很好吃(5);分量不错(2);外包装完好(3);快递给力(2)
36,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01KENrce1Ry1hSC33NH_!!1129632179.jpg,咚咚魔芋爽素毛肚360g整箱魔芋素食即食零食独立小袋包装辣条零食,	623098313398,,39.9,39.9,88,88,45.34%,2,332,0,28,395,0.13%,1117.2,0.20%,15760.5,104,76,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,10:37:26,4天21时58分42秒,一,http://item.taobao.com/item.htm?id=623098313398,https://kandianbao.com/item/623098313398/, 
37,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01vUHPw61Ry1hN4Xsu7_!!1129632179.jpg,【咚咚牛板筋丝120gx2袋】香辣牛板筋小包装美食休闲小吃辣条零食,	605196117476,,35.9,35.9,89,89,40.34%,2,193,0,32,2140,0.14%,1148.8,0.20%,76826,234,363,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,14:01:03,1天1时22分19秒,四,http://item.taobao.com/item.htm?id=605196117476,https://kandianbao.com/item/605196117476/, 
38,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01nJJrZE1Ry1hQU1AWY_!!0-item_pic.jpg,咚咚炭烧凤爪138g卤味熟食鸡肉零食凤爪泡鸡爪子麻辣休闲零食小吃,	605188665375,,27.9,27.9,60,60,46.50%,3,25,0,33,2280,0.15%,920.6999999999999,0.16%,63612,232,367,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,00:15:09,4天11时36分25秒,一,http://item.taobao.com/item.htm?id=605188665375,https://kandianbao.com/item/605188665375/,很好吃(4);物流超快(2);不好吃(2)
39,https://img.alicdn.com/imgextra/i1/1129632179/O1CN014tMtPj1Ry1hXIxEG9_!!0-item_pic.jpg,【咚咚鸭舌120g】酱香鸭舌独立包装香辣味鸭舌办公室即食零食小吃,	605077397931,,49.8,49.8,150,150,33.20%,2,45,0,34,1493,0.15%,1693.1999999999998,0.30%,74351.4,200,225,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,00:00:27,1天11时21分43秒,五,http://item.taobao.com/item.htm?id=605077397931,https://kandianbao.com/item/605077397931/, 
40,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01HEVDyv1Ry1hHpN5V5_!!1129632179.jpg,咚咚黄桃果干100g蜜饯黄桃干桃肉果干果脯水果干网红休闲零食小吃,	605477546703,,21.9,26.9,50,50,53.80%,6,299,0,35,637,0.16%,836.5,0.15%,15224.3,36,93,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-06-01,12:58:23,6天19分39秒,二,http://item.taobao.com/item.htm?id=605477546703,https://kandianbao.com/item/605477546703/, 
41,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01yajdmz1Ry1hNsgTPw_!!0-item_pic.jpg,咚咚鱼豆腐165g麻辣豆干儿时豆腐干辣条小包装香辣豆干休闲小零食,	605643203026,,24.9,24.9,60,60,41.50%,1,74,0,36,1276,0.16%,896.4,0.16%,31772.399999999998,156,224,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,09:50:40,3天21时11分56秒,日,http://item.taobao.com/item.htm?id=605643203026,https://kandianbao.com/item/605643203026/,很好吃(8);很划算(3)
