数据下载时间：2021-05-25 10:00:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盒马鲜生旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
19,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01u0Dwus1G9Dzpq8rTp_!!0-item_pic.jpg,盒马狮峰牌明前精品西湖龙井臻境礼盒装250g春茶绿茶茶叶,	643149462986,,2699,2699,3199,3199,84.37%,0,99999,0,1,1,0.00%,2699,0.01%,2699,6,0,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,绿茶（新）,西湖龙井,,,2021-05-30,15:14:08,5天5时13分26秒,日,http://item.taobao.com/item.htm?id=643149462986,https://kandianbao.com/item/643149462986/, 
20,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01KLaufa1G9E0CFrNZn_!!0-item_pic.jpg,【芭芭农场】九三玉米胚油500ml葵玉米油胚芽油物理压榨食用油,	645566759442,,19.9,19.9,49.9,49.9,39.88%,0,49998,0,2,2,0.00%,39.8,0.00%,39.8,0,0,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,玉米油,,,2021-05-31,16:42:17,6天6时41分35秒,一,http://item.taobao.com/item.htm?id=645566759442,https://kandianbao.com/item/645566759442/, 
21,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01vXbilE1G9DxSza1wW_!!0-item_pic.jpg,盒马MAX黑胡椒粉瓶装240g海南特产厨房调味料家用烧烤西餐牛排,	626577084531,,39.8,39.8,39.80,39.80,100.00%,0,31,0,2,52,0.00%,79.6,0.00%,2069.6,54,6,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-25,21:48:44,11时48分2秒,二,http://item.taobao.com/item.htm?id=626577084531,https://kandianbao.com/item/626577084531/, 
22,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01xc92I41G9DzfxqUVp_!!0-item_pic.jpg,盒马狮峰牌明前特级老茶树江南纸包250g春茶绿茶茶叶,	642822061843,,489,489,599,599,81.64%,0,99998,0,2,2,0.00%,978,0.00%,978,8,0,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,绿茶（新）,西湖龙井,,,2021-05-30,15:15:27,5天5时14分45秒,日,http://item.taobao.com/item.htm?id=642822061843,https://kandianbao.com/item/642822061843/, 
23,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01CMe3Ia1G9DwCZwqCB_!!0-item_pic.jpg,盒马黄桃干238g*袋果脯果干办公室休闲零食品特产小吃水果干包邮,	624879664600,,17.8,17.8,19.8,19.8,89.90%,0,0,0,3,90,0.00%,53.400000000000006,0.00%,1602,56,9,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,11:47:02,6天1时46分20秒,一,http://item.taobao.com/item.htm?id=624879664600,https://kandianbao.com/item/624879664600/, 
24,https://img.alicdn.com/imgextra/i2/3012860579/O1CN017NrGsB1G9DwZgqMbs_!!0-item_pic.jpg,盒马东北有机花生仁720g去壳红皮衣花生米生新鲜粗粮五谷杂粮,	625868723197,4,29.9,29.9,39.9,39.9,74.94%,0,6,0,3,99,0.00%,89.69999999999999,0.00%,2960.1,44,4,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-30,13:45:35,5天3时44分53秒,日,http://item.taobao.com/item.htm?id=625868723197,https://kandianbao.com/item/625868723197/, 
25,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01cSX3ig1G9DxPac5DM_!!0-item_pic.jpg,淘乡甜八五零有机稻花香米10斤黑龙江东北大米产地直供,	588668840530,,69.9,69.9,89.9,89.9,77.75%,0,199945,0,3,605,0.00%,209.70000000000002,0.00%,42289.5,428,110,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,15:11:20,3天5时10分38秒,五,http://item.taobao.com/item.htm?id=588668840530,https://kandianbao.com/item/588668840530/, 
26,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01MDX9wB1G9DxuuQlmc_!!0-item_pic.jpg,盒马MAX黑虎虾滑480g手挤虾滑火锅食材配菜手打越南黑虎虾滑新鲜,	628803554731,,118,118,118.00,118.00,100.00%,0,0,0,3,44,0.00%,354,0.00%,5192,282,7,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-27,17:26:03,2天7时25分21秒,四,http://item.taobao.com/item.htm?id=628803554731,https://kandianbao.com/item/628803554731/, 
27,https://img.alicdn.com/imgextra/i4/3012860579/O1CN0119uhGq1G9DxLHqGDu_!!0-item_pic.jpg,盒马瑞士莲卡芙芮牛奶巧克力500g意大利进口休闲零食圣诞节日礼物,	628666016307,,139,139,139.00,139.00,100.00%,0,33,0,3,182,0.00%,417,0.00%,25298,236,31,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-26,19:13:37,1天9时12分55秒,三,http://item.taobao.com/item.htm?id=628666016307,https://kandianbao.com/item/628666016307/, 
28,https://img.alicdn.com/imgextra/i1/3012860579/O1CN016j3Zb71G9DxIeyunk_!!0-item_pic.jpg,盒马万多福美国进口盐焗开心果42g*24小袋包装办公室零食坚果小吃,	629553636192,,198,198,198.00,198.00,100.00%,0,0,0,3,43,0.00%,594,0.00%,8514,22,5,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-24,14:05:59,19时54分18秒,一,http://item.taobao.com/item.htm?id=629553636192,https://kandianbao.com/item/629553636192/, 
29,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01dQ5kjR1G9Dzovn2sv_!!0-item_pic.jpg,盒马狮峰牌明前特级西湖龙井100g江南春意小罐茶礼盒精致伴手礼,	642934870678,,479,479,699,699,68.53%,0,99997,0,3,3,0.00%,1437,0.00%,1437,8,0,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,绿茶（新）,西湖龙井,,,2021-05-30,15:13:12,5天5时12分30秒,日,http://item.taobao.com/item.htm?id=642934870678,https://kandianbao.com/item/642934870678/, 
30,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01QqiCum1G9DwrVASVi_!!0-item_pic.jpg,盒马广西精制甘蔗白糖1.5kg食用白砂糖大袋装烘培冲饮家用调味料,	627483875021,,22.8,22.8,22.80,22.80,100.00%,0,12,0,4,62,0.00%,91.2,0.00%,1413.6000000000001,22,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,白糖/黄糖/木糖醇/代糖,,,2021-05-26,23:06:24,1天13时5分42秒,三,http://item.taobao.com/item.htm?id=627483875021,https://kandianbao.com/item/627483875021/, 
31,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01tHP1al1G9DzTPi14t_!!0-item_pic.jpg,淘乡甜北大荒大米2斤东北大米黑龙江大米当季新米宝宝粥米,	618402908291,,29.9,29.9,39.9,39.9,74.94%,0,52317,0,4,10747,0.00%,119.6,0.00%,321335.3,910,3235,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:22:32,5时21分50秒,二,http://item.taobao.com/item.htm?id=618402908291,https://kandianbao.com/item/618402908291/,分量非常足量(7);继续关注(3);非常筋道(2);很好吃(43);日期很新(2);不好吃(10)
32,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01cimbXN1G9Dxyqd8Uw_!!0-item_pic.jpg,淘乡甜龙江长粒香10斤东北大米黑龙江大米核心产区直供,	569439489314,,49.9,49.9,59.9,59.9,83.31%,0,54803,0,4,3069,0.00%,199.6,0.00%,153143.1,922,108,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,17:01:07,1天7时0分25秒,三,http://item.taobao.com/item.htm?id=569439489314,https://kandianbao.com/item/569439489314/, 
33,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01TbdNQE1G9DxOAGsgj_!!0-item_pic.jpg,盒马香味咸蛋黄味鱼皮70g*4新加坡进口香脆鱼皮薯片薯条零食即食,	628257546391,,109,109,109.00,109.00,100.00%,0,3,0,4,60,0.00%,436,0.00%,6540,80,10,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,19:13:21,1天9时12分39秒,三,http://item.taobao.com/item.htm?id=628257546391,https://kandianbao.com/item/628257546391/, 
34,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01F66otq1G9Dx34U9qd_!!0-item_pic.jpg,盒马MAX东北五常大米10kg黑龙江稻花香米二号20斤家庭装真空包装,	627529359027,,139,139,139.00,139.00,100.00%,0,0,0,4,189,0.00%,556,0.00%,26271,92,12,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,10:54:01,3天53分19秒,五,http://item.taobao.com/item.htm?id=627529359027,https://kandianbao.com/item/627529359027/, 
35,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01Fs9e1K1G9DxsjRRu4_!!0-item_pic.jpg,现货现发淘乡甜内蒙古兴安盟长粒香大米5斤科尔沁草原种植小鲜米,	594276429151,,34.9,34.9,39.9,39.9,87.47%,0,154686,0,5,18414,0.00%,174.5,0.00%,642648.6,2630,2200,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:16:10,5时15分28秒,二,http://item.taobao.com/item.htm?id=594276429151,https://kandianbao.com/item/594276429151/,很好吃(3);回购很多次(2);包装不错(2);品质很好(2);品质不好(2)
36,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01K0Y6oc1G9DwbyJCOp_!!0-item_pic.jpg,盒马MAX东北开口松子350g干果休闲食品坚果炒货零食小吃袋装,	627425779349,,108,108,108.00,108.00,100.00%,0,11,0,5,163,0.00%,540,0.00%,17604,60,22,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-26,22:38:28,1天12时37分46秒,三,http://item.taobao.com/item.htm?id=627425779349,https://kandianbao.com/item/627425779349/, 
37,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01Tz1R471G9DwcggNfj_!!0-item_pic.jpg,盒马MAX每日坚果28日装700g混合坚果水果干孕妇儿童零食大礼包,	626839297708,,119,119,119.00,119.00,100.00%,0,26,0,5,148,0.00%,595,0.00%,17612,122,20,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,17:57:18,6天7时56分36秒,一,http://item.taobao.com/item.htm?id=626839297708,https://kandianbao.com/item/626839297708/, 
38,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01jFh4iN1G9E01PWdQ6_!!0-item_pic.jpg,盒马遂心龙浙江丽水遂昌长棕1000gx1件鲜肉粽红豆蜜饯粽,	644291861496,,149.9,159.9,219,229,69.83%,2,99995,0,5,5,0.00%,769.5000000000002,0.00%,769.5000000000002,6,0,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,18:11:32,2天8时10分50秒,四,http://item.taobao.com/item.htm?id=644291861496,https://kandianbao.com/item/644291861496/, 
39,https://img.alicdn.com/imgextra/i2/3012860579/O1CN014KLO3V1G9DwVzRs0d_!!0-item_pic.jpg,盒马菠萝干238g*袋水果凤梨干果脯办公室休闲食品零食小吃果干,	625196217923,,19.8,19.8,22.8,22.8,86.84%,0,12,0,6,110,0.00%,118.80000000000001,0.00%,2178,64,11,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,14:28:21,3天4时27分39秒,五,http://item.taobao.com/item.htm?id=625196217923,https://kandianbao.com/item/625196217923/, 
40,https://img.alicdn.com/imgextra/i3/3012860579/O1CN011m0qeA1G9DwUwpYOj_!!0-item_pic.jpg,盒马内蒙葵花籽山核桃味瓜子130g*4袋零食小吃坚果炒货休闲食品,	625196553428,,23.8,23.8,26.8,26.8,88.81%,0,170,0,6,222,0.00%,142.8,0.00%,5283.6,30,15,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,14:21:04,3天4时20分22秒,五,http://item.taobao.com/item.htm?id=625196553428,https://kandianbao.com/item/625196553428/, 
41,https://img.alicdn.com/imgextra/i4/3012860579/O1CN013pYwdX1G9Dwc8zZNw_!!0-item_pic.jpg,盒马黑龙江有机黄豆800g大豆打豆浆专用东北粗粮五谷杂粮豆类,	625293989938,,24.9,24.9,29.9,29.9,83.28%,0,75,0,6,228,0.00%,149.39999999999998,0.00%,5677.2,114,9,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-30,13:31:17,5天3时30分35秒,日,http://item.taobao.com/item.htm?id=625293989938,https://kandianbao.com/item/625293989938/, 
42,https://img.alicdn.com/imgextra/i1/3012860579/O1CN0149gMAz1G9DxuTaIqw_!!0-item_pic.jpg,盒马MAX精选茶树菇净重300g新鲜特产干货不开伞盖香菇煲汤菌菇,	630401819143,1,69.8,69.8,69.80,69.80,100.00%,0,16,0,6,170,0.00%,418.79999999999995,0.00%,11866,72,19,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-24,20:22:26,13时38分45秒,一,http://item.taobao.com/item.htm?id=630401819143,https://kandianbao.com/item/630401819143/, 
43,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01LqJby31G9DzmRqm7q_!!0-item_pic.jpg,盒马顺天宫坊原味杏仁露240ml*20罐装家庭送礼整箱便携乳饮料,	642224389640,,89.9,89.9,169,169,53.20%,1,99989,0,6,10,0.00%,539.4000000000001,0.00%,899,12,2,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-05-27,15:41:49,2天5时41分7秒,四,http://item.taobao.com/item.htm?id=642224389640,https://kandianbao.com/item/642224389640/, 
44,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01aygqT81G9DxvXS1ft_!!0-item_pic.jpg,淘乡甜东北响水大米10斤皇室贡米石板大米,	563682918930,,99,99,149,149,66.44%,0,99839,0,6,1905,0.00%,594,0.00%,188595,908,185,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:17:19,5时16分37秒,二,http://item.taobao.com/item.htm?id=563682918930,https://kandianbao.com/item/563682918930/,一直买(2);很好吃(9)
