数据下载时间：2021-05-26 12:26:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/keep食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i3/2206552182216/O1CN014bYE6d1SEyMPiYrdO_!!0-item_pic.jpg,Keep低脂粗粮饭咖喱鸡肉黑椒牛肉代餐糙米饭健身餐速食饱腹主食,	605151106694,,28.0,79.0,28.1,84,94.05%,4,2393,5,679,15403,0.91%,32863.600000000006,0.96%,745505.2000000001,5942,2321,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-26,15:42:30,3时16分18秒,三,http://item.taobao.com/item.htm?id=605151106694,https://kandianbao.com/item/605151106694/,饱腹感很强(4);会回购(6);日期很新(3);超级好吃(69);包装很好(4);特别特别硬(2)
32,https://img.alicdn.com/imgextra/i2/2206552182216/O1CN012wKi8I1SEyLlFRYe7_!!0-item_pic.jpg,Keep 夏日纤纤盒热卖产品组合礼包燕麦粥巧克力鸡胸肉牛肉紫薯,	640701453445,,123.0,123.0,123.0,123.0,100.00%,1,101,0,703,2129,0.94%,86469,2.53%,261867,5688,352,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,08:54:53,4天20时28分41秒,一,http://item.taobao.com/item.htm?id=640701453445,https://kandianbao.com/item/640701453445/,很好吃(22);量足(4);很新鲜(2);包装不错(4);很方便(2);很难吃(13)
33,https://img.alicdn.com/imgextra/i2/2206552182216/O1CN01aT79L81SEyJxNKQij_!!0-item_pic.jpg,Keep 即食鹰嘴豆2包装低脂零食黑椒休闲代餐健身粗粮豆类沙拉即食,	609089866495,,38.0,38.0,38.0,38.0,100.00%,2,857,5,839,10646,1.13%,31882,0.93%,404548,8278,1572,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,14:51:19,6天2时25分7秒,二,http://item.taobao.com/item.htm?id=609089866495,https://kandianbao.com/item/609089866495/,热量低(3);独立包装(8);价格很便宜(2);很好吃(60);会回购(6);不好吃(30)
34,https://img.alicdn.com/imgextra/i3/2206552182216/O1CN01KKsD6l1SEyIPLtUpy_!!2206552182216-2-lubanu-s.png,Keep木糖醇酸奶干益生菌块粒休闲零食下午茶奶酪条牛奶原味加餐,	607344582334,,18.0,18.0,18.0,18.0,100.00%,1,3201,5,840,21877,1.13%,15120,0.44%,393786,11144,2740,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,奶酪/奶制品,奶酪,,,2021-06-01,14:51:37,6天2时25分25秒,二,http://item.taobao.com/item.htm?id=607344582334,https://kandianbao.com/item/607344582334/,不怎么甜(13);比较软(3);没有油腻(2);热量低(6);比较方便(2);不好吃(31)
35,https://img.alicdn.com/imgextra/i4/2206552182216/O1CN01wunMID1SEyIfAgiUi_!!2206552182216-2-lubanu-s.png,Keep 无淀粉鲜蔬牛肉饼3包装蔬菜高蛋白代餐即食健身餐牛排熟食,	624682784869,,36.0,36.0,36.0,36.0,100.00%,1,447,5,849,7924,1.14%,30564,0.89%,285264,2208,1213,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,12:33:21,7分9秒,三,http://item.taobao.com/item.htm?id=624682784869,https://kandianbao.com/item/624682784869/,没腥味(2);便宜(4);很好吃(53);会回购(9);保质期很新鲜(6);太难吃了(9)
36,https://img.alicdn.com/imgextra/i1/2206552182216/O1CN01530n6V1SEyKrMsUjq_!!0-item_pic.jpg,Keep 唇香牛肉片3包装即食高蛋白小零食下午茶干办公室小吃袋装,	607221085737,,48.0,48.0,48.0,48.0,100.00%,1,120,5,877,11103,1.18%,42096,1.23%,532944,2092,1559,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,10:19:42,2时6分31秒,三,http://item.taobao.com/item.htm?id=607221085737,https://kandianbao.com/item/607221085737/,很硬(2);第二次回购(9);很好吃(55);很有嚼劲(5);物超所值(2);不会再买(2)
37,https://img.alicdn.com/imgextra/i1/2206552182216/O1CN01JUGcsn1SEyJEetGIj_!!0-item_pic.jpg,Keep 嗨吃急救条白芸豆膳食纤维粉冲剂大餐救星火锅补救肠道健康,	629547303972,,69.0,69.0,69.0,69.0,100.00%,1,1495,0,892,6061,1.20%,61548,1.80%,418209,6812,814,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,15:19:51,5天2时53分39秒,一,http://item.taobao.com/item.htm?id=629547303972,https://kandianbao.com/item/629547303972/,不是很甜(4);味道不错(30);效果不错(4);这是回购的(4);质量好(3);没有效果(2)
38,https://img.alicdn.com/imgextra/i4/2206552182216/O1CN01DZqOri1SEyIeIO7Wy_!!2206552182216-2-lubanu-s.png,Keep 鸡胸蛋清饼3包装高蛋白健身训练增肌低脂蔬菜零食加餐代餐,	603501284900,,27.0,27.0,27.0,27.0,100.00%,2,1806,0,978,16187,1.31%,26406,0.77%,437049,3502,2460,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,19:13:44,5天6时47分32秒,一,http://item.taobao.com/item.htm?id=603501284900,https://kandianbao.com/item/603501284900/,日期比较新鲜(3);饱腹感很强(3);很好吃(56);会回购(7);很新鲜(4);不好吃(12)
39,https://img.alicdn.com/imgextra/i1/2206552182216/O1CN01fE7Ugh1SEyJqj0Fqs_!!0-item_pic.jpg,Keep白芸豆固体饮料奶茶抹茶味乌龙茶拿铁低脂低卡下午茶冲饮速溶,	606770127368,,58.0,58.0,58.1,58.1,99.83%,2,3993,5,1006,23165,1.35%,58348,1.70%,1343570,22962,3766,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,14:18:56,6天1时52分44秒,二,http://item.taobao.com/item.htm?id=606770127368,https://kandianbao.com/item/606770127368/,有效果(5);好喝(187);冲泡方便(2);饱腹感很强(5);甜而不腻(20);包装全压坏了(4)
40,https://img.alicdn.com/imgextra/i2/2206552182216/O1CN01jHpR5s1SEyHyZLhbX_!!2206552182216-2-lubanu-s.png,Keep 卤香鹌鹑蛋五香去皮零食下午茶代餐熟食独立袋装真空便携,	609760440351,,26.0,26.0,26.0,26.0,100.00%,1,2652,5,1036,11837,1.39%,26936,0.79%,307762,1680,1497,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,卤味素食,,,2021-05-26,15:04:03,2时37分51秒,三,http://item.taobao.com/item.htm?id=609760440351,https://kandianbao.com/item/609760440351/,第二次回购(7);不是很咸(2);独立包装(2);很好吃(38);生产期挺新(3);不好吃(5)
41,https://img.alicdn.com/imgextra/i2/2206552182216/O1CN01PVDZm01SEyL9kKsiY_!!0-item_pic.jpg,Keep珍珠鸡肉丸子健身低脂即食高蛋白健康运动零食独立包装马蹄,	602406334683,,24.0,24.0,24.0,24.0,100.00%,1,1314,5,1093,16271,1.47%,26232,0.77%,390504,3542,2211,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,12:04:24,5天23时38分12秒,二,http://item.taobao.com/item.htm?id=602406334683,https://kandianbao.com/item/602406334683/,份量最好(2);减肥必备(4);热量低(3);很好吃(74);会回购(9);不讲诚信店铺(2)
42,https://img.alicdn.com/imgextra/i3/2206552182216/O1CN01YFppZZ1SEyJYen1Vq_!!0-item_pic.jpg,直播 Keep低脂牛肉5包购买优惠代餐五香香辣味高蛋白,	607870700007,,28.0,28.0,28.0,28.0,100.00%,2,1157,0,1159,1640,1.56%,32452,0.95%,45920,134,96,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,11:26:04,4天22时59分52秒,一,http://item.taobao.com/item.htm?id=607870700007,https://kandianbao.com/item/607870700007/, 
43,https://img.alicdn.com/imgextra/i1/2206552182216/O1CN01AqmNK11SEyJrdFIje_!!0-item_pic.jpg,Keep 高纤豆干0白砂糖麻辣孜然高蛋白零食下午茶办公室解馋纤维,	619606274662,,32.0,32.0,32.0,32.0,100.00%,3,1381,5,1204,7184,1.62%,38528,1.13%,229888,1410,1138,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,23:25:22,5天10时59分10秒,一,http://item.taobao.com/item.htm?id=619606274662,https://kandianbao.com/item/619606274662/,辣辣的很好吃(4);热量低(2);很好吃(51);会回购(6);日期新鲜(3);不好吃(16)
44,https://img.alicdn.com/imgextra/i4/2206552182216/O1CN01FVe8g51SEyJiNIUco_!!0-item_pic.jpg,Keep乳清蛋白威化棒高酥脆零食代餐下午茶夹心饼干早餐办公室解馋,	607798891919,,32.0,32.0,32.0,32.0,100.00%,1,5297,5,1321,10528,1.77%,42272,1.23%,336896,2854,1485,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,17:22:41,1天4时56分29秒,四,http://item.taobao.com/item.htm?id=607798891919,https://kandianbao.com/item/607798891919/,不是很甜(9);很好吃(65);量足(3);会回购(4);有饱腹感(2);太腻了(2)
45,https://img.alicdn.com/imgextra/i4/2206552182216/O1CN01Kp7ezR1SEyMSCrC3B_!!2206552182216.jpg,Keep每日蛋白棒 健康网红新零食健身训练乳清蛋白加餐黑巧酸奶,	642677965130,,99.0,99.0,119,119,83.19%,2,8887,0,1344,1378,1.80%,133056,3.89%,136422,998,193,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-06-01,08:56:34,5天20时30分22秒,二,http://item.taobao.com/item.htm?id=642677965130,https://kandianbao.com/item/642677965130/,味道不错(7);口感不错(3);包装不错(3);物流快(2);气味不错(2)
46,https://img.alicdn.com/imgextra/i3/2206552182216/O1CN01z42pg11SEyHaskftb_!!2206552182216-0-lubanu-s.jpg,Keep 去皮去骨鸡腿肉2包多汁鲜嫩代餐零食下午茶胸办公室无油加工,	609733024195,,32.0,32.0,44,44,72.73%,3,566,5,1581,19429,2.12%,50592,1.48%,621728,5008,2995,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,22:48:16,6天10时22分4秒,二,http://item.taobao.com/item.htm?id=609733024195,https://kandianbao.com/item/609733024195/,软软的(2);很好吃(71);量足(3);会回购(6);很新鲜(2);有腥味(2)
47,https://img.alicdn.com/imgextra/i3/2206552182216/O1CN012eMaRO1SEyLHkMPZA_!!0-item_pic.jpg,Keep 乳清蛋白酥条酥脆营养饼干咖啡味健康零食椰子油解馋,	631102918846,,24.0,24.0,24.0,24.0,100.00%,1,3148,5,1786,6159,2.40%,42864,1.25%,147816,1070,801,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-29,22:45:59,3天10时19分47秒,六,http://item.taobao.com/item.htm?id=631102918846,https://kandianbao.com/item/631102918846/,饱腹感很强(5);会回购(6);口感非常好(44);日期新鮮(2);物美价廉(3);不好吃(8)
48,https://img.alicdn.com/imgextra/i4/2206552182216/O1CN01IP22b01SEyI1xyfls_!!2206552182216-0-lubanu-s.jpg,Keep口袋鸡胸肉2包起售健康轻食代餐高蛋白低脂低碳水奥尔良黑椒,	602230313916,,52.0,78.0,52.0,78.0,100.00%,4,1574,0,2487,29027,3.34%,155188.8,4.53%,1811284.8,10694,4716,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,00:13:25,5天11时47分13秒,二,http://item.taobao.com/item.htm?id=602230313916,https://kandianbao.com/item/602230313916/,小包很舒服(2);腥味不重(5);没怪味(2);很好吃(150);生产期挺新(8);不好吃(26)
49,https://img.alicdn.com/imgextra/i3/2206552182216/O1CN01QiHM6W1SEyJqruRjZ_!!0-item_pic.jpg,Keep 零卡吸吸果冻6个装健康零食零脂肪0蜜桃荔枝口味解馋低脂,	629908398369,,39.0,39.0,49,49,79.59%,2,5903,0,2488,17316,3.34%,97032,2.83%,675324,6048,2462,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-30,10:40:15,3天22时14分3秒,日,http://item.taobao.com/item.htm?id=629908398369,https://kandianbao.com/item/629908398369/,减肥必备(2);价格不贵(5);无限次回购(18);很鲜甜(12);很好吃(150);物流有点不对(7)
50,https://img.alicdn.com/imgextra/i2/2206552182216/O1CN01dq0IF21SEyJqrYQIR_!!0-item_pic.jpg,Keep高纤紫薯燕麦粥代餐速食即食早餐谷物粗粮饱腹健身餐营养麦片,	605534019981,,48.0,48.0,48.0,48.0,100.00%,1,10768,0,2684,34274,3.60%,128832,3.76%,1645152,13852,4309,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,00:06:48,2天11时40分36秒,六,http://item.taobao.com/item.htm?id=605534019981,https://kandianbao.com/item/605534019981/,不怎么甜(20);物流无暴力(12);很大个(2);饱腹感很强(26);很好吃(187);包装不想说(3)
51,https://img.alicdn.com/imgextra/i1/2206552182216/O1CN01dUXtOi1SEyKvuPGcs_!!0-item_pic.jpg,keep高纤蛋白棒能量棒代餐饱腹健身乳清零食运动男女生健康饼干,	602631840260,,79.0,79.0,79.0,79.0,100.00%,4,3350,0,2732,53791,3.67%,215828,6.30%,4249489,29246,8887,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,乳清蛋白,,,2021-05-28,00:29:12,1天12时3分0秒,五,http://item.taobao.com/item.htm?id=602631840260,https://kandianbao.com/item/602631840260/,香浓(3);饱腹感很强大(43);品牌值得信赖(2);吃起来蛮有用(10);味道不错(134);假假的甜味(3)
52,https://img.alicdn.com/imgextra/i1/2206552182216/O1CN01OFsJyP1SEyHgbvOLz_!!2206552182216-0-lubanu-s.jpg,Keep 低脂素肉健康零食健康小吃五香香辣高蛋白辣条加餐下午茶,	602711563006,,16.0,16.0,16.0,16.0,100.00%,2,12253,5,3717,48725,4.99%,59472,1.74%,779600,10302,6084,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-30,23:15:16,4天10时49分4秒,日,http://item.taobao.com/item.htm?id=602711563006,https://kandianbao.com/item/602711563006/,不差热量(2);辣味不重(13);很好吃(206);很新鲜(2);不油腻(9);不在保质期中(2)
53,https://img.alicdn.com/imgextra/i2/2206552182216/O1CN01rHO93s1SEyHp948Mk_!!2206552182216-0-lubanu-s.jpg,Keep低脂鸡胸肉肠高蛋白火腿代餐饱腹健身加餐办公室零食无淀粉级,	602773555137,,32.0,32.0,32.1,32.1,99.69%,4,3650,0,3993,67889,5.36%,127776,3.73%,2172448,20948,10329,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,11:09:52,6天22时43分40秒,三,http://item.taobao.com/item.htm?id=602773555137,https://kandianbao.com/item/602773555137/,包装挺好撕开(20);减肥必备(8);不咸(4);热量低(10);第二次回购(31);不好吃(124)
54,https://img.alicdn.com/imgextra/i2/2206552182216/O1CN01JsFH971SEyMUb9Wzj_!!2-item_pic.png,Keep 高蛋白高纤维黑巧克力膳食纯可可脂健康零食无蔗糖添加每日,	630415923288,,48.0,48.0,32.0,48.0,100.00%,2,2492,0,4011,19927,5.39%,192528,5.62%,956496,10302,2757,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-29,09:17:03,2天20时50分51秒,六,http://item.taobao.com/item.htm?id=630415923288,https://kandianbao.com/item/630415923288/,有点上头(2);不苦(14);小小的(4);饱腹感很强(2);甜而不腻(45);不会再买(2)
55,https://img.alicdn.com/imgextra/i1/2206552182216/O1CN01SEE8L51SEyL6oHEUk_!!0-item_pic.jpg,Keep高蛋白黑巧脆脆球健康麦丽素纯可可脂无蔗糖添加巧克力零食,	637268448302,,32.0,32.0,32.0,32.0,100.00%,1,5378,0,4130,14576,5.54%,132160,3.86%,466432,4200,1915,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-29,22:30:23,3天10时4分11秒,六,http://item.taobao.com/item.htm?id=637268448302,https://kandianbao.com/item/637268448302/,不太甜(22);热量低(10);物流快速(4);很好吃(202);会回购(27);有点苦(10)
56,https://img.alicdn.com/imgextra/i2/2206552182216/O1CN01s6Wzh91SEyJwywDmV_!!0-item_pic.jpg,Keep控卡即食酸辣粉3桶装魔芋饱腹低代餐方便面速食粉丝汤面脂,	606467128910,,22.0,79.0,28,96,82.29%,9,3995,0,4887,82735,6.56%,218937.60000000003,6.39%,3706528.0000000005,66138,12433,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,14:57:45,5天2时31分33秒,一,http://item.taobao.com/item.htm?id=606467128910,https://kandianbao.com/item/606467128910/,没一点油(2);适合减肥(13);腥味不重(2);热量低(25);物流速度挺快(18);咸味没有灵魂(5)
57,https://img.alicdn.com/imgextra/i4/2206552182216/O1CN01tam8re1SEyIjutUZY_!!2206552182216-2-lubanu-s.png,Keep即食低脂五香卤牛肉熟食高蛋白健身代餐小吃真空零食增肌晚餐,	601953332302,,28.0,79.0,28.1,84,94.05%,4,11218,5,5257,54499,7.06%,254438.80000000002,7.43%,2637751.6,22926,7114,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,11:56:58,23时30分46秒,四,http://item.taobao.com/item.htm?id=601953332302,https://kandianbao.com/item/601953332302/,非常适合减肥(3);不是很咸(4);质量好(8);有劲道(3);包装精致(19);不会再买(4)
58,https://img.alicdn.com/imgextra/i1/2206552182216/O1CN01WXYjQB1SEyIeeeTWG_!!2206552182216-2-lubanu-s.png,Keep无蔗糖全麦面包高蛋白切片吐司早餐代餐饱腹独立包装高纤维,	624567163785,,29.0,29.0,29.0,29.0,100.00%,1,6824,0,5581,40485,7.49%,161849,4.73%,1174065,10282,4975,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,17:36:44,6天5时10分32秒,二,http://item.taobao.com/item.htm?id=624567163785,https://kandianbao.com/item/624567163785/,热量低(5);甜而不腻(5);量足(10);质量好(9);很有营养(2);不好吃(37)
59,https://img.alicdn.com/imgextra/i2/2206552182216/O1CN01u1OCs81SEyJRhYtSe_!!0-item_pic.jpg,Keep包邮混搭即食鸡胸肉零食健康健身低脂代餐增肌高蛋白小吃速食,	603084802215,,55.0,55.0,55.1,55.1,99.82%,6,4744,0,7696,61215,10.33%,423280,12.36%,3366825,25164,9522,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,11:44:16,2天23时18分4秒,六,http://item.taobao.com/item.htm?id=603084802215,https://kandianbao.com/item/603084802215/,最爱香辣味(3);减肥必备(4);质量相当不错(4);正品(2);不咸(4);物流真的奇葩(9)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,74483,,,3423652.8,,,437730,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:26:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/keep食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
