数据下载时间：2021-05-27 10:07:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/谭八爷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i3/2200694236672/O1CN01DuBNYh1z9pEIovDjN_!!2200694236672-0-lubanu-s.jpg,谭八爷火锅酸辣粉284g四川美食方便速食自热火锅酸辣粉红薯粉盒装,	595649272435,,14.9,14.9,19.8,19.8,75.25%,1,15546,0,511,16239,0.20%,7613.900000000001,0.09%,241961.1,1358,1746,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,22:20:08,6天12时12分36秒,三,http://item.taobao.com/item.htm?id=595649272435,https://kandianbao.com/item/595649272435/,特别好吃(21);价格适中(2);继续回购(4);这么贵(2)
32,https://img.alicdn.com/imgextra/i1/2200694236672/O1CN01gxVOXI1z9pEGdmZbd_!!2200694236672-0-lubanu-s.jpg,谭八爷花生香菇牛肉辣椒酱下饭酱自制香辣火锅蘸酱拌饭辣子酱160g,	632816800078,,17.8,17.8,29.8,29.8,59.73%,2,7009,0,547,3041,0.22%,9736.6,0.12%,54129.8,258,403,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,17:56:12,1天7时48分40秒,五,http://item.taobao.com/item.htm?id=632816800078,https://kandianbao.com/item/632816800078/,非常辣(2);质量好(2);还会再买(2);很好吃(14);包装非常仔细(3);量有一点少(4)
33,https://img.alicdn.com/imgextra/i2/2200694236672/O1CN01GzIXbU1z9pEDgnW6Q_!!2200694236672-0-lubanu-s.jpg,谭八爷荤素自热烧烤206g网红懒人即食系列自热麻辣烫速食快餐零食,	607341074080,,19.8,19.8,29.6,29.6,66.89%,1,3850,0,549,19782,0.22%,10870.2,0.13%,391683.60000000003,7378,2856,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食菜,,,2021-05-30,09:35:47,2天23时28分15秒,日,http://item.taobao.com/item.htm?id=607341074080,https://kandianbao.com/item/607341074080/,挺辣的(2);第三次回购(6);便宜(4);很好吃(37);包装好(3);不好吃(14)
34,https://img.alicdn.com/imgextra/i3/2200694236672/O1CN01XrbCp71z9pEDCRjQN_!!2200694236672-0-lubanu-s.jpg,谭八爷素菜自煮火锅300g懒人火锅自热小火锅方便速食网红麻辣烫,	612654506819,,16.8,16.8,23.6,23.6,71.19%,1,8891,0,567,27312,0.22%,9525.6,0.11%,458841.60000000003,2276,3009,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,20:31:19,2天10时23分47秒,六,http://item.taobao.com/item.htm?id=612654506819,https://kandianbao.com/item/612654506819/,便宜(7);口感非常好(29);质量好(2);包装好点(2);客服态度很好(5);不好吃(18)
35,https://img.alicdn.com/imgextra/i2/2200694236672/O1CN01xZSCSB1z9pEKFYFDX_!!2200694236672-0-lubanu-s.jpg,谭八爷冷吃鸭丁150g 四川特产自贡特色美食鸭肉零食麻辣零食小吃,	588687629534,,19.8,19.8,19.8,19.8,100.00%,1,2123,0,582,11523,0.23%,11523.6,0.14%,228155.4,806,1543,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,17:29:28,3天7时21分56秒,日,http://item.taobao.com/item.htm?id=588687629534,https://kandianbao.com/item/588687629534/,第三次回购(5);很好吃(30);很实惠(4);发货速度很快(5);味道不咋样(3)
36,https://img.alicdn.com/imgextra/i4/2200694236672/O1CN01jPaBOv1z9pEElTWhQ_!!2200694236672-0-lubanu-s.jpg,谭八爷大刀牛肉片麻辣冷吃牛肉四川特产熟食零食小吃火边子牛肉,	599347289919,,25.8,25.8,49.8,49.8,51.81%,1,3031,0,596,19773,0.24%,15376.800000000001,0.18%,510143.4,5180,3123,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,23:37:23,13时29分51秒,四,http://item.taobao.com/item.htm?id=599347289919,https://kandianbao.com/item/599347289919/,不是很辣(4);甜甜的(3);价格很便宜(2);很好吃(36);会回购(4);数量少(7)
37,https://img.alicdn.com/imgextra/i1/2200694236672/O1CN01NcUvbe1z9pEBCpKmY_!!2200694236672-0-lubanu-s.jpg,谭八爷【冷吃礼盒装】四川特产牛肉干冷吃兔掌中宝辣味零食大礼包,	634472627968,,129.0,129.0,198,198,65.15%,3,1892,0,602,11166,0.24%,77658,0.92%,1440414,2298,1462,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,15:59:49,1天5时52分17秒,五,http://item.taobao.com/item.htm?id=634472627968,https://kandianbao.com/item/634472627968/,礼盒超级漂亮(4);辣度纯正(11);适合送人(4);质量好(5);很好吃(144);不好吃(27)
38,https://img.alicdn.com/imgextra/i3/2200694236672/O1CN01YjwELL1z9pEAjDsLg_!!2200694236672-0-lubanu-s.jpg,谭八爷五香冷吃牛肉100g四川特产零食即食牛肉熟食真空售麻辣牛肉,	588478228107,,26.8,26.8,52,52,51.54%,1,7655,0,631,22787,0.25%,16910.8,0.20%,610691.6,2134,3210,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-06-01,19:27:51,5天9时20分19秒,二,http://item.taobao.com/item.htm?id=588478228107,https://kandianbao.com/item/588478228107/,辣味不重(4);份量很足(2);第几次回购(9);小朋友能吃(3);很好吃(62);份量太少(9)
39,https://img.alicdn.com/imgextra/i3/2200694236672/O1CN01b1gAGz1z9pEKd8J63_!!2200694236672-0-lubanu-s.jpg,【618预售】谭八爷麻辣冷吃牛肉100g*3袋四川特产牛肉干卤味熟食,	630864138639,,10.0,10.0,99.8,99.8,10.02%,2,1351,0,649,1163,0.26%,6490,0.08%,11630,202,82,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,15:15:44,4天5时8分12秒,一,http://item.taobao.com/item.htm?id=630864138639,https://kandianbao.com/item/630864138639/,辣味适中(2);很好吃(9);会回购(3)
40,https://img.alicdn.com/imgextra/i1/2200694236672/O1CN01dPO0XN1z9pEGdoJn2_!!2200694236672-0-lubanu-s.jpg,谭八爷麻辣鸭头2只装四川特产鸭肉零食休闲网红小吃卤味熟食即食,	590472758641,,19.9,19.9,29.8,29.8,66.78%,1,10512,0,702,14341,0.28%,13969.8,0.17%,285385.89999999997,1500,1695,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,16:05:13,1天5时57分41秒,五,http://item.taobao.com/item.htm?id=590472758641,https://kandianbao.com/item/590472758641/,辣味不重(5);很好吃(43);包装很好(2);邮递很快(2);回购好多(7);不好吃(9)
41,https://img.alicdn.com/imgextra/i3/2200694236672/O1CN01HBsis61z9pEAjZ5fg_!!2200694236672-0-lubanu-s.jpg,谭八爷麻辣鸡尖170g*2袋四川特产网红美食即食鸡肉鸡翅尖零食小吃,	588471528892,,39.8,39.8,55.8,55.8,71.33%,1,14727,0,729,55631,0.29%,29014.199999999997,0.34%,2214113.8,7748,7506,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-30,00:59:16,2天14时51分44秒,日,http://item.taobao.com/item.htm?id=588471528892,https://kandianbao.com/item/588471528892/,很辣(4);回购几次(12);很好吃(80);保质期长(2);量足(2);不好吃(16)
42,https://img.alicdn.com/imgextra/i2/2200694236672/O1CN017h63bb1z9pEKYLplz_!!2200694236672.jpg,谭八爷香辣手撕兔550g整只四川特产烤全兔麻辣兔腿兔肉冷吃兔兔头,	619645660059,,79.8,79.8,118.9,118.9,67.12%,1,21763,0,758,13619,0.30%,60488.4,0.72%,1086796.2,5644,1779,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,兔肉干/兔丁,,,2021-05-31,18:10:01,4天8时2分29秒,一,http://item.taobao.com/item.htm?id=619645660059,https://kandianbao.com/item/619645660059/,日期最近两天(6);老公炒鸡爱吃(3);油大(2);肉质干干的(6);不是很辣(14);不好吃(26)
43,https://img.alicdn.com/imgextra/i3/2200694236672/O1CN01VJcq8S1z9pE9Fsx5z_!!2200694236672-0-lubanu-s.jpg,谭八爷香辣鸭脖150g四川特产自贡即食肉类鸭肉零食麻辣休闲小吃,	588691021460,,17.8,17.8,25.6,25.6,69.53%,1,14436,0,791,24107,0.31%,14079.800000000001,0.17%,429104.60000000003,1966,3467,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,10:37:59,2天30分27秒,六,http://item.taobao.com/item.htm?id=588691021460,https://kandianbao.com/item/588691021460/,辣味不重(6);二次回购(8);质量好(2);很好吃(55);分量挺多(2);不会买了(2)
44,https://img.alicdn.com/imgextra/i4/2200694236672/O1CN01BKqcvc1z9pEIttdhv_!!2200694236672.jpg,谭八爷辣子鸡170g*2袋麻辣鸡丁鸡肉零食小吃真空袋装休闲鸡腿零食,	603899784950,,39.8,39.8,88,88,45.23%,1,8367,0,824,28451,0.33%,32795.2,0.39%,1132349.7999999998,8032,5620,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,17:47:57,7时40分25秒,四,http://item.taobao.com/item.htm?id=603899784950,https://kandianbao.com/item/603899784950/,斤量不少(8);辣辣的(16);第二次回购(15);真材实料(2);很好吃(95);满满的都是油(3)
45,https://img.alicdn.com/imgextra/i1/2200694236672/O1CN01Sdonhc1z9pEKFg6Gk_!!2200694236672-0-lubanu-s.jpg,谭八爷冷吃杏鲍菇120g四川特产冷吃系列麻辣素食类零食小吃下饭菜,	588693121681,,14.8,14.8,19.6,19.6,75.51%,2,14828,0,841,22194,0.33%,12446.800000000001,0.15%,328471.2,1596,3530,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,卤味素食,,,2021-05-27,21:43:21,11时35分49秒,四,http://item.taobao.com/item.htm?id=588693121681,https://kandianbao.com/item/588693121681/,微辣(8);质量好(3);很好吃(50);多次回购(7);发货挺快(6);不好吃(5)
46,https://img.alicdn.com/imgextra/i2/2200694236672/O1CN01OIVnNF1z9pEJjbi6r_!!2200694236672-0-lubanu-s.jpg,谭八爷香辣鸭胗120g鸭肫卤味鸭肉类四川特产麻辣休闲零食小吃即食,	630585587301,,22.9,22.9,35.8,35.8,63.97%,1,4525,0,893,5902,0.35%,20449.699999999997,0.24%,135155.8,1292,823,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-02,22:20:10,6天12时12分38秒,三,http://item.taobao.com/item.htm?id=630585587301,https://kandianbao.com/item/630585587301/,辣辣的(3);很脆(2);价格很便宜(4);很好吃(33);多次回购(3);不好吃(4)
47,https://img.alicdn.com/imgextra/i4/2200694236672/O1CN01xYhs6o1z9pEDHY4Od_!!2200694236672-0-lubanu-s.jpg,谭八爷冷吃麻辣小龙虾100g*2即食零食熟食香辣虾球海鲜即食龙虾尾,	600876126525,,39.9,39.9,49.8,49.8,80.12%,1,18204,0,978,46320,0.39%,39022.2,0.46%,1848168,5932,6330,0,,,店铺活动,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-28,10:56:49,1天49分17秒,五,http://item.taobao.com/item.htm?id=600876126525,https://kandianbao.com/item/600876126525/,辣不算太辣(6);回购好多次(8);很好吃(89);物流很快(7);价格很美丽(4);不会再买(2)
48,https://img.alicdn.com/imgextra/i3/2200694236672/O1CN01JV6lGT1z9pCh1owN4_!!2200694236672.jpg,谭八爷冷吃鸭舌四川特产美食麻辣鸭舌头即食卤味休闲零食小吃袋装,	588704609086,,27.8,27.8,56,56,49.64%,1,13071,0,997,34279,0.39%,27716.600000000002,0.33%,952956.2000000001,4766,5025,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-02,16:05:24,6天5时57分52秒,三,http://item.taobao.com/item.htm?id=588704609086,https://kandianbao.com/item/588704609086/,辣度纯正(11);好香(2);很好吃(68);会回购(7);很新鲜(4);不会再买(3)
49,https://img.alicdn.com/imgextra/i2/2200694236672/O1CN014bzM2K1z9pEAe8gJp_!!2200694236672.jpg,谭八爷麻辣鸡翅尖170g即食鸡肉休闲零食小吃四川特产香辣鸡翅鸡尖,	606772083982,,23.8,23.8,55.8,55.8,42.65%,1,18305,0,1030,101465,0.41%,24514,0.29%,2414867,9342,11909,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,18:13:41,4天8时6分9秒,一,http://item.taobao.com/item.htm?id=606772083982,https://kandianbao.com/item/606772083982/,有点油(6);给老公买的(2);挺辣的(30);儿子很喜欢(3);很好吃(226);质量差(2)
50,https://img.alicdn.com/imgextra/i3/2200694236672/O1CN01HjWPWs1z9pEEkE7Qh_!!2200694236672-0-lubanu-s.jpg,谭八爷柠檬酸辣无骨鸡爪200g*3罐网红零食去骨凤爪即食熟食罐桶装,	615491101194,,69.7,69.7,99.7,99.7,69.91%,1,17081,0,1141,78242,0.45%,79527.7,0.94%,5453467.4,19360,15720,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,16:20:09,1天6时12分37秒,五,http://item.taobao.com/item.htm?id=615491101194,https://kandianbao.com/item/615491101194/,辣味不重(83);腥味不重(17);不酸(40);很有嚼劲(6);脆脆的(10);客服花式狡辩(2)
51,https://img.alicdn.com/imgextra/i4/2200694236672/O1CN01GKJn0H1z9pEDDAAuc_!!2200694236672.jpg,谭八爷辣子鸡170g麻辣鸡丁鸡肉零食小吃真空袋鸡腿零食麻辣鸡块,	590258423068,,23.8,23.8,58.8,58.8,40.48%,1,23062,0,1163,135086,0.46%,27679.4,0.33%,3215046.8000000003,17962,17579,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,20:26:55,2天10时19分23秒,六,http://item.taobao.com/item.htm?id=590258423068,https://kandianbao.com/item/590258423068/,很好吃(347);硬度足够(3);量足(23);会回购(45);很方便(5);不干净(2)
52,https://img.alicdn.com/imgextra/i3/2200694236672/O1CN01ZifoWs1z9pEAdadzT_!!2200694236672-0-lubanu-s.jpg,谭八爷冷吃豆干150g香辣味四川特产零食即食豆腐干休闲食品小吃,	589947755998,,9.9,18.8,18.8,27.6,68.12%,2,17139,0,1406,42950,0.56%,18924.760000000002,0.22%,578107,3278,7072,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,22:20:09,6天12时12分37秒,三,http://item.taobao.com/item.htm?id=589947755998,https://kandianbao.com/item/589947755998/,售后特热情(2);太油了(2);很硬(2);不是很辣(13);品质可以(2);不好吃(23)
53,https://img.alicdn.com/imgextra/i2/2200694236672/O1CN01XIimLg1z9pCokm2a4_!!2200694236672.jpg,谭八爷麻辣冷吃牛肉100g*4袋四川特产牛肉干卤味肉食熟食小吃零食,	635862280627,,69.8,69.8,89.8,89.8,77.73%,3,2947,0,1794,75787,0.71%,125221.2,1.48%,5289932.6,2460,5001,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,13:52:07,1天3时44分35秒,五,http://item.taobao.com/item.htm?id=635862280627,https://kandianbao.com/item/635862280627/,好油(2);很好吃(450);个子挺大(2);发货挺快(31);品质很好(6);不会再买(7)
54,https://img.alicdn.com/imgextra/i4/2200694236672/O1CN017D1ywm1z9pE4ppi6O_!!2200694236672.jpg,谭八爷香辣兔头2只四川特产双流老妈兔头网红零食麻辣兔腿冷吃兔,	617970829021,,29.8,29.8,49.8,49.8,59.84%,1,8383,0,2671,35440,1.06%,79595.8,0.94%,1056112,4134,3259,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,兔肉干/兔丁,,,2021-05-31,18:08:24,4天8时0分52秒,一,http://item.taobao.com/item.htm?id=617970829021,https://kandianbao.com/item/617970829021/,很辣(17);油特别香(2);便宜(4);第二次回购(26);很好吃(163);不会再买(7)
55,https://img.alicdn.com/imgextra/i2/2200694236672/O1CN019zRxbA1z9pEKCmqp3_!!2200694236672.jpg,谭八爷香辣兔腿2只四川特产自贡冷吃兔网红零食小吃手撕兔肉兔头,	588691685924,,29.8,29.8,42.8,42.8,69.63%,1,43050,0,3405,119002,1.35%,101469,1.20%,3546259.6,17660,14317,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,兔肉干/兔丁,,,2021-05-31,18:03:32,4天7时56分0秒,一,http://item.taobao.com/item.htm?id=588691685924,https://kandianbao.com/item/588691685924/,老妈超级喜欢(5);有点油(6);不是很辣(44);没破损(2);质量好(5);不会再买(13)
56,https://img.alicdn.com/imgextra/i1/2200694236672/O1CN017hRd8v1z9pEJ7H5K0_!!2200694236672.jpg,谭八爷掌中宝150g鸡脚筋冷吃鸡脆骨鸡肉零食四川特产网红小吃即食,	588846630447,,29.9,29.9,55.8,55.8,53.58%,3,18898,0,5068,138929,2.00%,151533.19999999998,1.79%,4153977.0999999996,22310,18212,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,23:55:58,5天13时48分26秒,二,http://item.taobao.com/item.htm?id=588846630447,https://kandianbao.com/item/588846630447/,腥味不重(8);拌饭可以(18);懒人福利(2);没破损(6);脆脆的(111);材质一般(3)
57,https://img.alicdn.com/imgextra/i2/2200694236672/O1CN01dKJMZC1z9pEExqXMp_!!2200694236672.jpg,谭八爷招牌冷吃牛肉170g四川特产麻辣牛肉干网红零食小吃熟食真空,	588474960648,,36.8,49.8,69.8,79.8,62.41%,4,68103,0,5979,426828,2.37%,251118,2.97%,17926776,75358,50119,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-06-01,17:46:08,5天7时38分36秒,二,http://item.taobao.com/item.htm?id=588474960648,https://kandianbao.com/item/588474960648/,没有过咸(3);大人很过瘾(3);很辣(118);效果好(2);正品(9);商家太烦了(9)
58,https://img.alicdn.com/imgextra/i2/2200694236672/O1CN010DsCrG1z9pE9YPglm_!!2200694236672.jpg,谭八爷自贡冷吃兔肉四川特产麻辣兔腿香辣兔头手撕兔网红零食小吃,	588688081880,,49.8,79.8,59.8,89.8,88.86%,10,86786,0,17899,295981,7.08%,1106158.2000000002,13.08%,18291625.8,78766,44141,1,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,兔肉干/兔丁,,,2021-06-02,20:28:40,6天10时21分8秒,三,http://item.taobao.com/item.htm?id=588688081880,https://kandianbao.com/item/588688081880/,油很多(16);不咸(5);好香(4);没破损(5);微辣(203);不干净(2)
59,https://img.alicdn.com/imgextra/i4/2200694236672/O1CN01AZGAYY1z9pE5xeKf9_!!2200694236672-0-lubanu-s.jpg,谭八爷无骨鸡爪网红零食小吃柠檬酸辣脱骨凤爪泡椒鸡爪即食罐装,	613894799342,,29.9,29.9,59.8,59.8,50.00%,1,20017,0,20803,688625,8.23%,622009.7,7.35%,20589887.5,97514,64287,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,23:59:06,13时51分34秒,四,http://item.taobao.com/item.htm?id=613894799342,https://kandianbao.com/item/613894799342/,很辣(343);储存没毛病(2);香味不重(4);含水量多(9);正品(14);不卫生(3)
60,https://img.alicdn.com/imgextra/i2/2200694236672/O1CN013n3mU91z9pEBCpGYO_!!2200694236672.jpg,谭八爷麻辣冷吃牛肉四川特产牛肉干辣味卤味熟食真空小吃零食袋装,	628456629784,,29.9,29.9,49.8,49.8,60.04%,2,10809,0,172666,819794,68.31%,5162713.399999999,61.04%,24511840.599999998,22554,43239,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,20:32:14,1天10时24分42秒,五,http://item.taobao.com/item.htm?id=628456629784,https://kandianbao.com/item/628456629784/,微辣很辣(725);不硬(38);干吃好吃(6);好香(3);第二次回购(647);送人慎拍(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,252778,,,8457407.899999997,,,477598,,2,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:07:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/谭八爷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
