数据下载时间：2021-05-25 12:46:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/秋和食品专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/1048187520/O1CN012qVqqs25QD37vRXkB_!!0-item_pic.jpg,百诺麦丽素椰子味酥脆可可脂夹心休闲儿童网红零食品100g袋装小吃,	631904539452,,8.5,8.5,30,30,28.33%,4,1,0,0,42,0,0,0,357,14,7,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-26,17:17:30,1天4时33分21秒,三,http://item.taobao.com/item.htm?id=631904539452,https://kandianbao.com/item/631904539452/, 
12,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01cgZARi25QD0NKmWfN_!!0-item_pic.jpg,动心一族经典原味食用白砂糖小时候的味道女生例假居家红糖袋装,	615025959474,,8.8,8.8,28.8,28.8,30.56%,3,42,0,0,44,0,0,0,387.20000000000005,2,3,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-26,16:44:46,1天4时0分37秒,三,http://item.taobao.com/item.htm?id=615025959474,https://kandianbao.com/item/615025959474/, 
13,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01j9W7aM25QCx5PV5FR_!!0-item_pic.jpg,【全店满45元包邮】雅太千纸鹤水果糖500g袋装水果味硬糖创意糖果,	586912315742,,9.5,9.5,16.9,16.9,56.21%,8,553,4.5,0,1757,0,0,0,16691.5,204,211,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,20:46:10,2天8时2分1秒,四,http://item.taobao.com/item.htm?id=586912315742,https://kandianbao.com/item/586912315742/, 
14,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01zAjIlt25QD5Pm4V9n_!!0-item_pic.jpg,【全店满45元包邮】好感冻酸梅汤480g果汁饮料饮品碎碎冰零食小吃,	601399659859,,9.8,9.8,20,20,49.00%,0,480,4.5,0,40,0,0,0,392,24,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,酸梅汤,,,2021-05-28,14:35:07,3天1时50分58秒,五,http://item.taobao.com/item.htm?id=601399659859,https://kandianbao.com/item/601399659859/, 
15,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01qSrldR25QD0PDggLd_!!0-item_pic.jpg,【全店满45元包邮】乐高50g牛肉粒沙爹五香牛肉干香辣休闲零食,	614323870434,,9.8,9.8,28.8,28.8,34.03%,6,1,4.5,0,420,0,0,0,4116,42,61,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-30,14:34:52,5天1时50分43秒,日,http://item.taobao.com/item.htm?id=614323870434,https://kandianbao.com/item/614323870434/, 
16,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01lnew8A25QD0LzYCyv_!!0-item_pic.jpg,【全店满45元包邮】华园50g五香沙嗲牛肉粒香辣熟食网红休闲零食,	614571907112,,9.8,9.8,28.8,28.8,34.03%,11,114,4.5,0,53,0,0,0,519.4000000000001,12,13,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-30,14:50:58,5天2时6分49秒,日,http://item.taobao.com/item.htm?id=614571907112,https://kandianbao.com/item/614571907112/, 
17,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01kD3MJJ25QD1UqY18Q_!!1048187520-0-lubanu-s.jpg,伊高夹心酸棉花糖500g混合多口味果汁软糖结婚婚庆糖果零食包邮,	602088802575,,9.9,9.9,23.9,23.9,41.42%,3,4,0,0,88,0,0,0,871.2,34,15,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,12:23:21,2天23时39分12秒,五,http://item.taobao.com/item.htm?id=602088802575,https://kandianbao.com/item/602088802575/, 
18,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01oejYed25QCzhw7z5m_!!0-item_pic.jpg,小野平郎薄脆饼干180g*3袋装早餐糕点开袋即食小点心独立小包装,	610489337059,,9.9,19.9,29.9,29.9,66.56%,4,28,0,0,48,0,0,0,667.2,8,10,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,08:23:25,2天19时39分16秒,五,http://item.taobao.com/item.htm?id=610489337059,https://kandianbao.com/item/610489337059/, 
19,https://img.alicdn.com/imgextra/i3/1048187520/O1CN014EpJdH25QD0Yj9at8_!!1048187520-0-lubanu-s.jpg,旭东花生带壳多味农家花生米即食下酒菜炒货小包装满口香休闲零食,	615822578205,,9.9,32.8,38.8,38.8,84.54%,5,235,0,0,33,0,0,0,628.98,8,4,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,13:39:58,2天55分49秒,四,http://item.taobao.com/item.htm?id=615822578205,https://kandianbao.com/item/615822578205/, 
20,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01a4rQ1f25QD1KFA0um_!!1048187520-0-lubanu-s.jpg,乐高牛肉粒即食熟食五香味沙嗲风干手撕牛肉干独立小包装休闲零食,	620511562562,,9.9,9.9,18.8,18.8,52.66%,3,1,0,0,134,0,0,0,1326.6000000000001,16,11,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,14:48:05,1天2时3分56秒,三,http://item.taobao.com/item.htm?id=620511562562,https://kandianbao.com/item/620511562562/, 
21,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01gVHI7P25QD26JKMVT_!!1048187520-0-lubanu-s.jpg,菓王小子鱿鱼丝50g即食手撕鱿鱼海味休闲办公室网红零食小吃包邮,	626398467057,,9.9,21.8,28.8,28.8,75.69%,2,107,0,0,7,0,0,0,102.62,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-25,10:51:05,1时53分57秒,二,http://item.taobao.com/item.htm?id=626398467057,https://kandianbao.com/item/626398467057/, 
22,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01nEhbto25QD39i1kTx_!!0-item_pic.jpg,德雅村白芝麻手抓包250g散装即食熟芝麻独立小包装农家五谷杂粮批,	630981345957,158538381701459,9.9,9.9,9.90,9.90,100.00%,0,2,0,0,12,0,0,0,118.80000000000001,6,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,10:53:31,22时9分22秒,三,http://item.taobao.com/item.htm?id=630981345957,https://kandianbao.com/item/630981345957/, 
23,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01sGS7R725QD4hHgY8R_!!0-item_pic.jpg,百诺 牛奶巧克力77g*2结婚糖果网红休闲小零食巧克力（代可可脂）,	638610070234,,9.9,14.5,15.9,29.9,48.49%,4,386,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-25,14:13:31,1时29分22秒,二,http://item.taobao.com/item.htm?id=638610070234,https://kandianbao.com/item/638610070234/, 
24,https://img.alicdn.com/imgextra/i3/1048187520/O1CN018NLYnt25QD5r96Rw5_!!0-item_pic.jpg,晋利泡芙糖200g卡木龙盒装小红圆糖六一儿童休闲糖果网红糖果喜糖,	644311474607,,9.9,28.8,19,39,73.85%,4,227,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,14:35:55,4天1时51分46秒,六,http://item.taobao.com/item.htm?id=644311474607,https://kandianbao.com/item/644311474607/, 
25,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01AMnyyx25QD0IQTqHl_!!0-item_pic.jpg,不二家棒棒糖8支袋装2袋儿童果味糖果零食休闲小吃,	586606281760,,10.8,10.8,39.9,39.9,27.07%,5,4623,0,0,484,0,0,0,5227.200000000001,58,61,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,23:29:17,6天10时45分8秒,一,http://item.taobao.com/item.htm?id=586606281760,https://kandianbao.com/item/586606281760/, 
26,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01kcKVQq25QD0tkY2ur_!!1048187520-0-lubanu-s.jpg,乐高牛肉粒50g经典五香沙爹儿时味熟食香辣怀旧休闲即食网红零食,	613795732176,,10.8,10.8,58.8,58.8,18.37%,16,1,0,0,116,0,0,0,1252.8000000000002,38,13,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-30,13:29:06,5天44分57秒,日,http://item.taobao.com/item.htm?id=613795732176,https://kandianbao.com/item/613795732176/, 
27,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01hjP3W925QD47bdsHz_!!0-item_pic.jpg,桃花源焦切糖240g桂花牛皮糖姜糖传统糕点休闲零食小包装糖果小吃,	635910934827,,10.8,18.8,39.8,39.8,47.24%,8,43,0,0,3,0,0,0,42.00000000000001,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,14:40:54,1时56分45秒,二,http://item.taobao.com/item.htm?id=635910934827,https://kandianbao.com/item/635910934827/, 
28,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01EDuvaA25QD5b2RQCB_!!0-item_pic.jpg,【全店满45元包邮】海南特产南国椰子糖200g/袋椰香硬糖休闲零食,	589294585263,,10.9,10.9,20.9,20.9,52.15%,1,22,4.5,0,103,0,0,0,1122.7,20,14,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,16:20:42,6天3时36分33秒,一,http://item.taobao.com/item.htm?id=589294585263,https://kandianbao.com/item/589294585263/, 
29,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01CEhJoZ25QD0trYRsI_!!1048187520-0-lubanu-s.jpg,一木山楂木糖醇果爽68g*5可吸山楂果泥果脯儿童宝宝休闲小吃零食,	606556472790,,10.9,16.8,26.8,26.8,62.69%,7,194,0,0,35,0,0,0,464.1000000000001,10,8,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,15:29:28,3天2时45分19秒,五,http://item.taobao.com/item.htm?id=606556472790,https://kandianbao.com/item/606556472790/, 
30,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01GQsCVQ25QCyScgyYN_!!0-item_pic.jpg,【全店满45元包邮】百诺牛奶巧克力77g*2多口味童年怀旧休闲零食,	602857050933,,11.0,11.0,23,23,47.83%,5,128,4.5,0,94,0,0,0,1034,26,11,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-29,16:03:01,4天3时18分52秒,六,http://item.taobao.com/item.htm?id=602857050933,https://kandianbao.com/item/602857050933/, 
31,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01oTxWf025QCyDdBuXZ_!!0-item_pic.jpg,【全店满45元包邮】奇峰薄荷硬糖110g*5果味话梅糖果小零食,	602407831525,,11.5,11.5,16.9,16.9,68.05%,4,257,4.5,0,123,0,0,0,1414.5,18,13,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,17:10:21,4时26分12秒,二,http://item.taobao.com/item.htm?id=602407831525,https://kandianbao.com/item/602407831525/, 
32,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01ygzOpC25QCywjQuMa_!!0-item_pic.jpg,海底捞牛油火锅底料四川重庆麻辣家用底料小龙虾调味料清油火锅料,	606540365512,,11.8,27.0,25.8,38.8,69.59%,15,401,0,0,484,0,0,0,8653.920000000002,60,72,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-30,08:34:57,4天19时50分48秒,日,http://item.taobao.com/item.htm?id=606540365512,https://kandianbao.com/item/606540365512/, 
33,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01d8lo4725QD5xBLBdT_!!0-item_pic.jpg,好感冻老酸奶冰棍40支碎碎冰可吸果味冰棒儿童休闲怀旧小零食批发,	645067657166,,11.8,35.8,20,50,71.60%,8,394,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,17:54:14,3天5时10分5秒,五,http://item.taobao.com/item.htm?id=645067657166,https://kandianbao.com/item/645067657166/, 
34,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01076bSN25QD0Ml6UcR_!!0-item_pic.jpg,宏光红枣片252g*2袋红枣干特产枣子泡茶枣圈无核干吃大红枣零食,	614317326964,,11.9,18.8,29.9,29.9,62.88%,2,28,0,0,28,0,0,0,410.4800000000001,2,5,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,15:35:32,2时51分23秒,二,http://item.taobao.com/item.htm?id=614317326964,https://kandianbao.com/item/614317326964/, 
35,https://img.alicdn.com/imgextra/i1/1048187520/O1CN018vHZOX25QD3DEmn7l_!!0-item_pic.jpg,馋大嘴巴大辣片素牛筋鸡筋湖南特产麻辣条休闲网红零食品辣味小吃,	631789093372,,11.9,11.9,30,30,39.67%,4,168,0,0,70,0,0,0,833,8,6,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,18:25:43,5天5时41分34秒,日,http://item.taobao.com/item.htm?id=631789093372,https://kandianbao.com/item/631789093372/, 
36,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01ME5BL825QCz3654Qo_!!0-item_pic.jpg,【全店满45元包邮】自然派奇异果片200g蜜饯凉果干休闲办公室零食,	596127082665,,12.5,12.5,22.5,22.5,55.56%,1,2,4.5,0,89,0,0,0,1112.5,16,16,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,猕猴桃干,,,2021-05-30,17:07:05,5天4时22分56秒,日,http://item.taobao.com/item.htm?id=596127082665,https://kandianbao.com/item/596127082665/, 
37,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01b4w8QQ25QD4782uAw_!!0-item_pic.jpg,徐福记零食大礼包糖果糕点饼干1.15kg礼盒装过节送礼佳品礼包批发,	581657477856,,12.8,12.8,29.9,29.9,42.81%,2,6129,0,0,1716,0,0,0,21964.800000000003,152,188,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:43:43,4天22时59分34秒,日,http://item.taobao.com/item.htm?id=581657477856,https://kandianbao.com/item/581657477856/, 
38,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01HahKrR25QD0JWeWrP_!!0-item_pic.jpg,不二家牛奶仔饼干90g蔬菜香蕉牛奶味儿童零食代餐小饼干早餐食品,	596885894798,,12.8,12.8,27.8,27.8,46.04%,3,3,0,0,125,0,0,0,1600,14,12,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,13:47:46,6天1时3分37秒,一,http://item.taobao.com/item.htm?id=596885894798,https://kandianbao.com/item/596885894798/, 
39,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01qBNmuj25QD2t4QgLQ_!!0-item_pic.jpg,金冠果汁水果硬糖500g散装混装婚庆糖果喜糖批发休闲网红零食小吃,	630053113311,,12.8,33.8,20,60,56.33%,7,119,0,0,30,0,0,0,636.0000000000001,2,10,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,17:00:36,2天4时16分27秒,四,http://item.taobao.com/item.htm?id=630053113311,https://kandianbao.com/item/630053113311/, 
40,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01hu3neQ25QD2qzzFWK_!!0-item_pic.jpg,如胜榛仁大块牛奶黑巧克力90g进口巧克力制品休闲网红零食品小吃,	630438986892,,12.8,12.8,20,20,64.00%,7,3,0,0,60,0,0,0,768,32,9,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-29,15:06:04,4天2时21分55秒,六,http://item.taobao.com/item.htm?id=630438986892,https://kandianbao.com/item/630438986892/, 
41,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01Fz6d1425QD4pdC9GK_!!0-item_pic.jpg,一邦千纸鹤糖果*2盒装混合水果糖网红零食多彩喜糖话梅糖零食批发,	639080457036,,12.8,17.8,25,25,71.20%,14,1936,0,0,8,0,0,0,118.40000000000002,0,3,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,15:35:17,3天2时51分8秒,五,http://item.taobao.com/item.htm?id=639080457036,https://kandianbao.com/item/639080457036/, 
42,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01Jvm3bV25QD5HRjiKQ_!!0-item_pic.jpg,天凤水果味圈圈软糖200g散装网红儿童节零食混搭果汁橡皮qq糖批发,	641598211908,,12.8,48.8,19,49,99.59%,2,338,0,0,4,0,0,0,108.80000000000001,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,18:06:36,6天5时22分27秒,一,http://item.taobao.com/item.htm?id=641598211908,https://kandianbao.com/item/641598211908/, 
43,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01xmNPce25QD5fQ0L47_!!0-item_pic.jpg,百诺夹心巧克力棒38g*16支白桃牛奶味巧克力休闲网红小零食巧克力,	643485477163,,12.8,59.8,29,129,46.36%,11,480,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-28,10:42:14,2天21时58分5秒,五,http://item.taobao.com/item.htm?id=643485477163,https://kandianbao.com/item/643485477163/, 
44,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01lJKKcg25QD5w6fWRK_!!0-item_pic.jpg,湖南特产火宫殿麻辣大礼包538g袋装豆干臭豆腐鸡翅卤味休闲小零食,	644537876373,,12.8,39.8,30,80,49.75%,4,196,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,13:51:49,2天1时7分40秒,四,http://item.taobao.com/item.htm?id=644537876373,https://kandianbao.com/item/644537876373/, 
45,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01mgZX8C25QD5u4AXGm_!!0-item_pic.jpg,贝欧宝维生素c软糖70g*2袋樱桃蓝莓味休闲小零食qq橡皮糖软糖喜糖,	644967789799,,12.8,22.6,30,40,56.50%,6,488,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,17:49:11,2天5时5分2秒,四,http://item.taobao.com/item.htm?id=644967789799,https://kandianbao.com/item/644967789799/, 
