数据下载时间：2021-05-25 09:36:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/比比赞旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
145,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01TP68IR1fpEfMEXLPb_!!2081314055-0-lubanu-s.jpg,康师傅好滋味方便面红烧牛肉泡面整箱懒人速食拉面食品【精灵】,	626958147957,康师傅好滋味方便面/.,16.8,16.8,20,20,84.00%,1,18757,0,49,3960,0.00%,823.2,0.00%,66528,92,743,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,15:13:24,3天5时37分29秒,五,http://item.taobao.com/item.htm?id=626958147957,https://kandianbao.com/item/626958147957/,包装太简单(4);味道还不错(16);便宜(19);日期新鲜(3);发货速度很快(7);不好吃(2)
146,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01MMtaSV1fpEhf9VBdE_!!0-item_pic.jpg,比比赞奶酪糖果结婚喜糖散装发批休闲食品零食小吃网红约320个,	589425940633,,26.8,26.8,36.8,36.8,72.83%,3,14722,0,49,889,0.00%,1313.2,0.00%,23825.2,468,110,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,15:01:03,5时25分8秒,二,http://item.taobao.com/item.htm?id=589425940633,https://kandianbao.com/item/589425940633/, 
147,https://img.alicdn.com/imgextra/i1/2081314055/O1CN017CCEIG1fpEhloTdQL_!!0-item_pic.jpg,比比赞松塔千层酥饼干整箱早餐网红零食小吃的休闲食品散装多口味,	564121671407,,27.9,29.9,55.8,55.8,53.58%,5,29254,0,49,6844,0.00%,1406.3,0.00%,196422.8,1362,764,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-25,21:00:00,11时24分5秒,二,http://item.taobao.com/item.htm?id=564121671407,https://kandianbao.com/item/564121671407/,包装棒(2);很鲜甜(2);很好吃(31);份量很足(6);保质期长(2);不好吃(4)
148,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01OHrnwE1fpEhdJZhf1_!!0-item_pic.jpg,小麻花整箱零食小吃网红好吃的排行榜饼干小袋装休闲食品【精灵】,	627951501268,,16.8,16.8,19.9,19.9,84.42%,1,9191,0,50,1259,0.00%,840,0.00%,21151.2,100,197,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,16:18:32,3天6时42分37秒,五,http://item.taobao.com/item.htm?id=627951501268,https://kandianbao.com/item/627951501268/,第二次回购(3);很好吃(18);很新鲜(2);物流很快(4);包装很好(3);实惠(12)
149,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01UO524f1fpEj2uVXs2_!!0-item_pic.jpg,比比赞爆浆曲奇小丸子夹心饼干整箱推荐零食小吃的休闲食品巧克力,	645421778325,,16.8,29.9,33.6,59.8,50.00%,6,59943,0,50,50,0.00%,1102.0000000000002,0.00%,1102.0000000000002,16,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,23:28:00,3天13时52分5秒,五,http://item.taobao.com/item.htm?id=645421778325,https://kandianbao.com/item/645421778325/, 
150,https://img.alicdn.com/imgextra/i3/2081314055/O1CN011Bgo931fpEhcMEKMd_!!0-item_pic.jpg,比比赞咸蛋黄麦芽饼黑糖夹心饼干整箱零食小吃日式小圆饼休闲食品,	610773148066,,16.9,31.9,43,80,39.88%,13,79582,0,50,1292,0.00%,1145,0.00%,29586.8,212,184,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,22:00:00,1天12时24分5秒,三,http://item.taobao.com/item.htm?id=610773148066,https://kandianbao.com/item/610773148066/, 
151,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01M11oGG1fpEhYI5Wwj_!!0-item_pic.jpg,香葱苏打饼干梳打咸味小包装饼干散装休闲零食小吃走亲戚送礼礼盒,	598641847064,,14.9,28.9,24.9,38.9,74.29%,15,76851,0,51,14394,0.00%,1045.5,0.00%,295077,2256,3314,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-27,10:07:00,2天31分5秒,四,http://item.taobao.com/item.htm?id=598641847064,https://kandianbao.com/item/598641847064/,有点油(4);很好吃(69);量足(3);很新鲜(4);多次回购(6);我不喜欢咸味(2)
152,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01PV0VoO1fpEhbvVmie_!!0-item_pic.jpg,唇动白色经典蛋糕红丝绒宿舍零食品批发涂层面包糕点礼盒早餐整箱,	531171739211,,29.9,39.9,125,125,31.92%,5,64779,0,51,323922,0.00%,1728.9000000000003,0.00%,10980955.800000003,56946,3691,6,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,13:56:53,6天4时20分58秒,一,http://item.taobao.com/item.htm?id=531171739211,https://kandianbao.com/item/531171739211/,便宜(14);有甜味(2);很好吃(67);分量很多(6);会回购(6);不好吃(3)
153,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01HdkFCz1fpEhuKriGv_!!0-item_pic.jpg,比比赞抹茶毛巾卷蛋糕类面包整箱早餐小零食小吃宿舍休闲食品【农,	520738610550,,12.9,42.9,58,58,73.97%,8,79788,0,52,47708,0.00%,1294.8,0.00%,1187929.2,1468,114,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:52:19,1天7时16分24秒,三,http://item.taobao.com/item.htm?id=520738610550,https://kandianbao.com/item/520738610550/,不是很甜(2);很好吃(8);辣鸡服务(2)
154,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01KtPiD71fpEiJtLTht_!!0-item_pic.jpg,比比赞马卡龙夹心饼干多口味散装休闲美零食品小吃货网红整箱早餐,	637292105260,,16.8,29.9,33.6,59.8,50.00%,7,69615,0,52,373,0.00%,1146.0800000000002,0.00%,8220.920000000002,50,36,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,11:12:36,2天1时36分41秒,四,http://item.taobao.com/item.htm?id=637292105260,https://kandianbao.com/item/637292105260/, 
155,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01ZnVs0l1fpEhi2VFej_!!0-item_pic.jpg,比比赞积木形奶片糖干吃牛奶片糖果散装创意网红童年休闲小零食品,	628848072243,,16.9,59.9,40,70,85.57%,12,119472,0,53,522,0.00%,1807.2999999999997,0.00%,17800.199999999997,186,73,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,19:28:49,6天9时52分54秒,一,http://item.taobao.com/item.htm?id=628848072243,https://kandianbao.com/item/628848072243/, 
156,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01taHapV1fpEj4VgdWb_!!0-item_pic.jpg,比比赞白桃味乳酸菌小口袋面包整箱营养早餐速食懒人休闲零食小吃,	631868332984,,16.9,29.9,33.8,59.8,50.00%,16,50001,0,53,1285,0.00%,1171.3,0.00%,28398.499999999996,246,213,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,17:27:00,7时51分5秒,二,http://item.taobao.com/item.htm?id=631868332984,https://kandianbao.com/item/631868332984/,很好吃(3)
157,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01b4Y7SP1fpEimMlq79_!!0-item_pic.jpg,比比赞蓝莓饼糕点夹心面包整箱早餐散装充饥夜宵网红零食休闲小吃,	635592085055,,16.9,29.9,33.8,59.8,50.00%,8,29974,0,54,866,0.00%,1193.3999999999999,0.00%,19138.6,224,154,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,20:14:16,10时38分21秒,二,http://item.taobao.com/item.htm?id=635592085055,https://kandianbao.com/item/635592085055/,甜度很好(2);很好吃(14);性价比高(2);不好吃(4)
158,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01ZnLmXi1fpEivQnSQ3_!!0-item_pic.jpg,比比赞紫薯全麦吐司面包整箱早餐营养学生懒人速食代餐健康零食品,	636048643470,,16.9,31.9,33.8,63.8,50.00%,9,34976,0,54,564,0.00%,1236.6,0.00%,12915.599999999999,84,95,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:21:39,4天7时45分44秒,六,http://item.taobao.com/item.htm?id=636048643470,https://kandianbao.com/item/636048643470/, 
159,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01xDgJIW1fpEj5SGiBq_!!0-item_pic.jpg,比比赞手撕蟹柳即食蟹棒小包装辣味零食蟹肉棒休闲食品小吃【农】,	616901774044,,18.9,41.9,30,50,83.80%,11,109946,0,54,9431,0.00%,1517.4,0.00%,265011.10000000003,1662,1656,0,,,品牌促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-31,17:56:53,6天8时20分58秒,一,http://item.taobao.com/item.htm?id=616901774044,https://kandianbao.com/item/616901774044/,便宜(7);辣度合适(3);很好吃(67);很新鲜(2);保质期长(3);分量一般(2)
160,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01ORa02q1fpEha9FgPZ_!!0-item_pic.jpg,泓一轻醇牛乳味蛋糕充饥夜宵整箱懒人早餐面包糕点小吃休闲零食品,	621943886230,,18.9,34.9,37,60,58.17%,2,19292,0,54,931,0.00%,1366.2,0.00%,23554.3,174,135,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,19:23:29,3天9时47分34秒,五,http://item.taobao.com/item.htm?id=621943886230,https://kandianbao.com/item/621943886230/,味道可以(3);包装没有漏气(2);口感味道差(2)
161,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01uunyN01fpEictvTWB_!!0-item_pic.jpg,比比赞牛肉粒网红吃货零食小吃特产办公室休闲食品熟食牛肉干即食,	624372790244,,29.9,29.9,59.8,59.8,50.00%,6,59039,0,54,950,0.00%,1614.6,0.00%,28405,178,135,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,19:15:45,2天9时39分50秒,四,http://item.taobao.com/item.htm?id=624372790244,https://kandianbao.com/item/624372790244/,很好吃(6)
162,https://img.alicdn.com/imgextra/i2/2081314055/O1CN014vpUrq1fpEigenJkl_!!0-item_pic.jpg,比比赞港式鸡蛋仔蛋糕类早餐面包整箱网红爆款夜宵充饥解馋零食品,	639423974644,,29.9,29.9,59.8,59.8,50.00%,1,9688,0,54,305,0.00%,1614.6,0.00%,9119.5,48,49,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:27:54,3天8时51分59秒,五,http://item.taobao.com/item.htm?id=639423974644,https://kandianbao.com/item/639423974644/, 
163,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01QVjpqt1fpEivRsrKO_!!0-item_pic.jpg,比比赞马卡龙蛋糕夹心面包整箱早餐饼干休闲零食品网红美食小吃的,	634854564645,,29.9,29.9,59.8,59.8,50.00%,12,29993,0,55,332,0.00%,1644.5,0.00%,9926.8,96,39,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,18:27:47,1天8时51分52秒,三,http://item.taobao.com/item.htm?id=634854564645,https://kandianbao.com/item/634854564645/, 
164,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01nDBphJ1fpEhePh80K_!!0-item_pic.jpg,小麻花小零食小吃网红食品美食小包装排行榜礼盒休闲充饥夜宵整箱,	618484294010,,14.8,29.9,40,40,74.75%,14,125774,0,56,5099,0.00%,1167.0400000000002,0.00%,106263.16000000002,600,323,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,21:02:18,2天11时26分23秒,四,http://item.taobao.com/item.htm?id=618484294010,https://kandianbao.com/item/618484294010/,礼物盒超好看(4);价格很便宜(13);很好吃(33);量特别够(6);多次回购(4);味道不一样(2)
165,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01SRBcOC1fpEhh9Gn7o_!!0-item_pic.jpg,网红日式小圆饼干海盐味小圆饼整箱休闲食品早餐零食小吃【精灵】,	627622648489,,16.8,16.8,19.9,19.9,84.42%,1,10097,0,56,5903,0.00%,940.8000000000001,0.00%,99170.40000000001,274,1077,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,16:18:31,3天6时42分36秒,五,http://item.taobao.com/item.htm?id=627622648489,https://kandianbao.com/item/627622648489/,咸香(2);便宜(32);满满一大箱(9);很好吃(98);脆脆的(14);口感味道差(6)
166,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01MghXp51fpEfZaayp8_!!2081314055-0-lubanu-s.jpg,盼盼法式小面包整箱早餐食品手撕包糕点懒人速食休闲食品【精灵】,	577784253165,,23.6,23.6,33.6,33.6,70.24%,1,9747,0,56,7374,0.00%,1321.6000000000001,0.00%,174026.40000000002,458,1380,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:40:58,1天7时5分3秒,三,http://item.taobao.com/item.htm?id=577784253165,https://kandianbao.com/item/577784253165/,不是很甜(2);满满的一箱(10);便宜(52);软软的(2);物流快速(8);不好吃(5)
167,https://img.alicdn.com/imgextra/i2/2081314055/O1CN0157Tg0f1fpEiyeMKu0_!!0-item_pic.jpg,比比赞苏打香葱饼干礼盒整箱咸味梳打饼干休闲小零食送礼品走亲戚,	633902108462,,24.9,24.9,49.8,49.8,50.00%,2,4958,0,57,832,0.00%,1419.3,0.00%,20716.8,178,131,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-27,19:22:43,2天9时46分48秒,四,http://item.taobao.com/item.htm?id=633902108462,https://kandianbao.com/item/633902108462/,很好吃(12)
168,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01GRFexg1fpEhdJWPdp_!!0-item_pic.jpg,比比赞龙虾酥麻辣零食小吃网红大礼包办公室休闲食品宿舍充饥夜宵,	625082990510,,16.9,16.9,33.8,33.8,50.00%,4,9,0,58,866,0.00%,980.1999999999999,0.00%,14635.4,176,122,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,19:26:56,9时51分1秒,二,http://item.taobao.com/item.htm?id=625082990510,https://kandianbao.com/item/625082990510/, 
169,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01hESFYI1fpEhfXoMDe_!!0-item_pic.jpg,比比赞水果干芒果干500g零食草莓黄桃蔓越莓干混合装小吃休闲食品,	623721045399,,29.9,52.9,39.9,62.9,84.10%,2,17625,0,58,1354,0.00%,2267.8,0.00%,52941.4,254,208,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,11:11:50,4天1时35分55秒,六,http://item.taobao.com/item.htm?id=623721045399,https://kandianbao.com/item/623721045399/,量挺够(3);味道还可以(9);会回购(2);很划算(2);小孩子挺喜欢(2);味道怪怪的(2)
170,https://img.alicdn.com/imgextra/i2/2081314055/O1CN017FpBzD1fpEiPSguZX_!!0-item_pic.jpg,比比赞汉堡胚面包早餐食品汉堡包半成品材料自制吃货网红零食解馋,	641976083692,,13.9,25.8,25.8,49.6,52.02%,4,9975,0,59,133,0.00%,1100.9400000000003,0.00%,2481.7800000000007,66,20,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:19:14,2天1时43分19秒,四,http://item.taobao.com/item.htm?id=641976083692,https://kandianbao.com/item/641976083692/, 
171,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01mjLlMk1fpEhgWu14H_!!0-item_pic.jpg,花生味牛轧糖蔓越莓抹茶牛扎糖年货零食结婚喜糖散装发批软糖糖果,	601288975682,,18.9,29.9,28.9,39.9,74.94%,14,67637,0,59,2244,0.00%,1374.7,0.00%,52285.200000000004,598,316,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:37:37,5天2时1分42秒,日,http://item.taobao.com/item.htm?id=601288975682,https://kandianbao.com/item/601288975682/,包装可爱(2);很好吃(6);不好吃(2)
172,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01lcsFeX1fpEhi24rpA_!!0-item_pic.jpg,夹心海苔脆芝麻巴旦木味紫菜网红爆款孕妇海味即食小零食小吃罐装,	595473849696,,26.8,49.9,38.9,59.9,83.31%,8,78024,0,59,7035,0.00%,2126.3600000000006,0.00%,253541.40000000005,1110,1060,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-30,10:01:28,5天25分33秒,日,http://item.taobao.com/item.htm?id=595473849696,https://kandianbao.com/item/595473849696/,口感非常好(14);很脆(3);包装很好(3);孩子爱吃(4);价格很实惠(8);味道不好(4)
173,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01DrzuUr1fpEhiWxLK4_!!0-item_pic.jpg,比比赞蛋皮肉松夹心面包营养早餐速食懒人休闲零食品充饥夜宵整箱,	632710947521,,17.9,33.9,35.8,67.8,50.00%,8,79376,0,61,620,0.00%,1482.3,0.00%,15066,192,105,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,18:04:41,5天8时28分46秒,日,http://item.taobao.com/item.htm?id=632710947521,https://kandianbao.com/item/632710947521/,便宜(2);口感非常好(10);很难吃(8)
174,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01fuotwQ1fpEiiztYlk_!!0-item_pic.jpg,比比赞面包整箱早餐饼干蛋糕礼盒装零食品休闲小吃的送礼品走亲戚,	635178195933,,24.9,34.9,49.8,79.8,43.73%,14,128731,0,61,1327,0.00%,1762.9,0.00%,38350.3,328,136,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,21:45:43,12时9分48秒,二,http://item.taobao.com/item.htm?id=635178195933,https://kandianbao.com/item/635178195933/,不是很甜(2);很好吃(4)
175,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01sPW9SV1fpEhgWjwkh_!!0-item_pic.jpg,比比赞小熊饼干整箱爆款零食小吃网红休闲食品散装多口味充饥夜宵,	581277071845,,9.9,31.9,25,40,79.75%,14,64909,0,62,1467,0.00%,1159.3999999999999,0.00%,27432.899999999998,210,232,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-29,16:30:36,4天6时54分41秒,六,http://item.taobao.com/item.htm?id=581277071845,https://kandianbao.com/item/581277071845/,很好吃(5);儿子很喜欢(2);品牌值得信赖(2);包装很到位(2);价钱公道(2);怪怪的味道(2)
176,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01W86LDQ1fpEeDkQxnJ_!!2081314055-0-lubanu-s.jpg,满减】比比赞自热米饭速食食品懒人方便快餐宿舍早餐煲仔饭即食,	618300672692,,17.8,17.8,27.8,27.8,64.03%,4,28886,0,62,1730,0.00%,1103.6000000000001,0.00%,30794,140,290,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,10:01:44,2天25分49秒,四,http://item.taobao.com/item.htm?id=618300672692,https://kandianbao.com/item/618300672692/,日期足足的(2);味道不错(3);份量很足(2);很新鲜(2);不好吃(4)
177,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01QgXxNU1fpEgIfIWfG_!!0-item_pic.jpg,【充500元送20元】比比赞旗舰店专享购物金-可叠加其他满减优惠,	630962072543,,500.0,500.0,500.0,500.0,100.00%,1,452,0,62,638,0.00%,31000,0.05%,319000,106,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-30,23:26:21,5天13时50分26秒,日,http://item.taobao.com/item.htm?id=630962072543,https://kandianbao.com/item/630962072543/, 
178,https://img.alicdn.com/imgextra/i1/2081314055/O1CN010DjCWT1fpEinGx9BH_!!0-item_pic.jpg,【满减】比比赞丹麦风味曲奇饼干零食小吃网红爆款休闲食品小包装,	642494542010,,7.8,7.8,30,30,26.00%,1,9468,0,63,106,0.00%,491.4,0.00%,826.8,30,50,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-27,10:03:27,2天27分32秒,四,http://item.taobao.com/item.htm?id=642494542010,https://kandianbao.com/item/642494542010/, 
179,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01uSZQj61fpEiydZObv_!!0-item_pic.jpg,比比赞海苔薄脆饼干超薄整箱小包装散装多口味即食休闲零食品小吃,	628898053428,,16.8,29.9,22.8,40.8,73.28%,16,39968,0,63,1126,0.00%,1388.5200000000002,0.00%,24817.040000000005,134,139,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,20:10:30,3天10时34分35秒,五,http://item.taobao.com/item.htm?id=628898053428,https://kandianbao.com/item/628898053428/,很好吃(6)
180,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01w7zYZ61fpEixviBG0_!!0-item_pic.jpg,比比赞蔓越莓曲奇饼干整箱礼盒耐吃的网红休闲小零食品送礼走亲戚,	634666450968,,24.9,24.9,49.8,49.8,50.00%,1,5210,0,63,4427,0.00%,1568.6999999999998,0.00%,110232.29999999999,972,442,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-28,20:01:04,3天10时25分9秒,五,http://item.taobao.com/item.htm?id=634666450968,https://kandianbao.com/item/634666450968/,送礼ok(3);挺便宜(5);很好吃(16);数量多(2);好迷你包装(9);很小个(6)
181,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01xYvZFc1fpEhdJb2l6_!!0-item_pic.jpg,九蔬薄脆小饼咸味零食蔬菜饼干小包装健康代餐早餐【精灵】,	626989526490,,16.8,16.8,19.9,19.9,84.42%,1,1668,0,64,1768,0.00%,1075.2,0.00%,29702.4,110,321,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-26,16:57:32,1天7时21分37秒,三,http://item.taobao.com/item.htm?id=626989526490,https://kandianbao.com/item/626989526490/,脆甜可口(2);很好吃(29);量足(2);会回购(2);保质期长(2);包装不错(5)
182,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01LQf7iE1fpEj7rI0dX_!!0-item_pic.jpg,比比赞蛋黄肉松卷早餐食品整箱蛋黄酥雪媚娘零食网红爆款休闲小吃,	642913183456,,29.9,29.9,59.8,59.8,50.00%,4,4996,0,64,118,0.00%,1913.6,0.00%,3528.2,28,11,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,19:01:07,2天9时25分12秒,四,http://item.taobao.com/item.htm?id=642913183456,https://kandianbao.com/item/642913183456/, 
183,https://img.alicdn.com/imgextra/i4/2081314055/O1CN015ZKUCY1fpEhf9Ywel_!!0-item_pic.jpg,小麻花美食糕点小袋装网红小吃宿舍零食充饥夜宵休闲食品饼干整箱,	596672192932,,14.9,28.9,24.9,38.9,74.29%,7,19376,0,65,12296,0.00%,1332.5,0.00%,252068,2286,2331,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:00:00,3天4时24分5秒,五,http://item.taobao.com/item.htm?id=596672192932,https://kandianbao.com/item/596672192932/,不是很甜(2);日期挺新鲜(4);便宜(24);独立包装(11);很好吃(75);不好吃(2)
184,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01qPTZhi1fpEiiVYeRm_!!0-item_pic.jpg,比比赞棒棒糖硬糖小零食糖果散装批发创意多口味网红爆款婚糖喜糖,	637931582402,,16.8,36.8,33.6,73.6,50.00%,3,29681,0,65,315,0.00%,1612,0.00%,7812,38,32,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,17:28:42,5天7时52分47秒,日,http://item.taobao.com/item.htm?id=637931582402,https://kandianbao.com/item/637931582402/, 
185,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01FzZjKU1fpEitV71Nk_!!0-item_pic.jpg,比比赞芝麻夹心海苔脆即食海味零食拌饭海苔碎休闲健康零食品小吃,	631190749724,,29.9,49.9,59.8,99.8,50.00%,20,49978,0,65,766,0.00%,2463.5000000000005,0.00%,29031.400000000005,130,101,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,20:43:40,1天11时7分45秒,三,http://item.taobao.com/item.htm?id=631190749724,https://kandianbao.com/item/631190749724/,很好吃(4);数量多(2);漏气(3)
